timestamp,event,src,dst
2495,fire,3,
2497,fire,6,
2500,fire,3,
2502,fire,5,
2502,fire,6,
2505,fire,5,
2505,fire,3,
2506,fire,6,
2508,fire,5,
2510,fire,3,
2512,fire,6,
2514,fire,3,
2516,fire,5,
2518,fire,0,
2518,fire,5,
2518,fire,3,
2518,hit,1,3.0
2520,fire,6,
2523,fire,0,
2523,fire,1,
2523,hit,3,1.0
2523,dead,3,1.0
2523,fire,5,
2527,fire,6,
2527,fire,0,
2527,fire,5,
2530,fire,1,
2532,fire,5,
2535,fire,1,
2537,fire,6,
2539,fire,5,
2542,fire,1,
2542,fire,5,
2544,fire,6,
2545,hit,4,6.0
2545,dead,4,6.0
2546,fire,5,
2549,fire,0,
2549,fire,1,
2551,fire,5,
2554,fire,6,
2554,fire,0,
2557,fire,5,
2557,fire,0,
2559,fire,6,
2561,fire,5,
2563,fire,0,
2565,fire,5,
2567,fire,6,
2569,fire,5,
2574,fire,5,
2576,fire,0,
2578,fire,5,
2580,fire,0,
2585,fire,0,
2589,fire,0,
2603,fire,6,
2606,fire,0,
2611,fire,0,
2616,fire,0,
2634,fire,0,
2638,fire,0,
2643,fire,0,
2650,fire,6,
2659,fire,0,
2665,fire,0,
2669,fire,6,
2669,fire,0,
2680,fire,6,
2688,fire,6,
2692,fire,0,
2697,fire,0,
2699,fire,6,
2701,fire,0,
2707,fire,6,
2716,fire,6,
2719,fire,0,
2724,fire,6,
2726,fire,0,
2734,fire,6,
2746,fire,6,
2746,hit,1,6.0
2746,dead,1,6.0
2752,fire,6,
2752,fire,5,
2755,fire,5,
2759,fire,6,
2760,fire,5,
2767,fire,6,
2775,fire,6,
2786,fire,6,
2831,fire,6,
2836,fire,6,
2836,fire,0,
2841,fire,6,
2841,fire,0,
2847,fire,0,
2851,fire,6,
2851,hit,0,6.0
2851,dead,0,6.0
2855,fire,6,
2861,fire,6,
2867,fire,6,
2875,fire,6,
3280,hit,4,2.0
3280,dead,4,2.0
3302,fire,0,
3307,fire,0,
3313,fire,0,
3318,fire,0,
3323,fire,0,
3327,fire,0,
3332,fire,0,
3336,fire,0,
3341,fire,0,
3345,fire,0,
3349,fire,0,
3355,fire,0,
3360,fire,0,
3365,fire,0,
3370,fire,0,
3373,fire,0,
3375,fire,6,
3378,fire,0,
3379,fire,6,
3383,fire,0,
3386,fire,6,
3394,fire,6,
3402,fire,7,
3407,fire,1,
3409,fire,7,
3411,fire,6,
3413,fire,7,
3415,fire,1,
3417,fire,6,
3417,fire,0,
3418,fire,7,
3419,fire,1,
3422,fire,6,
3422,fire,0,
3422,fire,7,
3426,fire,1,
3426,fire,7,
3428,fire,6,
3428,fire,0,
3431,fire,7,
3434,fire,0,
3434,fire,1,
3434,fire,6,
3437,fire,7,
3439,fire,0,
3439,fire,1,
3441,fire,0,
3441,fire,7,
3446,fire,0,
3446,fire,7,
3449,fire,7,
3452,fire,0,
3455,fire,7,
3457,fire,0,
3460,fire,6,
3462,fire,0,
3462,fire,7,
3464,fire,6,
3464,fire,0,
3464,fire,1,
3465,fire,7,
3469,fire,6,
3469,fire,0,
3469,fire,7,
3471,fire,1,
3474,fire,7,
3476,fire,0,
3476,fire,1,
3479,fire,7,
3482,fire,0,
3484,fire,7,
3484,fire,0,
3488,fire,0,
3488,fire,1,
3488,fire,7,
3490,fire,6,
3492,fire,0,
3492,fire,7,
3496,fire,7,
3498,fire,0,
3500,fire,6,
3500,fire,1,
3502,fire,7,
3504,fire,0,
3506,fire,7,
3508,fire,0,
3508,fire,6,
3511,fire,0,
3511,fire,7,
3516,fire,0,
3516,fire,7,
3518,fire,6,
3520,fire,7,
3522,fire,0,
3525,fire,7,
3527,fire,6,
3527,fire,0,
3529,fire,7,
3532,fire,0,
3535,fire,6,
3537,fire,0,
3537,fire,7,
3539,fire,7,
3541,fire,6,
3543,fire,7,
3548,fire,7,
3551,fire,6,
3552,fire,7,
3562,fire,6,
3565,fire,0,
3568,fire,0,
3572,fire,6,
3574,fire,0,
3579,fire,0,
3581,fire,6,
3584,fire,5,
3587,fire,0,
3588,fire,5,
3588,fire,0,
3591,fire,5,
3597,fire,5,
3600,fire,6,
3602,fire,5,
3605,fire,5,
3610,fire,6,
3610,fire,5,
3616,fire,5,
3618,fire,6,
3622,fire,5,
3622,fire,6,
3625,fire,5,
3628,fire,6,
3630,fire,5,
3633,fire,5,
3638,fire,5,
3642,fire,6,
3645,fire,5,
3649,fire,6,
3649,fire,5,
3652,fire,5,
3655,fire,6,
3658,fire,5,
3660,fire,6,
3662,fire,5,
3667,fire,5,
3672,fire,5,
3674,fire,6,
3676,fire,5,
3681,fire,6,
3681,fire,5,
3683,fire,0,
3685,fire,5,
3688,fire,0,
3690,fire,5,
3694,fire,0,
3697,fire,6,
3697,fire,5,
3699,fire,0,
3701,fire,5,
3704,fire,0,
3706,fire,6,
3706,fire,5,
3708,fire,0,
3709,fire,5,
3711,fire,0,
3714,fire,1,
3714,fire,5,
3717,fire,6,
3719,fire,0,
3719,fire,2,
3719,fire,5,
3722,fire,0,
3722,hit,6,0.0
3724,fire,2,
3724,fire,5,
3725,fire,1,
3725,hit,7,1.0
3725,dead,7,1.0
3727,fire,6,
3727,hit,0,6.0
3729,fire,0,
3729,fire,2,
3729,fire,5,
3731,fire,0,
3731,hit,6,0.0
3731,dead,6,0.0
3733,fire,1,
3733,hit,2,1.0
3733,fire,2,
3733,fire,5,
3735,fire,0,
3738,fire,2,
3738,fire,5,
3741,fire,0,
3741,fire,1,
3743,fire,2,
3743,fire,5,
3746,fire,0,
3748,fire,2,
3748,fire,5,
3750,fire,1,
3752,fire,0,
3752,fire,5,
3752,fire,2,
3754,fire,0,
3756,fire,2,
3756,fire,5,
3758,fire,0,
3761,fire,5,
3764,fire,2,
3766,fire,0,
3766,fire,2,
3766,fire,5,
3768,fire,0,
3768,fire,1,
3771,fire,2,
3771,fire,5,
3773,fire,0,
3775,fire,2,
3775,fire,5,
3777,fire,0,
3779,fire,1,
3781,fire,2,
3781,fire,5,
3784,fire,0,
3787,fire,2,
3787,fire,5,
3789,fire,0,
3789,fire,1,
3789,fire,2,
3791,fire,5,
3793,fire,0,
3793,fire,5,
3795,fire,2,
3796,fire,1,
3798,fire,2,
3798,fire,5,
3800,fire,1,
3802,fire,2,
3803,fire,5,
3807,fire,1,
3810,fire,2,
3810,fire,5,
3813,fire,2,
3816,fire,1,
3816,fire,5,
3819,fire,2,
3819,fire,5,
3822,fire,1,
3825,fire,2,
3825,fire,5,
3827,fire,1,
3827,fire,2,
3827,fire,5,
3832,fire,1,
3832,fire,2,
3832,fire,5,
3835,fire,2,
3836,fire,5,
3839,fire,1,
3841,fire,2,
3842,fire,5,
3842,fire,0,
3843,fire,1,
3846,fire,2,
3846,fire,5,
3848,fire,0,
3851,fire,1,
3851,fire,2,
3851,fire,5,
3854,fire,0,
3856,fire,5,
3856,fire,2,
3856,fire,0,
3859,fire,2,
3859,fire,5,
3862,fire,0,
3864,fire,2,
3864,fire,5,
3870,fire,2,
3870,fire,5,
3873,fire,2,
3873,fire,5,
3878,fire,2,
3878,fire,5,
3882,fire,0,
3883,fire,2,
3885,fire,5,
3887,fire,0,
3887,fire,2,
3887,fire,5,
3891,fire,0,
3891,fire,2,
3891,fire,5,
3897,fire,0,
3897,fire,2,
3897,fire,5,
3901,fire,2,
3901,fire,5,
3906,fire,2,
3908,fire,5,
3911,fire,2,
3913,fire,5,
3916,fire,2,
3916,fire,5,
3921,fire,2,
3922,fire,5,
3926,fire,2,
3927,fire,5,
3929,fire,2,
3931,fire,5,
3936,fire,2,
3936,fire,5,
3939,fire,2,
3939,fire,5,
3943,fire,2,
3943,fire,5,
3948,fire,2,
3950,fire,5,
3953,fire,2,
3955,fire,5,
3958,fire,2,
3962,fire,2,
3967,fire,2,
3972,fire,2,
3976,fire,2,
3980,fire,2,
3980,fire,3,
3985,fire,2,
3985,fire,3,
3991,fire,2,
3991,fire,3,
3996,fire,2,
3996,fire,3,
4000,fire,2,
4002,fire,0,
4002,fire,3,
4005,fire,2,
4005,fire,3,
4007,fire,0,
4009,fire,2,
4009,fire,3,
4011,fire,0,
4011,fire,6,
4014,fire,2,
4014,fire,3,
4016,fire,0,
4018,fire,6,
4020,fire,2,
4020,fire,3,
4020,fire,0,
4022,fire,2,
4024,fire,0,
4024,fire,3,
4027,fire,1,
4027,fire,2,
4027,fire,3,
4033,fire,3,
4035,fire,1,
4035,fire,2,
4038,fire,6,
4040,fire,2,
4040,fire,3,
4040,fire,1,
4043,fire,6,
4043,fire,3,
4045,fire,2,
4047,fire,1,
4047,fire,2,
4049,fire,3,
4052,fire,3,
4052,fire,2,
4054,fire,1,
4057,fire,2,
4057,fire,3,
4059,fire,1,
4061,fire,2,
4061,fire,3,
4064,fire,6,
4066,fire,1,
4066,fire,2,
4066,fire,3,
4070,fire,6,
4070,fire,2,
4070,fire,3,
4072,fire,1,
4075,fire,2,
4075,fire,3,
4077,fire,1,
4080,fire,2,
4080,fire,3,
4083,fire,5,
4085,fire,2,
4085,fire,3,
4086,fire,5,
4089,fire,2,
4089,fire,3,
4092,fire,5,
4093,fire,2,
4096,fire,3,
4099,fire,5,
4099,fire,2,
4099,fire,3,
4101,fire,5,
4103,fire,2,
4103,fire,3,
4103,fire,7,
4105,fire,5,
4107,fire,2,
4107,hit,1,2.0
4107,fire,3,
4107,fire,7,
4111,fire,5,
4114,fire,2,
4114,fire,3,
4114,fire,7,
4116,fire,5,
4118,fire,2,
4118,hit,1,2.0
4118,fire,3,
4118,fire,7,
4120,fire,5,
4122,fire,2,
4122,fire,3,
4125,fire,7,
4127,fire,5,
4127,fire,2,
4127,hit,0,2.0
4127,fire,3,
4127,fire,7,
4128,fire,5,
4131,fire,2,
4131,hit,0,2.0
4131,fire,3,
4131,fire,7,
4135,fire,5,
4136,fire,2,
4137,hit,0,2.0
4137,fire,3,
4138,fire,7,
4141,fire,2,
4141,hit,0,2.0
4141,dead,0,2.0
4141,fire,5,
4143,fire,3,
4145,fire,5,
4145,fire,7,
4145,fire,2,
4145,fire,3,
4148,fire,5,
4148,fire,7,
4150,fire,2,
4150,hit,1,2.0
4150,fire,3,
4152,fire,1,
4152,hit,2,1.0
4152,fire,5,
4154,fire,2,
4154,fire,3,
4158,fire,5,
4161,fire,2,
4161,fire,1,
4161,fire,3,
4163,fire,5,
4165,fire,2,
4165,fire,3,
4167,fire,1,
4167,fire,5,
4169,fire,2,
4169,fire,3,
4172,fire,1,
4172,fire,5,
4173,fire,2,
4173,hit,1,2.0
4174,fire,3,
4175,fire,5,
4178,fire,1,
4178,hit,2,1.0
4178,fire,2,
4178,fire,3,
4180,fire,5,
4183,fire,2,
4183,fire,3,
4185,fire,1,
4188,fire,5,
4188,fire,2,
4188,hit,1,2.0
4188,dead,1,2.0
4190,fire,3,
4192,fire,5,
4192,fire,2,
4192,fire,3,
4195,fire,5,
4197,fire,2,
4197,fire,3,
4199,fire,5,
4201,fire,2,
4201,fire,3,
4204,fire,5,
4206,fire,2,
4206,fire,3,
4209,fire,5,
4211,fire,2,
4212,fire,3,
4215,fire,5,
4216,fire,2,
4216,fire,3,
4218,fire,5,
4220,fire,2,
4220,fire,3,
4222,fire,5,
4224,fire,2,
4224,fire,3,
4228,fire,5,
4230,fire,3,
4232,fire,2,
4234,fire,5,
4234,fire,2,
4237,fire,4,
4237,fire,5,
4240,fire,2,
4242,fire,4,
4242,fire,5,
4244,fire,2,
4244,hit,5,2.0
4246,fire,7,
4248,fire,5,
4248,fire,4,
4250,fire,2,
4250,hit,5,2.0
4252,fire,7,
4252,fire,5,
4252,hit,2,5.0
4254,fire,4,
4254,fire,2,
4256,fire,7,
4258,fire,5,
4258,fire,4,
4258,fire,2,
4260,fire,7,
4262,fire,4,
4262,fire,5,
4262,hit,2,5.0
4264,fire,2,
4266,fire,7,
4268,fire,4,
4268,fire,5,
4268,hit,2,5.0
4268,fire,2,
4271,fire,7,
4273,fire,4,
4273,fire,5,
4273,hit,2,5.0
4273,dead,2,5.0
4275,fire,5,
4275,fire,7,
4277,fire,4,
4279,fire,5,
4279,fire,7,
4281,fire,4,
4285,fire,7,
4285,fire,4,
4285,fire,5,
4288,fire,7,
4290,fire,4,
4290,fire,5,
4294,fire,3,
4295,fire,7,
4296,fire,4,
4297,fire,5,
4299,fire,3,
