timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
863,0.0,-1390.227417,-1133.568848,-353.522125,0.9965057655,0.0756203102,0.0354658717,0.0602347789,439.0093999292,1284.3268884238,7.0
864,0.0,-1390.170166,-1133.562012,-353.537292,0.9965057655,0.0756203102,0.0354658717,0.0602598935,439.0479197571,1284.1802043706,7.0
865,0.0,-1390.170166,-1133.562012,-353.537292,0.9965057655,0.0756203102,0.0354658717,0.0602683755,439.0858648573,1284.2036215863,7.0
866,0.0,-1395.828003,-1133.980103,-353.543488,0.9965057655,0.0756203102,0.0354658717,0.0597117927,438.964106714,1289.6320960015,7.0
867,0.0,-1392.195923,-1133.744507,-353.552917,0.9965057655,0.0756203102,0.0354658717,0.0600637547,439.0397920727,1286.1864101781,7.0
868,0.0,-1388.286133,-1133.596313,-353.564758,0.9965057655,0.0756203102,0.0354658717,0.0604784007,439.2528179043,1282.5287131716,7.0
869,0.0,-1384.645142,-1133.468872,-353.58902,0.9965057655,0.0756203102,0.0354658717,0.0608717269,439.4630326617,1279.1199359599,7.0
870,0.0,-1381.637939,-1133.335083,-353.740875,0.9965057655,0.0756203102,0.0354658717,0.0611865496,439.6809594658,1276.5612725667,7.0
871,0.0,-1377.190918,-1133.114258,-354.019745,0.9965057655,0.0756203102,0.0354658717,0.0616809336,439.9735079833,1272.4432550874,7.0
872,0.0,-1373.34314,-1132.91333,-354.279022,0.9965057655,0.0756203102,0.0354658717,0.0621120524,440.2154529697,1268.8579727581,7.0
873,0.0,-1365.997192,-1132.485962,-354.802582,0.9964781436,0.0756182141,0.0362380322,0.0628317044,440.2961783088,1262.0362202189,7.0
874,0.0,-1361.734009,-1132.210938,-355.109558,0.9964714029,0.0756177025,0.0364239789,0.0632905623,440.47995513,1258.1268716236,7.0
875,0.0,-1358.227417,-1131.9375,-355.306854,0.9964714029,0.0756177025,0.0364239789,0.0636501396,440.6015500411,1255.0309220473,7.0
876,0.0,-1354.045776,-1131.531738,-355.54538,0.9964714029,0.0756177025,0.0364239789,0.0640874797,440.6773327953,1251.0977742982,7.0
877,0.0,-1351.850952,-1131.3692015,-355.647812,0.9964714029,0.0756177025,0.0364239789,0.0643344307,440.7647988023,1249.0280695937,7.0
878,0.0,-1345.606201,-1130.749512,-355.893341,0.9964714029,0.0756177025,0.0364239789,0.0649813889,440.873625486,1243.3031979355,7.0
879,0.0,-1340.866577,-1130.321655,-356.30954,0.9964714029,0.0756177025,0.0364239789,0.0655212532,441.0683919249,1238.890312694,7.0
880,0.0,-1339.0187375,-1130.0028685,-356.203369,0.9964714029,0.0756177025,0.0364239789,0.0656662727,440.884454849,1237.0546094389,7.0
881,0.0,-1334.761963,-1129.4646,-355.971649,0.9964714029,0.0756177025,0.0364239789,0.066058936,440.6629632101,1232.8752830014,7.0
882,0.0,-1331.481567,-1128.962524,-355.84845,0.9964714029,0.0756177025,0.0364239789,0.0663509767,440.4454627354,1229.6447397364,7.0
883,0.0,-1328.698242,-1128.663452,-355.72818,0.9964714029,0.0756177025,0.0364239789,0.0666056329,440.3794874398,1227.1887843132,7.0
884,0.0,-1325.360229,-1128.261597,-355.577667,0.9964714029,0.0756177025,0.0364239789,0.0669250875,440.2334277343,1223.9514751918,7.0
885,0.0,-1322.827881,-1127.992798,-355.372314,0.9964714029,0.0756177025,0.0364239789,0.0671670355,440.1049550555,1221.4649400207,7.0
886,0.0,-1320.131226,-1127.701294,-355.217438,0.9964714029,0.0756177025,0.0364239789,0.0674352966,440.0036679929,1218.8370268687,7.0
887,0.0,-1316.603516,-1127.381836,-355.139008,0.9965360808,0.074760507,0.0364239789,0.0681010138,440.8695767533,1215.4612966245,7.0
888,0.0,-1314.733887,-1127.328003,-354.574402,0.996543443,0.0746623067,0.0364239789,0.0682813646,440.8505392618,1213.8592876824,7.0
889,0.0,-1311.697144,-1127.046509,-354.429443,0.9966019403,0.0738773739,0.0364239789,0.0688567285,441.5762890471,1210.9474736749,7.0
890,0.0,-1311.037842,-1126.763306,-354.082977,0.996614567,0.0737068422,0.0364239789,0.0688982772,441.3985089285,1210.1079242552,7.0
891,0.0,-1310.55896,-1126.695679,-354.146118,0.9966789118,0.0728315897,0.0364239789,0.0692476407,442.2964098727,1209.6163162343,7.0
892,0.0,-1310.015381,-1126.640869,-353.988892,0.9966847737,0.0727513274,0.0364239789,0.0693242009,442.3141278227,1209.0205944131,7.0
893,0.0,-1309.267944,-1126.644287,-354.111267,0.9966847737,0.0727513274,0.0364239789,0.0694518194,442.4624086038,1208.3541646903,7.0
894,0.0,-1308.38623,-1126.72522,-354.176788,0.9967517117,0.0718283991,0.0364239789,0.0698828236,443.5634670662,1207.7546258263,7.0
895,0.0,-1307.668091,-1126.714233,-354.173859,0.9967540655,0.0717957283,0.0364239789,0.0699915975,443.6319481668,1207.0361062593,7.0
896,0.0,-1307.061035,-1126.759033,-354.207336,0.9967540655,0.0717957283,0.0364239789,0.0700943555,443.7363314538,1206.4669435454,7.0
897,0.0,-1306.287354,-1126.797729,-354.218628,0.9967540655,0.0717957283,0.0364239789,0.0702164216,443.8447615485,1205.7504950839,7.0
898,0.0,-1305.427612,-1126.837646,-354.188904,0.9967540655,0.0717957283,0.0364239789,0.0703221636,443.9505436681,1205.1637936936,7.0
899,0.0,-1304.610596,-1126.934692,-354.149506,0.9967540655,0.0717957283,0.0364239789,0.0704561427,444.0833345606,1204.4193296733,7.0
900,0.0,-1303.912598,-1127.001343,-354.104858,0.996810155,0.0710127356,0.0364239789,0.0708271474,444.9584049218,1203.7435372839,7.0
901,0.0,-1302.983398,-1127.067017,-354.031281,0.9969839237,0.0690101827,0.0355056401,0.0717887961,447.5265770084,1202.8547723211,7.0
902,0.0,-1302.186646,-1127.175415,-353.96521,0.9971497377,0.0670791728,0.034536722,0.0727145012,450.096166698,1202.3247098766,7.0
903,0.0,-1301.567993,-1127.23291,-353.91861,0.9973362396,0.0642622965,0.0345077144,0.0737791231,453.0345957639,1201.7429437194,7.0
904,0.0,-1300.493042,-1127.32312,-353.899902,0.9975881457,0.0606966224,0.0336721179,0.0753127968,457.1645134441,1200.7650658133,7.0
905,0.0,-1299.67334,-1127.39856,-353.888306,0.9978007961,0.0575670787,0.0328573084,0.0766740737,460.816323374,1199.9886616609,7.0
906,0.0,-1298.519531,-1127.460815,-353.877441,0.9981523992,0.0523104091,0.0309096916,0.0790310845,467.142611113,1198.9203850901,7.0
907,0.0,-1297.463257,-1127.567627,-353.893555,0.9986213862,0.0438102154,0.0289135274,0.0825876293,476.7439966538,1198.0362817815,7.0
908,0.0,-1296.46814,-1127.67041,-353.912018,0.9988579287,0.0392681253,0.0272186082,0.0846883668,482.2187498349,1197.3262135394,7.0
909,0.0,-1295.38562,-1127.695312,-353.920441,0.9989632658,0.0367686107,0.0268414408,0.0858428068,484.9369083523,1196.3120705566,7.0
910,0.0,-1294.065552,-1127.904663,-354.397705,0.9990732831,0.0336468732,0.0268414408,0.0873210786,488.4948452365,1195.3068368224,7.0
911,0.0,-1292.838623,-1128.046631,-355.058075,0.9992711304,0.0297107758,0.0239682659,0.0896102907,494.1375583501,1194.2848873968,7.0
912,0.0,-1291.715698,-1128.257568,-356.489746,0.9994679507,0.0246035116,0.0214122095,0.0923855712,501.1814631912,1193.8441242737,7.0
913,0.0,-1290.482056,-1128.454346,-358.166595,0.9997348499,0.0149727367,0.0174942007,0.0972804419,513.3114431987,1193.1108290142,7.0
914,0.0,-1289.507324,-1128.584473,-359.792725,0.9998034404,0.0120781604,0.0157225522,0.0991558079,517.7383222934,1192.5537797667,7.0
915,0.0,-1288.404785,-1128.280151,-364.282959,0.9983785222,0.0568608059,-0.0026786409,0.0867378317,485.6915398415,1192.2546251057,7.0
916,0.0,-1287.757935,-1128.203125,-364.42691,0.9972339868,0.074269979,-0.0028888999,0.0808702435,469.458099767,1191.6543189862,7.0
917,0.0,-1287.678589,-1127.955811,-366.076477,0.997168633,0.0751240693,-0.0033303962,0.0808549239,469.5445013104,1191.9817872468,7.0
918,0.0,-1287.415039,-1127.9081425,-366.7020875,0.9971824503,0.0748706068,-0.0044885673,0.0813076247,470.7388557324,1191.8283534703,7.0
919,0.0,-1287.061401,-1127.842041,-367.322388,0.9972012492,0.0745169519,-0.0060739179,0.0818930138,472.2562992346,1191.5654956401,7.0
920,0.0,-1286.55127,-1127.394409,-370.312012,0.9972294204,0.0739243961,-0.0082865365,0.0830278702,475.344429178,1191.4849480803,7.0
921,0.0,-1283.841187,-1129.3125,-368.42337,0.9972464907,0.0735867479,-0.0091884358,0.0839142638,476.9463594682,1189.4444790035,7.0
922,0.0,-1283.674316,-1129.296753,-368.066559,0.9970043467,0.0773086473,-0.0023886553,0.081162483,469.3828052099,1189.4067892328,7.0
923,0.0,-1283.863647,-1129.313965,-367.553833,0.9968483778,0.0793282788,0.0005796064,0.0797732658,465.5100214179,1189.3894800095,7.0
924,0.0,-1283.824585,-1129.302979,-367.483704,0.996782343,0.0801368512,0.0017452411,0.0792624434,464.0372314966,1189.2826548046,7.0
925,0.0,-1283.91333,-1129.310303,-367.436371,0.9967828853,0.0801228696,0.0020507081,0.0791735386,463.8724416267,1189.500090323,7.0
926,0.0,-1283.971436,-1129.318237,-367.526764,0.9968095167,0.0797960057,0.0018397854,0.0793316859,464.3212505287,1189.512561539,7.0
927,0.0,-1284.084351,-1129.286255,-367.577759,0.9964115118,0.0841238006,0.0093426639,0.0763869022,455.9681012736,1189.5046644761,7.0
928,0.0,-1284.172729,-1129.268799,-367.635132,0.9961350741,0.0867862846,0.013529781,0.0746938195,451.0746358201,1189.4773337841,7.0
929,0.0,-1284.315918,-1129.257812,-367.70697,0.9958399915,0.0893358094,0.017939469,0.0730167063,446.1837424262,1189.497812656,7.0
