timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
290,0.0,-185.270035,-1259.505493,-350.578827,1.0,0.0,0.0,,,,
291,0.0,-185.379547,-1259.4037475,-350.6392365,0.9775275871,0.1481963308,-0.0022915308,,,,
292,0.0,-184.918793,-1259.619751,-350.765015,0.8632373021,0.5047313066,-0.0082260803,,,,
293,0.0,-185.638672,-1259.84436,-350.668976,0.6709359473,0.7414016883,-0.012980417,,,,
294,0.0,-185.700546,-1259.629272,-350.738037,0.6178129576,0.7862005025,-0.0139971184,,,,
295,0.0,-185.732941,-1259.669922,-350.723999,0.6178129576,0.7862005025,-0.0139971184,,,,
296,0.0,-185.646744,-1259.559204,-350.762787,0.6178129576,0.7862005025,-0.0139971184,,,,
297,0.0,-183.716187,-1259.241943,-350.842712,0.9964786803,0.0838374727,-0.0012320276,,,,
298,0.0,-183.653687,-1259.5,-350.844147,1.0,0.0,0.0,,,,
299,0.0,-183.706375,-1259.5,-350.847168,1.0,0.0,0.0,,,,
300,0.0,-183.733566,-1259.5,-350.8479,1.0,0.0,0.0,,,,
301,0.0,-183.870438,-1259.5,-350.860321,1.0,0.0,0.0,,,,
302,0.0,-184.22934,-1259.5,-351.056244,1.0,0.0,0.0,,,,
303,0.0,-184.241455,-1259.5,-351.140808,1.0,0.0,0.0,,,,
304,0.0,-184.22995,-1259.5,-351.240082,1.0,0.0,0.0,,,,
305,0.0,-184.166595,-1259.5,-351.398895,1.0,0.0,0.0,,,,
306,0.0,-184.110626,-1259.5,-351.523438,1.0,0.0,0.0,,,,
307,0.0,-184.005905,-1259.5,-351.79425,1.0,0.0,0.0,,,,
308,0.0,-183.960449,-1259.5,-351.925415,1.0,0.0,0.0,,,,
309,0.0,-183.975327,-1259.5,-351.881805,1.0,0.0,0.0,,,,
310,0.0,-183.921249,-1259.5,-352.052734,1.0,0.0,0.0,,,,
311,0.0,-183.890701,-1259.5,-352.163483,1.0,0.0,0.0,,,,
312,0.0,-183.834732,-1259.5,-352.358185,1.0,0.0,0.0,,,,
313,0.0,-183.784332,-1259.5,-352.47052,1.0,0.0,0.0,,,,
314,0.0,-183.739441,-1259.5,-352.540649,1.0,0.0,0.0,,,,
315,0.0,-183.721176,-1259.5,-352.582092,1.0,0.0,0.0,,,,
316,0.0,-183.63652,-1259.5,-352.604065,1.0,0.0,0.0,,,,
317,0.0,-183.653259,-1259.5,-352.597839,1.0,0.0,0.0,,,,
318,0.0,-183.607132,-1259.5,-352.614502,1.0,0.0,0.0,,,,
319,0.0,-183.465286,-1259.5,-352.541565,1.0,0.0,0.0,,,,
320,0.0,-183.424286,-1259.5,-352.503632,1.0,0.0,0.0,,,,
321,0.0,-183.398422,-1259.5,-352.41214,1.0,0.0,0.0,,,,
322,0.0,-183.38147,-1259.5,-352.341492,1.0,0.0,0.0,,,,
323,0.0,-183.346481,-1259.5,-352.202789,1.0,0.0,0.0,,,,
324,0.0,-183.329834,-1259.5,-352.13028,1.0,0.0,0.0,,,,
325,0.0,-183.324738,-1259.5,-352.097809,1.0,0.0,0.0,,,,
326,0.0,-183.311432,-1259.5,-352.023682,1.0,0.0,0.0,,,,
327,0.0,-183.248932,-1259.5,-351.770935,1.0,0.0,0.0,,,,
328,0.0,-183.218719,-1259.5,-351.665192,1.0,0.0,0.0,,,,
329,0.0,-183.230804,-1259.5,-351.691803,1.0,0.0,0.0,,,,
330,0.0,-183.197342,-1259.5,-351.590546,1.0,0.0,0.0,,,,
331,0.0,-183.100937,-1259.5,-351.38855,1.0,0.0,0.0,,,,
332,0.0,-183.079933,-1259.5,-351.3635865,1.0,0.0,0.0,,,,
333,0.0,-183.058929,-1259.5,-351.338623,1.0,0.0,0.0,,,,
334,0.0,-182.98851,-1259.5,-351.286194,1.0,0.0,0.0,,,,
335,0.0,-182.964844,-1259.5,-351.276245,1.0,0.0,0.0,,,,
336,0.0,-182.926926,-1259.5,-351.268616,1.0,0.0,0.0,,,,
337,0.0,-182.888092,-1259.5,-351.271271,1.0,0.0,0.0,,,,
338,0.0,-182.886505,-1259.5,-351.268951,1.0,0.0,0.0,,,,
339,0.0,-182.864334,-1259.5,-351.277954,1.0,0.0,0.0,,,,
340,0.0,-182.84877,-1259.5,-351.285645,1.0,0.0,0.0,,,,
341,0.0,-182.850586,-1259.5,-351.285461,1.0,0.0,0.0,,,,
342,0.0,-182.849213,-1259.5,-351.286255,1.0,0.0,0.0,,,,
343,0.0,-182.858109,-1259.5,-351.282043,1.0,0.0,0.0,,,,
344,0.0,-182.864334,-1259.5,-351.279053,1.0,0.0,0.0,,,,
345,0.0,-182.871277,-1259.5,-351.27536,1.0,0.0,0.0,,,,
346,0.0,-182.87558,-1259.5,-351.273102,1.0,0.0,0.0,,,,
347,0.0,-182.883621,-1259.5,-351.26712,1.0,0.0,0.0,,,,
348,0.0,-182.884094,-1259.5,-351.266693,1.0,0.0,0.0,,,,
349,0.0,-182.895493,-1259.5,-351.257721,1.0,0.0,0.0,,,,
350,0.0,-182.904083,-1259.5,-351.25528,1.0,0.0,0.0,,,,
351,0.0,-182.912933,-1259.5,-351.252869,1.0,0.0,0.0,,,,
352,0.0,-182.926773,-1259.5,-351.247711,1.0,0.0,0.0,,,,
353,0.0,-182.936554,-1259.5,-351.243683,1.0,0.0,0.0,,,,
354,0.0,-182.935089,-1259.5,-351.244446,1.0,0.0,0.0,,,,
355,0.0,-182.946274,-1259.5,-351.238434,1.0,0.0,0.0,,,,
356,0.0,-182.960907,-1259.5,-351.22934,1.0,0.0,0.0,,,,
357,0.0,-182.961945,-1259.5,-351.228333,1.0,0.0,0.0,,,,
358,0.0,-182.968872,-1259.5,-351.221558,1.0,0.0,0.0,,,,
359,0.0,-182.977951,-1259.5,-351.196289,1.0,0.0,0.0,,,,
360,0.0,-182.993195,-1259.5,-351.166565,1.0,0.0,0.0,,,,
361,0.0,-182.983032,-1259.5,-351.151001,1.0,0.0,0.0,,,,
362,0.0,-183.008499,-1259.5,-351.121155,1.0,0.0,0.0,,,,
363,0.0,-183.063599,-1259.5,-351.088074,1.0,0.0,0.0,,,,
364,0.0,-183.066055,-1259.564087,-351.068878,1.0,0.0,0.0,,,,
365,0.0,-183.132126,-1259.697266,-351.037903,1.0,0.0,0.0,,,,
366,0.0,-183.180557,-1259.849121,-351.006042,1.0,0.0,0.0,,,,
367,0.0,-183.227875,-1259.981079,-350.974304,1.0,0.0,0.0,,,,
368,0.0,-183.269058,-1260.077881,-350.955261,1.0,0.0,0.0,,,,
369,0.0,-183.336624,-1260.221924,-350.923706,1.0,0.0,0.0,,,,
370,0.0,-183.387283,-1260.317261,-350.903076,1.0,0.0,0.0,,,,
371,0.0,-183.516052,-1260.532349,-350.850952,1.0,0.0,0.0,,,,
372,0.0,-183.5590665,-1260.5946045,-350.83461,1.0,0.0,0.0,,,,
373,0.0,-183.602081,-1260.65686,-350.818268,1.0,0.0,0.0,,,,
374,0.0,-183.666321,-1260.739868,-350.798035,1.0,0.0,0.0,,,,
375,0.0,-183.823334,-1260.91626,-350.751709,1.0,0.0,0.0,,,,
376,0.0,-183.901917,-1260.994995,-350.729645,1.0,0.0,0.0,,,,
377,0.0,-183.951752,-1261.071533,-350.713562,1.0,0.0,0.0,,,,
378,0.0,-184.077377,-1261.155029,-350.678955,1.0,0.0,0.0,,,,
379,0.0,-184.13028,-1261.224243,-350.661896,1.0,0.0,0.0,,,,
380,0.0,-184.235489,-1261.284668,-350.637787,1.0,0.0,0.0,,,,
381,0.0,-184.289368,-1261.301514,-350.623444,1.0,0.0,0.0,,,,
382,0.0,-184.441742,-1261.390381,-350.59024,1.0,0.0,0.0,,,,
383,0.0,-184.513092,-1261.426636,-350.575836,1.0,0.0,0.0,,,,
384,0.0,-184.585739,-1261.484985,-350.558533,1.0,0.0,0.0,,,,
385,0.0,-184.700806,-1261.510376,-350.533112,1.0,0.0,0.0,,,,
386,0.0,-184.786896,-1261.54126,-350.513,1.0,0.0,0.0,,,,
387,0.0,-184.894775,-1261.559082,-350.489716,1.0,0.0,0.0,,,,
388,0.0,-184.959641,-1261.588013,-350.470459,1.0,0.0,0.0,,,,
389,0.0,-185.034561,-1261.619629,-350.450562,1.0,0.0,0.0,,,,
390,0.0,-185.135681,-1261.632935,-350.425232,1.0,0.0,0.0,,,,
391,0.0,-185.161377,-1261.626831,-350.418213,1.0,0.0,0.0,,,,
392,0.0,-185.162476,-1261.631958,-350.415375,1.0,0.0,0.0,,,,
393,0.0,-185.16394,-1261.638916,-350.411499,1.0,0.0,0.0,,,,
394,0.0,-185.164093,-1261.6427,-350.410034,1.0,0.0,0.0,,,,
395,0.0,-185.162628,-1261.651123,-350.408539,1.0,0.0,0.0,,,,
