timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,404.462036,440.697998,-374.005524,0.9964325468,0.0434945558,0.0723215268,,,,
1,0.0,404.520111,440.700562,-373.907471,0.9964325468,0.0434945558,0.0723215268,,,,
2,0.0,404.563904,440.702484,-373.868591,0.9964325468,0.0434945558,0.0723215268,,,,
3,0.0,404.569336,440.702728,-373.863037,0.9964325468,0.0434945558,0.0723215268,,,,
4,0.0,404.622284,440.704987,-373.831177,0.9964325468,0.0434945558,0.0723215268,,,,
5,0.0,404.641846,440.705872,-373.831757,0.9964325468,0.0434945558,0.0723215268,,,,
6,0.0,404.659149,440.706635,-373.834717,0.9965150131,0.0434981555,0.0711740057,,,,
7,0.0,404.710083,440.708862,-373.849426,0.9965150131,0.0434981555,0.0711740057,,,,
8,0.0,404.742462,440.710266,-373.863281,0.9965150131,0.0434981555,0.0711740057,,,,
9,0.0,404.750519,440.710632,-373.866638,0.9965150131,0.0434981555,0.0711740057,,,,
10,0.0,404.763855,440.711212,-373.872528,0.9965150131,0.0434981555,0.0711740057,,,,
11,0.0,404.765869,440.711304,-373.873322,0.9965150131,0.0434981555,0.0711740057,,,,
12,0.0,404.772491,440.711578,-373.875824,0.9965150131,0.0434981555,0.0711740057,,,,
13,0.0,404.772003,440.711548,-373.875641,0.9965150131,0.0434981555,0.0711740057,,,,
14,0.0,404.778473,440.711853,-373.878082,0.9965150131,0.0434981555,0.0711740057,,,,
15,0.0,404.780975,440.711975,-373.880585,0.9965150131,0.0434981555,0.0711740057,,,,
16,0.0,404.786987,440.71225,-373.885529,0.9965150131,0.0434981555,0.0711740057,,,,
17,0.0,404.793762,440.712524,-373.888458,0.9965150131,0.0434981555,0.0711740057,,,,
18,0.0,404.79599,440.712616,-373.889465,0.9965150131,0.0434981555,0.0711740057,,,,
19,0.0,404.809174,440.713165,-373.893738,0.9965150131,0.0434981555,0.0711740057,,,,
20,0.0,404.815857,440.71347,-373.895203,0.9965150131,0.0434981555,0.0711740057,,,,
21,0.0,404.825562,440.713928,-373.899872,0.9965150131,0.0434981555,0.0711740057,,,,
22,0.0,404.836609,440.714386,-373.906189,0.9965150131,0.0434981555,0.0711740057,,,,
23,0.0,404.830841,440.714142,-373.888214,0.9965150131,0.0434981555,0.0711740057,,,,
24,0.0,404.818787,440.713623,-373.868317,0.9965150131,0.0434981555,0.0711740057,,,,
25,0.0,404.805298,440.628601,-373.849945,0.9965150131,0.0434981555,0.0711740057,,,,
26,0.0,404.811493,440.498718,-373.835938,0.9965150131,0.0434981555,0.0711740057,,,,
27,0.0,404.790131,440.322479,-373.811981,0.9965150131,0.0434981555,0.0711740057,,,,
28,0.0,404.738953,440.18277,-373.788086,0.9965150131,0.0434981555,0.0711740057,,,,
29,0.0,404.731476,440.03006,-373.773254,0.9965150131,0.0434981555,0.0711740057,,,,
30,0.0,404.675598,439.898895,-373.752319,0.9965150131,0.0434981555,0.0711740057,,,,
31,0.0,404.630646,439.747711,-373.732574,0.9965150131,0.0434981555,0.0711740057,,,,
32,0.0,404.614716,439.631989,-373.720123,0.9965150131,0.0434981555,0.0711740057,,,,
33,0.0,404.557159,439.499725,-373.700867,0.9965150131,0.0434981555,0.0711740057,,,,
34,0.0,404.493347,439.381561,-373.677246,0.9965150131,0.0434981555,0.0711740057,,,,
35,0.0,404.362854,439.137543,-373.645294,0.9965150131,0.0434981555,0.0711740057,,,,
36,0.0,404.310822,439.040527,-373.626312,0.9965150131,0.0434981555,0.0711740057,,,,
37,0.0,404.2615055,438.9806365,-373.6142575,0.9965150131,0.0434981555,0.0711740057,,,,
38,0.0,404.163574,438.802979,-373.5961,0.9965150131,0.0434981555,0.0711740057,,,,
39,0.0,404.1135255,438.753159,-373.5865175,0.9965150131,0.0434981555,0.0711740057,,,,
40,0.0,404.007568,438.609253,-373.563385,0.9965150131,0.0434981555,0.0711740057,,,,
41,0.0,403.932617,438.526672,-373.547729,0.9965150131,0.0434981555,0.0711740057,,,,
42,0.0,403.832092,438.444946,-373.524078,0.9965150131,0.0434981555,0.0711740057,,,,
43,0.0,403.767578,438.36908,-373.514038,0.9965150131,0.0434981555,0.0711740057,,,,
44,0.0,403.650513,438.301331,-373.492126,0.9965150131,0.0434981555,0.0711740057,,,,
45,0.0,403.557037,438.248322,-373.471252,0.9965150131,0.0434981555,0.0711740057,,,,
46,0.0,403.472015,438.17804,-373.454865,0.9965150131,0.0434981555,0.0711740057,,,,
