timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
20,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
21,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
22,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
23,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
24,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
25,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
26,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
27,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
28,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
29,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
30,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
31,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
32,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
33,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
34,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
35,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
36,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
37,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
38,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
39,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
40,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
41,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
42,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
43,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
44,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
45,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
46,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
47,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
48,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
49,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
50,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1409260005,462.7499621482,904.0708989668,7.0
51,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.140794528,462.5087109784,903.9893917737,7.0
52,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1406898009,462.3133457133,903.9183380446,7.0
53,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1405605269,462.0680456604,903.8226580833,7.0
54,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1404335813,461.82258997,903.7198872829,7.0
55,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.140305407,461.5698955189,903.6067311733,7.0
56,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1401920944,461.3422224166,903.498418573,7.0
57,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1400655753,461.0830168658,903.3677972494,7.0
58,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1399538389,460.8494448727,903.243406114,7.0
59,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1398502771,460.6288348395,903.1200921067,7.0
60,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1397306268,460.3687030021,902.9673974104,7.0
61,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1396355907,460.1577885994,902.8377354927,7.0
62,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1395199508,459.8956459955,902.6692166762,7.0
63,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394252626,459.6761458415,902.5217395469,7.0
64,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1393195552,459.4255176621,902.3461653771,7.0
65,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1392161876,459.1742212301,902.1622907097,7.0
66,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1391315171,458.9633702718,902.001844013,7.0
67,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.139037675,458.7238824095,901.8126280482,7.0
68,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1389981127,458.5950034471,901.6779723807,7.0
69,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1390253131,458.5952096054,901.5967551721,7.0
70,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1390510582,458.5954157637,901.5199279347,7.0
71,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1390800284,458.5956734616,901.4335531963,7.0
72,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1391144881,458.5959826991,901.3308533109,7.0
73,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1391363422,458.5751490609,901.2244133515,7.0
74,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1391578966,458.5553989397,901.1210220078,7.0
75,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1392028447,458.5660216846,901.0072794031,7.0
76,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1392690711,458.6093399831,900.8941516304,7.0
77,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1393222245,458.6357956218,900.7871088111,7.0
78,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
79,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
80,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
81,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
82,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
83,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
84,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
85,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
86,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
87,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
88,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
89,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
90,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
91,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
92,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
93,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
94,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
95,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
96,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
97,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
98,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
99,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
100,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
101,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
102,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
103,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
104,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
105,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
106,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
107,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
108,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
109,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
110,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
111,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
112,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
113,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
114,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
115,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
116,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
117,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
118,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
119,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
120,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
121,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
122,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1394139025,458.6391990488,900.5197507219,7.0
123,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1393742734,458.5733959028,900.5089564692,7.0
124,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.139282914,458.4162973267,900.4735816652,7.0
125,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1388259423,457.5089071589,900.0585120632,7.0
126,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.138308525,456.2845722661,899.2023949037,7.0
127,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1380895265,455.6256144642,898.5626521967,7.0
128,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1380522924,455.4366623104,898.3021454233,7.0
129,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1380367971,455.1692273797,897.821309964,7.0
130,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1380772981,454.0782479847,895.5477240082,7.0
131,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1382610735,453.2376476059,893.3396801949,7.0
132,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1388141427,452.7948826786,890.8196338025,7.0
133,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1397327435,453.0218758197,888.5511023076,7.0
134,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1404868087,453.5067739841,887.2916061397,7.0
135,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.140936167,453.8802113328,886.7125790848,7.0
136,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410313459,453.9632280905,886.59814226,7.0
137,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410316386,453.9644094599,886.5995992515,7.0
138,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410352833,453.9674907871,886.5950302242,7.0
139,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410356653,453.9649227334,886.5889050892,7.0
140,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410359736,453.9676447695,886.5933258586,7.0
141,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410358271,453.9662580869,886.5910430642,7.0
142,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410359642,453.967798752,886.5936538027,7.0
143,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.141035865,453.9667713612,886.5919354997,7.0
144,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410358798,453.9668740161,886.5920928563,7.0
145,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410356423,453.9645121146,886.5881700106,7.0
146,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410357914,453.9659501224,886.5905452256,7.0
147,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410355298,453.9634847269,886.5864903627,7.0
148,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410356168,453.9644607873,886.5881437292,7.0
149,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410357764,453.9660014498,886.5906891851,7.0
150,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410356653,453.9649227334,886.5889050892,7.0
151,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410355236,453.9635360542,886.5866085532,7.0
152,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.141035528,453.9635360542,886.5865956688,7.0
153,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1410443121,453.9736021396,886.5807406415,7.0
154,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.141184194,454.1023191819,886.4260329992,7.0
155,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1414514219,454.365476806,886.1652355915,7.0
156,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.141948404,454.8939728647,885.7599526047,7.0
157,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1426447349,455.7196599012,885.3651046202,7.0
158,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1432224797,456.4649936249,885.160342102,7.0
159,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1439901779,457.5564008639,885.0912879881,7.0
160,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1450040694,459.1720495127,885.3477097616,7.0
161,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1457573622,460.517254016,885.8238613741,7.0
162,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463229738,461.6425868455,886.40576674,7.0
163,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.146349886,461.7005012041,886.441890585,7.0
164,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463831431,461.7661210509,886.4751121599,7.0
165,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463788231,461.7560374194,886.4678015425,7.0
166,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463759886,461.7495994455,886.4633473202,7.0
167,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463745857,461.7441442339,886.456786934,7.0
168,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463749889,461.7444543126,886.4562578673,7.0
169,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463734352,461.7433681904,886.4585056713,7.0
170,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463741501,461.7438341553,886.4574064855,7.0
171,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463440167,461.7224779012,886.5004565849,7.0
172,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463744032,461.7440408744,886.4570975934,7.0
173,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463730416,461.743058112,886.4590082777,7.0
174,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463744032,461.7440408744,886.4570975934,7.0
175,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463727463,461.7428513931,886.4594349715,7.0
176,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463744451,461.7440408744,886.4569806467,7.0
177,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463730462,461.743058112,886.4589954732,7.0
178,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463751081,461.7445059924,886.4560244311,7.0
179,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463732641,461.7432131512,886.4586852697,7.0
180,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463739458,461.7436782689,886.4576769802,7.0
181,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463752933,461.7446610318,886.455805567,7.0
182,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463754293,461.7447643914,886.4556246591,7.0
183,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463753566,461.7447127116,886.4557283442,7.0
184,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463733087,461.7432648309,886.4586601177,7.0
185,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463754385,461.7447643914,886.4555990503,7.0
186,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463754293,461.7447643914,886.4556246591,7.0
187,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1463904086,461.7763598125,886.4745061652,7.0
188,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1464955534,462.000026772,886.6106896752,7.0
189,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1467972057,462.6709252939,887.0576410278,7.0
190,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1471451372,463.5073042024,887.6932641356,7.0
191,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1475540487,464.6199976247,888.6885001921,7.0
192,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1478728317,465.6642930112,889.8019265405,7.0
193,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1480632617,466.4616183212,890.7979007223,7.0
194,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1481496901,466.9344085734,891.4614459458,7.0
195,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1482103053,467.2607004289,891.916551394,7.0
196,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1482476561,467.4366596443,892.1490153983,7.0
197,0.0,-954.06543,-1078.0,-353.604523,1.0,0.0,0.0,0.1482993112,467.5150623228,892.15568334,7.0
198,0.0,-954.11322,-1077.866455,-353.604523,0.9998725733,0.0159636217,0.0,0.1412662001,457.153122185,892.1419485047,7.0
199,0.0,-954.191284,-1077.674316,-353.604523,0.9992216049,0.0394384532,0.0008903971,0.1310474607,441.5096458251,892.1271466142,7.0
200,0.0,-954.507385,-1077.085327,-353.604523,0.9932239978,0.116211751,0.0009587441,0.1016511703,391.958267243,892.2686375058,7.0
201,0.0,-955.899597,-1075.799805,-353.604401,0.9402083869,0.3405991322,-0.0006483374,0.0469898986,270.6450565239,893.3992846268,7.0
202,0.0,-956.4219665,-1075.5388795,-353.6045075,0.9040995096,0.4185863824,0.0009882126,0.0427169508,258.1212852204,893.8764940269,7.0
203,0.0,-958.365784,-1075.302002,-353.605042,0.7409393234,0.6715258814,0.0078682645,0.0680219762,324.751535464,895.8297885612,7.0
204,0.0,-959.830933,-1076.383301,-353.604858,0.5160284084,0.8564567902,0.014016001,,,,
205,0.0,-959.734497,-1076.244873,-353.604614,0.2723035844,0.9620904973,0.0152523121,,,,
206,0.0,-959.473755,-1075.192505,-353.604034,-0.0826211523,0.9964979471,0.0128680447,,,,
207,0.0,-959.570984,-1074.145508,-353.605011,-0.4501649493,0.8927864179,0.0168502343,,,,
208,0.0,-959.866394,-1073.460327,-353.604919,-0.6527472365,0.7572694307,0.0215419273,,,,
209,0.0,-960.230957,-1072.959717,-353.604523,-0.7932403706,0.6085092831,0.0220491915,,,,
210,0.0,-960.707581,-1072.532471,-353.603668,-0.9014764632,0.4326144904,0.0135973888,,,,
211,0.0,-961.171143,-1072.254272,-353.604401,-0.9641863507,0.2652120075,-0.0026966875,,,,
212,0.0,-961.373291,-1072.16394,-353.604095,-0.9812176441,0.1926530865,-0.0098347892,,,,
213,0.0,-961.447815,-1072.137085,-353.604492,-0.9854347007,0.1694948169,-0.013782516,,,,
214,0.0,-961.445923,-1072.13623,-353.604523,-0.9856955712,0.1679209335,-0.014380581,,,,
215,0.0,-961.44104,-1072.137085,-353.604523,-0.9856955712,0.1679209335,-0.014380581,,,,
216,0.0,-961.434021,-1072.138306,-353.604523,-0.9856955712,0.1679209335,-0.014380581,,,,
217,0.0,-961.430542,-1072.139038,-353.604523,-0.9856955712,0.1679209335,-0.014380581,,,,
218,0.0,-961.440125,-1072.137207,-353.604523,-0.9856955712,0.1679209335,-0.014380581,,,,
219,0.0,-966.898865,-1071.207397,-352.323242,-0.9856955712,0.1679209335,-0.014380581,,,,
220,0.0,-966.752869,-1071.2323,-352.320282,-0.9856955712,0.1679209335,-0.014380581,,,,
221,0.0,-966.60199,-1071.257935,-352.337433,-0.9856955712,0.1679209335,-0.014380581,,,,
222,0.0,-966.413696,-1071.290039,-352.358826,-0.9856955712,0.1679209335,-0.014380581,,,,
223,0.0,-966.333984,-1071.303589,-352.374512,-0.9856955712,0.1679209335,-0.014380581,,,,
224,0.0,-966.10199,-1071.343018,-352.406921,-0.9856955712,0.1679209335,-0.014380581,,,,
225,0.0,-965.981079,-1071.363647,-352.440948,-0.9856955712,0.1679209335,-0.014380581,,,,
226,0.0,-965.751343,-1071.402832,-352.500824,-0.9856955712,0.1679209335,-0.014380581,,,,
227,0.0,-965.764038,-1071.400513,-352.499054,-0.9856955712,0.1679209335,-0.014380581,,,,
228,0.0,-965.557129,-1071.435913,-352.603546,-0.9856955712,0.1679209335,-0.014380581,,,,
229,0.0,-965.492493,-1071.446899,-352.654388,-0.9856955712,0.1679209335,-0.014380581,,,,
230,0.0,-965.482178,-1071.457642,-352.681152,-0.986154028,0.1654635368,-0.0110476745,,,,
231,0.0,-965.472412,-1071.485352,-352.731628,-0.98737343,0.158251766,-0.0070773034,,,,
