timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
757,0.0,1024.358887,-2108.36792,-364.596802,0.322498142,0.9430137352,0.0819758722,,,,
758,0.0,1024.308594,-2108.515381,-364.690552,0.322498142,0.9430137352,0.0819758722,,,,
759,0.0,1025.052368,-2105.212891,-363.288391,0.3583623974,0.9304716243,0.0761508278,,,,
760,0.0,1025.628052,-2102.425781,-362.182922,0.377843981,0.9229834494,0.0730443578,,,,
761,0.0,1026.53772,-2098.424561,-360.56723,0.4053838581,0.9116633508,0.0673339613,,,,
762,0.0,1027.36084,-2095.177734,-359.246826,0.4274204641,0.9018577291,0.0629633484,,,,
763,0.0,1028.261719,-2091.662109,-357.812744,0.4436348051,0.8942589351,0.0590687454,,,,
764,0.0,1029.209473,-2088.09082,-356.350891,0.4546848695,0.8888380376,0.0568208799,,,,
765,0.0,1030.252686,-2084.281494,-354.786713,0.4608836177,0.8857158715,0.0556209123,,,,
766,0.0,1031.189941,-2081.014404,-353.439514,0.4632932693,0.8845150284,0.0547038487,,,,
767,0.0,1032.293823,-2077.349609,-352.303864,0.4643427671,0.883969658,0.0546208604,,,,
768,0.0,1033.240234,-2074.36377,-352.303864,0.4643488917,0.8839664397,0.0546208778,,,,
769,0.0,1034.344971,-2071.0354,-352.303864,0.4643488917,0.8839664397,0.0546208778,,,,
770,0.0,1035.370972,-2068.07373,-352.303864,0.4643488917,0.8839664397,0.0546208778,,,,
771,0.0,1036.559204,-2064.776855,-352.303864,0.4643488917,0.8839664397,0.0546208778,,,,
772,0.0,1038.119629,-2060.63208,-352.303864,0.4643488917,0.8839664397,0.0546208778,,,,
2089,0.0,376.521637,-2059.23999,-296.036743,0.5812633798,-0.8009443658,0.1436001608,,,,
2090,0.0,376.521637,-2059.23999,-296.036743,0.5812633798,-0.8009443658,0.1436001608,,,,
2091,0.0,376.151306,-2059.439941,-309.738281,0.5812633798,-0.8009443658,0.1436001608,0.0815144632,186.6709550662,472.041463709,6.0
2092,0.0,375.198212,-2059.26123,-308.553589,0.5812633798,-0.8009443658,0.1436001608,0.0896413053,196.3788561318,474.5513141959,6.0
2093,0.0,374.332306,-2059.309082,-307.015564,0.5812633798,-0.8009443658,0.1436001608,0.0857796752,191.1720295668,471.7763766487,6.0
2094,0.0,373.712006,-2059.351318,-305.916168,0.5812633798,-0.8009443658,0.1436001608,0.087117766,192.9714654554,472.7108961651,6.0
2095,0.0,371.469849,-2059.476807,-304.784851,0.5812633798,-0.8009443658,0.1436001608,0.0893221823,196.2382289943,475.0181703321,6.0
2096,0.0,369.554718,-2059.57666,-304.194305,0.5814506432,-0.8012024029,0.1413854984,0.0913288834,199.3565528417,477.4862729778,6.0
2097,0.0,367.905823,-2059.659912,-303.713318,0.5825559861,-0.8010002086,0.1379390767,0.0926448697,201.7163325902,479.8600503156,6.0
2098,0.0,365.099854,-2059.800781,-303.739075,0.5841988978,-0.8005913039,0.1332862035,0.0940585175,204.6929779586,483.4472546818,6.0
2099,0.0,363.228668,-2059.892578,-304.03772,0.5854177168,-0.7999792406,0.131602855,0.0951420969,206.8793815736,485.9589195504,6.0
2100,0.0,360.864777,-2060.004883,-305.786255,0.5866623976,-0.7992974033,0.1301955925,0.0965122836,209.7481433474,489.3637437831,6.0
2101,0.0,358.962769,-2060.095215,-307.562103,0.5868182821,-0.7992116779,0.1300192206,0.0980632077,212.5270494762,492.1110596059,6.0
2102,0.0,356.319458,-2060.226807,-310.28244,0.5861909135,-0.7997961408,0.1292530314,0.1005228731,216.7630799314,496.0618545476,6.0
