timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1726.418335,-1106.078491,-304.886505,0.2172149266,-0.9747307123,0.0521317003,,,,
1,0.0,1726.084839,-1106.121948,-304.922058,0.211771474,-0.9760014674,0.0507343917,,,,
2,0.0,1725.786743,-1106.087158,-304.937195,0.1826978577,-0.9819987672,0.0479574179,,,,
3,0.0,1725.317993,-1105.849609,-304.893738,0.0986097963,-0.9941230934,0.0446697138,,,,
4,0.0,1725.293091,-1103.839111,-304.535645,0.0558517163,-0.9975067394,0.0431380427,,,,
5,0.0,1725.191406,-1103.790894,-304.532745,-0.0123106839,-0.99885504,0.0462283036,,,,
6,0.0,1723.993408,-1102.303223,-304.49353,-0.2897599026,-0.9546374271,0.0686045305,,,,
7,0.0,1723.350342,-1102.170044,-304.597565,-0.5315119535,-0.8419365729,0.0929400367,,,,
8,0.0,1723.106689,-1102.138672,-304.65625,-0.606199308,-0.7884569083,0.10420222,,,,
9,0.0,1722.674316,-1102.410278,-304.805939,-0.6979304395,-0.705600163,0.1225622762,,,,
10,0.0,1722.371094,-1102.509277,-304.879639,-0.7482284558,-0.6500728556,0.1325121141,,,,
11,0.0,1722.18335,-1102.731445,-304.94519,-0.7608755174,-0.6345572052,0.1356672417,,,,
12,0.0,1721.923584,-1103.278198,-305.037781,-0.7628465882,-0.6320726638,0.1361955599,,,,
13,0.0,1721.91748,-1103.275391,-305.038452,-0.7628465882,-0.6320726638,0.1361955599,,,,
14,0.0,1721.803345,-1103.379028,-305.066467,-0.7628465882,-0.6320726638,0.1361955599,,,,
15,0.0,1721.599121,-1103.442261,-305.095245,-0.7685965947,-0.6250680316,0.1361955599,,,,
16,0.0,1721.365479,-1103.433228,-305.11261,-0.7703273803,-0.622933797,0.1361954907,,,,
17,0.0,1721.26062,-1103.375122,-305.119843,-0.771355394,-0.6216603857,0.1361955253,,,,
18,0.0,1721.193115,-1103.347778,-305.125275,-0.7714999025,-0.6214810294,0.1361955599,,,,
19,0.0,1722.525146,-1101.594971,-304.758026,-0.7714999025,-0.6214810294,0.1361955599,,,,
20,0.0,1722.502075,-1101.622803,-304.760712,-0.7723409783,-0.6204354782,0.1361955599,,,,
