timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
434,0.0,199.946198,-762.199951,-97.246681,0.2499978219,0.9638652779,0.0920044299,,,,
435,0.0,199.962189,-762.138367,-97.24855,0.2499978219,0.9638652779,0.0920044299,,,,
436,0.0,199.978851,-762.073975,-97.251007,0.2499978219,0.9638652779,0.0920044299,,,,
437,0.0,198.768677,-759.986694,-97.128922,0.2598658855,0.9613258677,0.0912266276,,,,
438,0.0,197.047714,-757.096924,-97.009651,0.2739725932,0.9574178635,0.0910497273,,,,
439,0.0,196.044144,-755.411194,-97.047432,0.2773632212,0.9565059685,0.0903657889,,,,
440,0.0,194.347458,-752.46637,-97.164246,0.281166029,0.9554206257,0.0900949063,,,,
441,0.0,192.666061,-749.439575,-97.265884,0.2894757043,0.9529358449,0.0900949063,,,,
442,0.0,191.343781,-747.192627,-97.318336,0.2958574583,0.9510501243,0.0892861993,,,,
443,0.0,189.942093,-744.769409,-97.361076,0.3027332242,0.9488975982,0.0891400198,,,,
444,0.0,188.224213,-741.907043,-97.359985,0.306583245,0.9476606833,0.0891400198,,,,
445,0.0,186.672852,-739.085815,-97.400459,0.3069655731,0.9474620725,0.0899319633,,,,
446,0.0,184.960434,-735.873169,-97.535728,0.3069610341,0.9474480626,0.0900949063,,,,
447,0.0,183.52774,-733.035645,-97.924515,0.3069610341,0.9474480626,0.0900949063,,,,
448,0.0,182.262863,-729.692017,-98.592926,0.3069610341,0.9474480626,0.0900949063,,,,
449,0.0,181.179276,-726.305298,-99.11853,0.3069610341,0.9474480626,0.0900949063,,,,
450,0.0,180.445999,-723.786072,-99.396675,0.3069610341,0.9474480626,0.0900949063,,,,
451,0.0,179.342529,-719.453064,-99.890961,0.3069610341,0.9474480626,0.0900949063,,,,
452,0.0,178.749802,-716.69165,-100.153343,0.3069610341,0.9474480626,0.0900949063,,,,
453,0.0,178.3638,-713.869141,-100.567711,0.3069610341,0.9474480626,0.0900949063,,,,
454,0.0,177.959442,-710.249023,-100.984962,0.3069610341,0.9474480626,0.0900949063,,,,
455,0.0,177.722519,-707.193909,-101.231766,0.3069610341,0.9474480626,0.0900949063,,,,
456,0.0,177.577393,-703.607117,-101.594261,0.3069610341,0.9474480626,0.0900949063,,,,
457,0.0,177.590744,-697.76532,-101.777641,0.3069610341,0.9474480626,0.0900949063,,,,
458,0.0,177.762115,-694.175598,-102.015991,0.3069610341,0.9474480626,0.0900949063,,,,
459,0.0,177.886856,-692.3204345,-102.0234525,0.3069610341,0.9474480626,0.0900949063,,,,
460,0.0,178.287415,-687.467896,-102.046654,0.3061530024,0.9477094739,0.0900949063,,,,
461,0.0,178.584625,-684.543884,-102.012436,0.3046343438,0.9481987262,0.0900949063,,,,
462,0.0,178.7758255,-682.6897885,-101.7887345,0.3026786124,0.9488226132,0.0900949063,,,,
463,0.0,179.284561,-678.011658,-101.183624,0.295830132,0.950982354,0.0900949236,,,,
464,0.0,179.616257,-675.084961,-100.914169,0.2864694421,0.9537008153,0.0915970175,,,,
465,0.0,180.025513,-671.352417,-100.613586,0.2679730775,0.9585919381,0.096394636,,,,
466,0.0,180.269058,-668.283386,-100.36039,0.2413820048,0.9646651199,0.1056216561,,,,
467,0.0,180.591324,-664.616394,-100.237152,0.2106223205,0.9705431267,0.1169798157,,,,
468,0.0,180.925888,-661.5401,-100.123009,0.1908042277,0.9736257792,0.1250863256,,,,
469,0.0,181.461075,-657.81189,-100.194298,0.1792615214,0.9751604996,0.1301049843,,,,
470,0.0,181.964249,-654.84021,-100.286766,0.177490819,0.9753654799,0.1309930909,,,,
471,0.0,182.436081,-652.10376,-100.393555,0.1766113356,0.9755154822,0.1310647938,,,,
472,0.0,183.020386,-648.624878,-100.667801,0.1739128116,0.9762296298,0.1293446708,,,,
473,0.0,183.448059,-645.974426,-100.846573,0.1700821606,0.977217054,0.126960183,,,,
474,0.0,183.999451,-642.641968,-101.059593,0.1666427518,0.978103761,0.1246724746,,,,
475,0.0,184.504181,-639.695862,-101.093323,0.1655119265,0.9783293392,0.1244086265,,,,
476,0.0,185.011154,-636.78418,-101.230911,0.1653205459,0.9783616973,0.1244086265,,,,
477,0.0,185.615891,-633.362671,-101.249481,0.1661818791,0.9782157618,0.1244086265,,,,
478,0.0,186.018906,-631.058716,-101.308853,0.1662584685,0.9782027476,0.1244086265,,,,
479,0.0,186.28537,-629.500061,-101.271019,0.1656515814,0.9783057001,0.1244086438,,,,
480,0.0,186.693649,-627.058533,-101.195557,0.1636751134,0.9787452209,0.1235647594,,,,
481,0.0,186.885101,-625.683167,-101.052216,0.1624360719,0.9790314164,0.1229309084,,,,
482,0.0,187.053787,-623.68512,-100.937668,0.1612941061,0.979249646,0.1226961373,,,,
483,0.0,187.126373,-622.131348,-100.747772,0.1596140723,0.9795968651,0.1221201448,,,,
484,0.0,187.247131,-620.75769,-100.652061,0.1593617478,0.9796491721,0.1220300491,,,,
485,0.0,187.369461,-619.153992,-100.443611,0.1598284737,0.9795731346,0.1220300491,,,,
486,0.0,187.462997,-617.940857,-100.321793,0.1602980292,0.9796093231,0.1211202537,,,,
487,0.0,187.539627,-616.850708,-100.2481,0.1603276987,0.9796604976,0.1206662274,,,,
488,0.0,187.623291,-615.687073,-100.127266,0.1603290849,0.9796681092,0.1206025722,,,,
489,0.0,187.667847,-615.337158,-100.070412,0.1603290849,0.9796681092,0.1206025722,,,,
490,0.0,187.795349,-613.902893,-99.985855,0.1636606134,0.9790239282,0.1213563006,,,,
491,0.0,187.887222,-613.016052,-100.022781,0.1706985621,0.9777410769,0.1220015876,,,,
492,0.0,187.968353,-612.453369,-100.051804,0.1738289754,0.9772814146,0.1212622118,,,,
493,0.0,188.039993,-611.833618,-100.092369,0.1758006191,0.9771127754,0.1197696393,,,,
494,0.0,188.09198,-611.43396,-100.145485,0.1751691103,0.9773847988,0.1184682989,,,,
495,0.0,188.008347,-611.407471,-99.930771,0.1746453103,0.9775082415,0.1182228971,,,,
496,0.0,188.027069,-611.180908,-99.959015,0.1745446855,0.9775262163,0.1182228798,,,,
497,0.0,188.033844,-610.64386,-100.3759,0.1735006705,0.9775289816,0.1197272211,,,,
498,0.0,187.9367445,-610.5743715,-100.4398305,0.1730645652,0.9775528894,0.1201608338,,,,
499,0.0,187.839645,-610.504883,-100.503761,0.1726284599,0.9775767971,0.1205944464,,,,
500,0.0,187.845184,-610.469849,-100.559639,0.172263271,0.9776402146,0.1206025549,,,,
501,0.0,187.677643,-610.288452,-100.730881,0.1702910829,0.9779856701,0.1206025549,,,,
502,0.0,187.472549,-610.430847,-100.503433,0.1697760063,0.9781811314,0.1197404768,,,,
503,0.0,187.472504,-610.454712,-100.574089,0.1697337057,0.9781994491,0.1196507707,,,,
504,0.0,187.639465,-610.567139,-100.614243,0.1697337057,0.9781994491,0.1196507707,,,,
505,0.0,187.598724,-610.495056,-100.624084,0.1697337057,0.9781994491,0.1196507707,,,,
506,0.0,187.715424,-610.990417,-101.110275,0.1697337057,0.9781994491,0.1196507707,,,,
507,0.0,187.7365725,-611.1411435,-101.2284545,0.1695107263,0.9782956134,0.1191785408,,,,
508,0.0,187.757721,-611.29187,-101.346634,0.1692877469,0.9783917776,0.118706311,,,,
509,0.0,187.661316,-611.914185,-101.780357,0.1688234743,0.978522223,0.1182915618,,,,
510,0.0,187.603958,-612.059082,-101.84124,0.1701533769,0.9785602824,0.1160499976,,,,
511,0.0,187.603958,-612.059082,-101.84124,0.1703827728,0.9785570165,0.1157405557,,,,
512,0.0,187.392944,-611.977966,-100.536331,0.1704441949,0.9785905077,0.11536635,,,,
513,0.0,187.308441,-612.114258,-100.82402,0.1699209875,0.9786814923,0.11536635,,,,
514,0.0,187.299454,-612.128723,-100.895119,0.1698122112,0.9786518871,0.1157769266,,,,
515,0.0,187.160156,-612.231873,-101.180191,0.1698109039,0.9786443533,0.1158425081,,,,
516,0.0,187.058075,-612.260376,-101.310478,0.1705991172,0.9785072603,0.1158424908,,,,
