timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1349.604004,-512.617615,-71.907394,0.9903844705,-0.1378471054,-0.0116951323,,,,
1,0.0,1350.535156,-512.677063,-63.442013,0.9855004818,-0.1691928211,-0.0127510649,,,,
2,0.0,1351.230103,-512.736572,-61.057762,0.9816533673,-0.1901908481,-0.0135686284,,,,
3,0.0,1351.746826,-512.88855,-58.127716,0.9768529294,-0.2134181115,-0.0145280459,,,,
4,0.0,1352.273804,-513.025574,-56.103889,0.9720452999,-0.2342954038,-0.0152839338,,,,
5,0.0,1353.001099,-513.151917,-53.763844,0.9644100225,-0.2638486298,-0.0172397526,,,,
6,0.0,1353.615234,-513.225891,-52.09737,0.9591040321,-0.2824699402,-0.0181710888,,,,
7,0.0,1354.206421,-513.295593,-50.642197,0.9539128005,-0.2994291662,-0.019812711,,,,
8,0.0,1354.83313,-513.36676,-49.317883,0.9490961661,-0.3143006588,-0.0207741021,,,,
9,0.0,1355.388916,-513.393066,-48.642128,0.946144151,-0.3230221552,-0.021631756,,,,
10,0.0,1356.068726,-513.451843,-47.517784,0.9442278607,-0.3285665641,-0.0218577227,,,,
11,0.0,1356.744019,-513.500366,-46.481205,0.9434151042,-0.3308441291,-0.0225854674,,,,
12,0.0,1357.249023,-513.524109,-46.124012,0.9433181406,-0.331111282,-0.0227201373,,,,
13,0.0,1358.069702,-513.551086,-45.63932,0.9433181406,-0.331111282,-0.0227201373,,,,
14,0.0,1358.653564,-513.569214,-45.649734,0.9433181406,-0.331111282,-0.0227201373,,,,
15,0.0,1359.228027,-513.584351,-45.78994,0.9433181406,-0.331111282,-0.0227201373,,,,
16,0.0,1359.869873,-513.608643,-46.358467,0.9433181406,-0.331111282,-0.0227201373,,,,
17,0.0,1360.46582,-513.623657,-47.06237,0.9433181406,-0.331111282,-0.0227201373,,,,
18,0.0,1360.98291,-513.633972,-47.931961,0.9433181406,-0.331111282,-0.0227201373,,,,
19,0.0,1361.613647,-513.65332,-49.12928,0.9433181406,-0.331111282,-0.0227201373,,,,
20,0.0,1362.164307,-513.674683,-50.360794,0.9433181406,-0.331111282,-0.0227201373,,,,
21,0.0,1362.805908,-513.700684,-51.998466,0.9433181406,-0.331111282,-0.0227201373,,,,
22,0.0,1363.322632,-513.738098,-53.572731,0.9443468567,-0.3281658277,-0.0227201199,,,,
23,0.0,1363.958252,-513.735535,-55.680847,0.9476404621,-0.3184625542,-0.0236464835,,,,
24,0.0,1364.484009,-513.687866,-57.567856,0.9545369364,-0.2971507234,-0.0236787805,,,,
25,0.0,1365.141357,-513.610291,-59.860413,0.9670397259,-0.2535982398,-0.0228495373,,,,
26,0.0,1365.928345,-513.468994,-62.617996,0.9858000504,-0.1664917873,-0.0218802495,,,,
27,0.0,1366.647583,-513.265869,-65.054001,0.9987489909,-0.0449743618,-0.0218577227,,,,
28,0.0,1367.616821,-512.781555,-68.056091,0.9890122159,0.1459482985,-0.0235357383,,,,
29,0.0,1368.415283,-512.289978,-70.91713,0.9489062635,0.3144195192,-0.0267818767,,,,
30,0.0,1369.359985,-511.371857,-74.560638,0.8308783853,0.5555985825,-0.0308435403,,,,
31,0.0,1369.365723,-509.82724,-77.87616,0.6705637161,0.7411335564,-0.0326397651,,,,
32,0.0,1369.002808,-508.615784,-81.4608,0.4698103491,0.8821584316,-0.0327831893,,,,
33,0.0,1368.433472,-507.742035,-85.35347,0.2659075754,0.96352085,-0.0303435805,,,,
34,0.0,1367.744507,-507.199188,-89.730026,0.0549253882,0.998207855,-0.0237545763,,,,
35,0.0,1367.952881,-506.174194,-96.028229,-0.0754717997,0.9969928506,-0.0175858862,,,,
36,0.0,1367.12207,-505.463593,-104.435707,-0.1950576838,0.9807584282,-0.0080873662,,,,
37,0.0,1366.405762,-505.364044,-108.568764,-0.2451610374,0.9694822086,-0.0005593954,,,,
38,0.0,1365.669678,-504.858582,-110.365028,-0.2572942625,0.9663096053,0.0067386303,,,,
39,0.0,1364.473999,-503.592377,-112.542168,-0.2550178484,0.9668559188,0.0124711363,,,,
40,0.0,1363.409546,-503.052063,-113.051704,-0.2547522416,0.9669222878,0.0127508729,,,,
41,0.0,1362.282959,-502.959167,-112.826164,-0.2547522416,0.9669222878,0.0127508729,,,,
42,0.0,1361.132812,-502.824341,-112.352859,-0.2547522416,0.9669222878,0.0127508729,,,,
43,0.0,1358.124878,-502.240448,-112.163437,-0.2547522416,0.9669222878,0.0127508729,,,,
44,0.0,1356.321899,-501.773468,-111.576164,-0.2547522416,0.9669222878,0.0127508729,,,,
45,0.0,1354.600952,-501.012634,-111.232437,-0.2547522416,0.9669222878,0.0127508729,,,,
46,0.0,1353.059204,-499.809204,-110.95118,-0.2547522416,0.9669222878,0.0127508729,,,,
47,0.0,1351.484497,-498.372864,-110.691772,-0.2547522416,0.9669222878,0.0127508729,,,,
48,0.0,1349.745239,-496.589172,-110.373039,-0.2547522416,0.9669222878,0.0127508729,,,,
49,0.0,1348.278809,-494.812714,-110.198189,-0.2547522416,0.9669222878,0.0127508729,,,,
50,0.0,1346.894409,-492.99173,-110.038956,-0.2539931661,0.9671219607,0.0127508729,,,,
51,0.0,1345.302856,-490.585327,-109.926605,-0.2450937855,0.9694275435,0.0118014505,,,,
52,0.0,1344.037598,-488.443054,-109.826408,-0.2401196026,0.9706716852,0.0117922009,,,,
53,0.0,1342.749268,-486.148315,-109.699715,-0.2365384605,0.971559642,0.011019018,,,,
54,0.0,1341.465698,-483.70517,-109.585396,-0.2353676957,0.9718539127,0.0101005024,,,,
55,0.0,1340.003052,-480.737213,-109.432091,-0.2352418195,0.9718857296,0.0099707088,,,,
56,0.0,1338.799927,-478.065643,-109.366119,-0.2352418195,0.9718857296,0.0099707088,,,,
57,0.0,1337.605591,-475.321747,-109.236176,-0.2352418195,0.9718857296,0.0099707088,,,,
58,0.0,1336.260254,-472.146606,-109.013695,-0.2352418195,0.9718857296,0.0099707088,,,,
59,0.0,1335.180298,-469.4664,-108.806519,-0.2352398046,0.9718774053,0.0107955244,,,,
60,0.0,1334.025879,-466.528473,-108.492531,-0.2352349559,0.9718578926,0.0125200715,,,,
61,0.0,1332.865601,-463.518127,-108.40374,-0.2390158299,0.9708864491,0.015840958,,,,
62,0.0,1331.545044,-460.298431,-107.705399,-0.2521374114,0.9674112612,0.0232847066,,,,
63,0.0,1330.273438,-457.256622,-107.378906,-0.2713887462,0.9620154691,0.029570014,,,,
64,0.0,1328.870239,-454.036591,-106.932617,-0.2991231159,0.9535706441,0.0350483694,,,,
65,0.0,1327.404785,-450.70459,-106.448303,-0.3285961191,0.9436373306,0.039663318,,,,
66,0.0,1326.016113,-447.423676,-105.997116,-0.3509543809,0.9354259389,0.0425362825,,,,
67,0.0,1324.6604,-443.823029,-105.652092,-0.3582095128,0.932576736,0.0445710266,,,,
68,0.0,1323.375854,-440.240631,-105.291466,-0.35846335,0.9324748274,0.044662321,,,,
69,0.0,1322.322144,-437.314056,-105.227242,-0.358451536,0.9324440956,0.0453927851,,,,
70,0.0,1321.131348,-433.921509,-105.202766,-0.3549895508,0.9336875199,0.0470109998,,,,
71,0.0,1319.911255,-430.29068,-105.16568,-0.3460679382,0.9368509222,0.0504710974,,,,
72,0.0,1318.716187,-426.499054,-105.227135,-0.3297401168,0.9423592728,0.0568371027,,,,
73,0.0,1317.071899,-423.027954,-105.474625,-0.3156168008,0.9469531922,0.0605449157,,,,
74,0.0,1315.610474,-419.572418,-105.515129,-0.2962442297,0.9528454181,0.0657644705,,,,
75,0.0,1314.188354,-415.875031,-105.46566,-0.2703837069,0.960144472,0.070818387,,,,
76,0.0,1312.848633,-412.438324,-105.266357,-0.2689862583,0.9605177026,0.0710783776,,,,
77,0.0,1311.784546,-409.542664,-105.094696,-0.2689862583,0.9605177026,0.0710783776,,,,
78,0.0,1310.685669,-406.158508,-104.763817,-0.2689862583,0.9605177026,0.0710783776,,,,
79,0.0,1309.420166,-402.597687,-104.607193,-0.2689862583,0.9605177026,0.0710783776,,,,
80,0.0,1308.531006,-399.096405,-104.129868,-0.2689862583,0.9605177026,0.0710783776,,,,
81,0.0,1307.526001,-395.555267,-103.779198,-0.2689862583,0.9605177026,0.0710783776,,,,
82,0.0,1305.456543,-388.862915,-103.412231,-0.2689862583,0.9605177026,0.0710783776,,,,
83,0.0,1303.930542,-385.075958,-103.506302,-0.2784643355,0.9578765195,0.0702152926,,,,
84,0.0,1302.9726565,-383.2270505,-103.560234,-0.305252176,0.9493614764,0.0688619648,,,,
85,0.0,1299.883789,-377.990967,-103.961174,-0.4324072759,0.8991525256,0.0674439283,,,,
86,0.0,1298.2127075,-376.550476,-104.0000495,-0.5062754624,0.8554348168,0.0674439283,,,,
87,0.0,1293.425049,-373.916656,-103.834244,-0.72121389,0.6892671484,0.0690023409,0.1474335459,2025.4900009575,3875.6544636207,4.0
