timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
11,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
12,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
13,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
14,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
15,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
16,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
17,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
18,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
19,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
20,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
21,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
22,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
23,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
24,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
25,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
26,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
27,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
28,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
233,0.0,-1658.605835,-584.202087,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
234,0.0,-1658.59668,-584.298767,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
235,0.0,-1658.587646,-584.392761,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
236,0.0,-1658.578857,-584.483032,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
237,0.0,-1658.788818,-584.578125,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
238,0.0,-1659.024048,-584.666016,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
239,0.0,-1659.024048,-584.666016,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
240,0.0,-1659.024048,-584.666016,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
241,0.0,-1659.024048,-584.666016,-104.298721,0.0945098195,-0.9877197921,0.1244086265,,,,
242,0.0,-1659.024048,-584.666016,-104.298721,0.0963429713,-0.9880955554,0.1199383396,,,,
243,0.0,-1659.024048,-584.666016,-104.298721,0.0939499328,-0.988972052,0.1144888225,,,,
244,0.0,-1659.024048,-584.666016,-104.298721,0.08123053,-0.9899685618,0.1156021093,,,,
245,0.0,-1659.024048,-584.666016,-104.298721,0.0707924629,-0.9907416134,0.1158424908,,,,
246,0.0,-1659.024048,-584.666016,-104.298721,0.067427303,-0.9909763227,0.1158425081,,,,
247,0.0,-1659.024048,-584.666016,-104.298721,0.0670848767,-0.9909995624,0.1158425081,,,,
248,0.0,-1659.549316,-584.838989,-104.298721,0.0670848767,-0.9909995624,0.1158425081,,,,
249,0.0,-1659.585022,-584.9840085,-104.298721,0.0670848767,-0.9909995624,0.1158425081,,,,
250,0.0,-1659.620728,-585.129028,-104.298721,0.0670848767,-0.9909995624,0.1158425081,,,,
251,0.0,-1659.573975,-585.368042,-104.305283,0.0670917913,-0.9910999095,0.1149767842,,,,
252,0.0,-1659.50708,-585.818726,-104.333984,0.0679774654,-0.9910496002,0.1148901827,,,,
253,0.0,-1659.302734,-587.218872,-104.537468,0.0726301461,-0.9909284031,0.113074143,,,,
287,0.0,-1608.440918,-659.476562,-105.714188,0.0688066452,-0.9917232999,0.1083999169,,,,
288,0.0,-1606.640137,-661.374817,-105.158752,0.0685854737,-0.991744693,0.1083443433,,,,
290,0.0,-1602.866943,-668.593201,-104.942566,0.0679198684,-0.9918039756,0.1082209106,,,,
291,0.0,-1602.024719,-670.4533085,-104.989231,0.067775387,-0.9918138487,0.1082209106,,,,
292,0.0,-1600.100586,-675.077209,-105.080406,0.06741788,-0.9918382266,0.1082208932,,,,
293,0.0,-1599.238647,-678.227722,-105.124474,0.0671761839,-0.9918546238,0.1082209106,,,,
294,0.0,-1598.218262,-681.518127,-105.100929,0.0671429119,-0.9918568767,0.1082209106,,,,
295,0.0,-1597.593262,-684.58197,-105.128693,0.0671429119,-0.9918568767,0.1082209106,,,,
296,0.0,-1596.731689,-687.897766,-104.996574,0.0671429119,-0.9918568767,0.1082209106,,,,
297,0.0,-1596.151611,-691.562744,-105.008842,0.0671429119,-0.9918568767,0.1082209106,,,,
298,0.0,-1595.619751,-694.506165,-104.958344,0.0671429119,-0.9918568767,0.1082209106,,,,
299,0.0,-1595.098389,-697.991333,-104.983498,0.0671429119,-0.9918568767,0.1082209106,,,,
300,0.0,-1594.470581,-701.340393,-104.801697,0.0671429119,-0.9918568767,0.1082209106,,,,
301,0.0,-1593.998413,-705.045471,-104.7612,0.0671496528,-0.9919564559,0.1073001101,,,,
302,0.0,-1593.606079,-707.691406,-104.715797,0.0671608589,-0.992116086,0.1058068566,,,,
303,0.0,-1593.09436,-711.108765,-104.779861,0.069412868,-0.9921662456,0.1038652725,,,,
304,0.0,-1592.62146,-714.941772,-104.827271,0.0745523814,-0.9921149766,0.1007462938,,,,
305,0.0,-1592.429321,-718.30481,-104.927231,0.0861759249,-0.9916577989,0.095856767,,,,
306,0.0,-1592.453125,-721.150513,-105.036514,0.1042635293,-0.9902481992,0.0923992448,,,,
307,0.0,-1592.669067,-724.075439,-105.12558,0.1259892475,-0.9879739976,0.0896330833,,,,
308,0.0,-1593.081299,-727.414978,-105.26413,0.177672957,-0.9803612793,0.0855808529,,,,
309,0.0,-1593.36792,-730.142395,-105.365295,0.2609105298,-0.9617954673,0.0829166719,,,,
310,0.0,-1593.565552,-733.632507,-105.320847,0.3684130094,-0.92616668,0.0805427553,,,,
311,0.0,-1593.864624,-736.215088,-105.345726,0.4603779636,-0.8840616673,0.0805425292,,,,
312,0.0,-1594.070679,-739.370056,-105.164261,0.567552413,-0.8193882837,0.0805425292,,,,
313,0.0,-1594.136475,-741.80658,-104.939758,0.674706288,-0.7338454833,0.0790077941,,,,
314,0.0,-1594.330566,-745.051025,-104.565636,0.7603811598,-0.6444969866,0.0802753146,,,,
315,0.0,-1594.667358,-748.6474,-104.31868,0.7698924772,-0.633070671,0.0805425292,,,,
316,0.0,-1594.895264,-751.58606,-104.227196,0.7698924772,-0.633070671,0.0805425292,,,,
317,0.0,-1595.021606,-754.617432,-103.984032,0.7698924772,-0.633070671,0.0805425292,,,,
318,0.0,-1595.081299,-758.082642,-103.870193,0.7698924772,-0.633070671,0.0805425292,,,,
319,0.0,-1595.080933,-761.406921,-103.88681,0.7698924772,-0.633070671,0.0805425292,,,,
320,0.0,-1595.064941,-764.270325,-103.918175,0.7698924772,-0.633070671,0.0805425292,,,,
321,0.0,-1594.912842,-767.73877,-104.094986,0.7698924772,-0.633070671,0.0805425292,,,,
322,0.0,-1594.761841,-771.110474,-104.262505,0.7698924772,-0.633070671,0.0805425292,,,,
323,0.0,-1594.595459,-774.40094,-104.512054,0.7698924772,-0.633070671,0.0805425292,,,,
324,0.0,-1594.426147,-776.780273,-104.799072,0.7698924772,-0.633070671,0.0805425292,,,,
325,0.0,-1594.284302,-780.457397,-105.082878,0.7698924772,-0.633070671,0.0805425292,,,,
326,0.0,-1594.216064,-783.256165,-105.140823,0.7698924772,-0.633070671,0.0805425292,,,,
327,0.0,-1594.079468,-786.737,-105.240959,0.7698924772,-0.633070671,0.0805425292,,,,
328,0.0,-1593.873169,-789.735046,-105.747261,0.7698924772,-0.633070671,0.0805425292,,,,
329,0.0,-1593.639404,-793.125854,-106.091637,0.7711191466,-0.6316927942,0.0796208235,,,,
330,0.0,-1593.346191,-796.01886,-106.117165,0.8042911147,-0.5897962638,0.0724994486,,,,
331,0.0,-1593.0802,-798.442627,-106.085609,0.8273402646,-0.5571894787,0.071049078,,,,
332,0.0,-1592.644775,-802.241943,-106.01841,0.8515755001,-0.5195331059,0.0700322752,,,,
333,0.0,-1592.044922,-805.532593,-105.681328,0.8985224553,-0.433604091,0.0681534264,,,,
334,0.0,-1590.645996,-810.709961,-105.745522,0.9527238938,-0.296725655,0.0653534067,,,,
335,0.0,-1589.729004,-813.443481,-105.621384,0.9708890441,-0.2311327455,0.0628658733,,,,
336,0.0,-1588.744995,-816.482422,-105.388496,0.9815818478,-0.1808788669,0.0614809862,,,,
337,0.0,-1587.886963,-819.379089,-104.556046,0.9842792006,-0.1657842306,0.0609101312,,,,
338,0.0,-1586.674805,-823.518555,-102.886635,0.9858388167,-0.1564362522,0.0604113114,,,,
339,0.0,-1585.644775,-827.208679,-102.658363,0.9855463837,-0.1582862632,0.0603637682,,,,
340,0.0,-1584.740845,-829.911987,-102.625046,0.9850396163,-0.1614099435,0.0603637682,,,,
341,0.0,-1583.705811,-833.130188,-102.612984,0.9838274279,-0.1686410611,0.0603637682,,,,
342,0.0,-1582.397949,-837.093262,-102.712639,0.9823631296,-0.1769714583,0.0603637682,,,,
343,0.0,-1581.486816,-839.733459,-102.829636,0.9796925088,-0.1912035662,0.0603637682,,,,
344,0.0,-1580.388306,-842.958679,-103.024872,0.9666518765,-0.249058148,0.0596170152,,,,
345,0.0,-1579.045166,-846.171509,-103.050468,0.9545693771,-0.2921664896,0.0586178021,,,,
346,0.0,-1578.002075,-849.482178,-103.301895,0.9125880125,-0.4046810494,0.0584497014,,,,
347,0.0,-1577.093628,-853.019043,-103.74218,0.8464744994,-0.5291126116,0.0593360442,,,,
348,0.0,-1576.321289,-855.782837,-103.844246,0.776998942,-0.6264133675,0.0622811145,,,,
349,0.0,-1575.502563,-859.799377,-104.071289,0.6361263904,-0.7686103401,0.0676857483,,,,
350,0.0,-1574.93042,-863.348022,-104.262665,0.5268229895,-0.8468559766,0.0727495205,,,,
351,0.0,-1574.723145,-866.417175,-104.691277,0.4294564369,-0.8998800881,0.0760460114,,,,
352,0.0,-1574.473145,-870.335571,-105.490395,0.3583731303,-0.9303450966,0.0776318275,,,,
353,0.0,-1574.371948,-873.599121,-106.20311,0.3076698431,-0.9483173577,0.0776753289,,,,
354,0.0,-1574.291016,-876.613098,-106.820633,0.2889190054,-0.9541972289,0.0776753289,,,,
355,0.0,-1574.171997,-879.691101,-107.543793,0.2926253553,-0.9529330587,0.0793031342,,,,
356,0.0,-1574.172485,-883.256592,-108.251793,0.2961500311,-0.9518198834,0.0795868628,,,,
357,0.0,-1574.320068,-886.200134,-108.841751,0.2963066653,-0.9517711339,0.0795868628,,,,
358,0.0,-1574.376831,-889.881165,-109.618683,0.2963066653,-0.9517711339,0.0795868628,,,,
359,0.0,-1574.371216,-893.739807,-110.424011,0.2963066653,-0.9517711339,0.0795868628,,,,
360,0.0,-1574.316528,-896.604309,-111.132515,0.2963066653,-0.9517711339,0.0795868628,,,,
361,0.0,-1574.125977,-900.246033,-112.035263,0.2963066653,-0.9517711339,0.0795868628,,,,
