timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
68,0.0,-1242.650513,450.488342,-104.216835,0.9993683153,-0.0354277957,0.0028003073,,,,
69,0.0,-1242.613281,450.550568,-104.213722,0.9993683153,-0.0354277957,0.0028003073,,,,
70,0.0,-1242.570068,450.602142,-104.206886,0.9993683153,-0.0354277957,0.0028003073,,,,
71,0.0,-1242.567993,450.603668,-104.206551,0.9993683153,-0.0354277957,0.0028003073,,,,
72,0.0,-1242.503906,450.65448,-104.193596,0.9993683153,-0.0354277957,0.0028003073,,,,
73,0.0,-1242.389526,450.707031,-104.175705,0.9985536281,-0.0535892964,0.0043404108,,,,
74,0.0,-1242.311646,450.730652,-104.164604,0.9984014961,-0.0563341413,0.0045735146,,,,
75,0.0,-1242.288818,450.72937,-104.159164,0.998402096,-0.0563235817,0.0045726245,,,,
76,0.0,-1242.158569,450.720398,-104.122223,0.9981207511,-0.0610753777,0.0049763844,,,,
77,0.0,-1242.127441,450.711426,-104.102623,0.9981159514,-0.0611532277,0.0049829991,,,,
78,0.0,-1242.089478,450.699799,-104.081924,0.9981159922,-0.0611525657,0.0049829468,,,,
79,0.0,-1242.0896,450.69986,-104.08213,0.9981159922,-0.0611525657,0.0049829468,,,,
80,0.0,-1242.062378,450.672668,-104.04126,0.9980128759,-0.0628016969,0.0051231298,,,,
81,0.0,-1242.067627,450.654266,-104.025711,0.9980013645,-0.0629831057,0.0051385583,,,,
82,0.0,-1242.095337,450.605621,-104.011086,0.9978067982,-0.0659735581,0.0053928667,,,,
83,0.0,-1242.118164,450.58197,-104.021057,0.9978068342,-0.0659730183,0.0053928144,,,,
84,0.0,-1242.1228635,450.57724,-104.0231515,0.9978068342,-0.0659730183,0.0053928144,,,,
85,0.0,-1242.187622,450.524048,-104.072014,0.9967785846,-0.0799320938,0.0065813098,,,,
86,0.0,-1242.2023925,450.512131,-104.082672,0.9967362378,-0.0804530728,0.00662571,,,,
87,0.0,-1242.231567,450.489319,-104.102341,0.996693921,-0.0809736866,0.0066700753,,,,
88,0.0,-1242.260864,450.466461,-104.120743,0.996693921,-0.0809736866,0.0066700753,,,,
89,0.0,-1242.281616,450.446045,-104.132065,0.996427722,-0.08416414,0.0069420786,,,,
90,0.0,-1242.298096,450.43338,-104.139389,0.9964037959,-0.0844449516,0.0069660414,,,,
91,0.0,-1242.312378,450.435272,-104.139641,0.9964038063,-0.0844448298,0.0069660239,,,,
92,0.0,-1242.332886,450.427704,-104.139946,0.9964038093,-0.0844447951,0.0069660239,,,,
93,0.0,-1242.342285,450.400879,-104.1409,0.9964038093,-0.0844447951,0.0069660239,,,,
94,0.0,-1242.379883,450.336426,-104.1418,0.9964038093,-0.0844447951,0.0069660239,,,,
95,0.0,-1242.401611,450.253632,-104.147423,0.9957669102,-0.0916023894,0.0075672216,,,,
96,0.0,-1242.40918,450.21817,-104.149223,0.995694033,-0.0923857612,0.007633071,,,,
97,0.0,-1242.411987,450.217804,-104.145943,0.99393116,-0.1096180672,0.0092048063,,,,
98,0.0,-1242.416138,450.222046,-104.140411,0.9938342035,-0.1104870127,0.0092841805,,,,
99,0.0,-1242.41333,450.217651,-104.151184,0.9938342404,-0.1104866832,0.0092841456,,,,
100,0.0,-1242.408081,450.209839,-104.170326,0.9938342385,-0.1104867006,0.0092841456,,,,
101,0.0,-1242.404419,450.20163,-104.186081,0.9938342366,-0.1104867179,0.0092841456,,,,
102,0.0,-1242.397705,450.185455,-104.210358,0.9938342327,-0.1104867526,0.0092841456,,,,
103,0.0,-1242.398071,450.14801,-104.252945,0.9936923011,-0.1117467631,0.0093953007,,,,
104,0.0,-1242.40979,450.095642,-104.302917,0.9936742805,-0.1119057147,0.0094093151,,,,
105,0.0,-1242.418457,450.056976,-104.340309,0.9936742805,-0.1119057147,0.0094093151,,,,
106,0.0,-1242.434326,450.002808,-104.393631,0.9936742766,-0.1119057494,0.0094093151,,,,
107,0.0,-1242.439941,449.984283,-104.411972,0.9936742766,-0.1119057494,0.0094093151,,,,
108,0.0,-1242.462036,449.893341,-104.500015,0.9920821544,-0.1251442754,0.0105787145,,,,
109,0.0,-1242.58667,449.759644,-104.518921,0.9919650337,-0.1260624366,0.0106599201,,,,
110,0.0,-1242.776367,449.570862,-104.52784,0.9919657917,-0.1260565162,0.0106593965,,,,
111,0.0,-1243.102295,449.247223,-104.542976,0.9919657895,-0.1260565336,0.0106593965,,,,
112,0.0,-1243.545654,448.9245,-104.480278,0.9904474437,-0.137452291,0.0109876737,,,,
113,0.0,-1243.977783,448.617584,-104.447182,0.9902975301,-0.1385257798,0.011018634,,,,
114,0.0,-1244.63855,448.202026,-104.404793,0.9902979807,-0.1385225651,0.0110185467,,,,
115,0.0,-1244.979248,447.88205,-104.377045,0.9858176073,-0.1674143703,0.0116650624,,,,
116,0.0,-1245.440063,447.542969,-104.337608,0.9854168324,-0.1697538274,0.0117176979,,,,
117,0.0,-1245.967529,447.217285,-104.292053,0.9854183992,-0.1697447468,0.0117174885,,,,
118,0.0,-1246.434692,446.874268,-104.261581,0.9854183962,-0.169744764,0.0117174885,,,,
119,0.0,-1246.740967,446.522003,-104.23333,0.9831922652,-0.1821481975,0.0124500544,,,,
120,0.0,-1247.277588,445.979767,-104.102867,0.9826558789,-0.1850085516,0.0126198092,,,,
121,0.0,-1247.657959,445.650177,-104.138824,0.9826559436,-0.1850082087,0.0126197918,,,,
122,0.0,-1248.023071,445.416687,-104.145676,0.9826559404,-0.1850082258,0.0126197918,,,,
123,0.0,-1248.391479,445.238892,-104.148163,0.9826559372,-0.185008243,0.0126197918,,,,
124,0.0,-1248.674316,445.114502,-104.151726,0.9826559372,-0.185008243,0.0126197918,,,,
125,0.0,-1249.140381,445.008942,-104.145798,0.9747070967,-0.222981997,0.0150034916,,,,
126,0.0,-1248.996765,444.343277,-104.2047195,0.9747079017,-0.2229784933,0.0150032647,,,,
127,0.0,-1249.255005,442.78479,-104.380371,0.9747087067,-0.2229749896,0.0150030378,,,,
128,0.0,-1249.739014,441.635742,-104.536377,0.9747087067,-0.2229749896,0.0150030378,,,,
129,0.0,-1250.327393,440.268372,-104.724953,0.9747087067,-0.2229749896,0.0150030378,,,,
130,0.0,-1250.85498,439.006256,-104.89473,0.9747087067,-0.2229749896,0.0150030378,,,,
131,0.0,-1251.58606,437.310608,-105.044464,0.9747087067,-0.2229749896,0.0150030378,,,,
132,0.0,-1252.242188,435.844147,-105.092804,0.9659547981,-0.2581676179,0.016757361,,,,
133,0.0,-1253.126099,433.956573,-105.117355,0.9638711079,-0.2658164546,0.0171493405,,,,
134,0.0,-1253.829956,432.202789,-105.195168,0.9638719223,-0.2658135114,0.0171491834,,,,
135,0.0,-1254.52124,430.259583,-105.493576,-0.3839759803,-0.9158046323,0.1177468559,,,,
136,0.0,-1255.237061,428.285706,-105.632568,-0.41174525,-0.9032833823,0.1206025722,,,,
137,0.0,-1256.131104,425.931274,-105.813461,-0.41174525,-0.9032833823,0.1206025722,,,,
138,0.0,-1256.947266,423.85379,-105.844643,-0.4120250665,-0.9031454355,0.1206800186,,,,
139,0.0,-1258.040039,421.140411,-105.872589,-0.4120768995,-0.9031198814,0.1206942777,,,,
140,0.0,-1258.977295,418.867767,-105.900757,-0.4123463426,-0.9029869301,0.1207687779,,,,
141,0.0,-1260.287354,415.746124,-105.961433,-0.4124014758,-0.9029597217,0.1207839551,,,,
142,0.0,-1261.516602,412.855774,-106.072456,-0.412696957,-0.902813778,0.1208656445,,,,
143,0.0,-1262.657715,410.195587,-106.187256,-0.412699921,-0.9028123024,0.1208665454,,,,
144,0.0,-1263.615112,407.962158,-106.173943,-0.412699921,-0.9028123024,0.1208665454,,,,
145,0.0,-1264.713989,405.396576,-106.101776,-0.4126999201,-0.9028123005,0.1208665627,,,,
146,0.0,-1265.678711,403.130127,-105.959633,-0.4126999201,-0.9028123005,0.1208665627,,,,
147,0.0,-1266.381226,401.479584,-105.932785,-0.413078062,-0.902625339,0.1209711204,,,,
148,0.0,-1267.274414,399.40509,-105.922264,-0.4131375641,-0.9025959024,0.120987562,,,,
149,0.0,-1267.952759,397.82843,-105.904655,-0.4133481811,-0.9024916653,0.1210457567,,,,
150,0.0,-1268.764526,396.001343,-105.868004,-0.4133911928,-0.9024703702,0.1210576416,,,,
151,0.0,-1269.425293,394.593079,-105.807457,-0.4136258206,-0.9023541632,0.1211224366,,,,
152,0.0,-1270.093384,393.220581,-105.747177,-0.4136636222,-0.9023354322,0.1211328834,,,,
153,0.0,-1270.750122,391.858185,-105.689308,-0.4139888626,-0.9021805917,0.1211750865,,,,
154,0.0,-1271.186768,390.868286,-105.629807,-0.4139904091,-0.9021798495,0.121175329,,,,
155,0.0,-1271.675903,389.736969,-105.588028,-0.4139904083,-0.9021798475,0.1211753463,,,,
156,0.0,-1272.125488,388.697693,-105.563087,-0.41428391,-0.9020512163,0.1211298689,,,,
157,0.0,-1272.507568,387.818237,-105.550415,-0.4142943199,-0.9020466516,0.1211282577,,,,
158,0.0,-1272.809082,387.12326,-105.551498,-0.414294082,-0.9020467562,0.1211282924,,,,
159,0.0,-1273.13562,386.373138,-105.565872,-0.4142940837,-0.9020467601,0.1211282577,,,,
160,0.0,-1273.412964,385.735687,-105.585648,-0.41467136,-0.9018826348,0.1210593914,,,,
161,0.0,-1273.595459,385.287689,-105.617943,-0.4146886991,-0.9018750995,0.1210561343,,,,
162,0.0,-1273.719238,384.944763,-105.639351,-0.4146887,-0.9018751015,0.121056117,,,,
163,0.0,-1273.807251,384.664459,-105.671684,-0.4146887,-0.9018751015,0.121056117,,,,
164,0.0,-1273.893066,384.395721,-105.681862,-0.4146887,-0.9018751015,0.121056117,,,,
165,0.0,-1273.99646,384.157562,-105.762604,-0.4151098471,-0.901698827,0.1209257632,,,,
166,0.0,-1274.264038,383.587708,-105.820251,-0.4151948788,-0.9016632057,0.1208994461,,,,
167,0.0,-1274.783691,382.500977,-105.782799,-0.4165758192,-0.9010999877,0.1203469939,,,,
168,0.0,-1275.856934,380.197968,-105.715324,-0.4165905083,-0.9010939813,0.1203411203,,,,
169,0.0,-1276.529419,378.770874,-105.696075,-0.4165905092,-0.9010939832,0.1203411029,,,,
170,0.0,-1277.358765,376.994446,-105.546204,-0.4165905092,-0.9010939832,0.1203411029,,,,
171,0.0,-1278.122925,375.348297,-105.615807,-0.4169963915,-0.9009515433,0.1200013588,,,,
172,0.0,-1279.019531,373.438477,-105.660515,-0.4170650491,-0.9009274071,0.1199439537,,,,
173,0.0,-1280.022339,371.302094,-105.681938,-0.4171641825,-0.9009049187,0.1197679932,,,,
174,0.0,-1281.137695,368.901703,-105.67971,-0.417176183,-0.9009022157,0.1197465242,,,,
175,0.0,-1282.083862,366.826996,-105.609497,-0.417176183,-0.9009022157,0.1197465242,,,,
176,0.0,-1283.103638,364.50528,-105.671951,-0.417176183,-0.9009022157,0.1197465242,,,,
177,0.0,-1284.146729,361.916168,-105.785339,-0.417176183,-0.9009022157,0.1197465242,,,,
178,0.0,-1285.033936,359.618988,-105.871246,-0.4168686143,-0.901098834,0.1193375455,,,,
179,0.0,-1286.022583,356.836304,-105.976807,-0.4168090047,-0.9011368442,0.1192587174,,,,
180,0.0,-1286.866699,354.214691,-106.056465,-0.4157422389,-0.9016942993,0.1187677626,,,,
181,0.0,-1287.717285,351.139099,-106.091537,-0.4155312006,-0.901804362,0.1186706114,,,,
182,0.0,-1288.282715,348.464905,-106.026421,-0.4124847067,-0.9032870929,0.1180203138,,,,
183,0.0,-1289.3302,345.816864,-105.976669,-0.4119712821,-0.9035356812,0.1179107099,,,,
184,0.0,-1290.607788,342.342163,-106.071938,-0.4119724669,-0.9035351048,0.1179109872,,,,
185,0.0,-1291.718384,339.462433,-105.871353,-0.4000513082,-0.9089959602,0.1169841664,,,,
186,0.0,-1292.744629,336.376221,-105.833641,-0.398443578,-0.9097178594,0.1168594513,,,,
187,0.0,-1293.966309,332.621338,-105.755341,-0.3984476922,-0.9097160196,0.116859746,,,,
188,0.0,-1294.815063,329.383179,-105.54715,-0.3984479329,-0.9097159209,0.116859694,,,,
189,0.0,-1294.637939,326.628815,-105.380089,-0.3984479337,-0.9097159228,0.1168596767,,,,
190,0.0,-1294.247925,323.774048,-105.233299,-0.3984479345,-0.9097159246,0.1168596593,,,,
191,0.0,-1293.875,321.051361,-105.119438,-0.3984479345,-0.9097159246,0.1168596593,,,,
192,0.0,-1293.031982,317.815369,-105.375793,-0.3984479345,-0.9097159246,0.1168596593,,,,
193,0.0,-1292.135986,314.764832,-105.600067,-0.1238392855,-0.985106722,0.1192836015,,,,
194,0.0,-1291.070312,311.714508,-105.869263,-0.0866413472,-0.9890319702,0.1196203948,,,,
195,0.0,-1290.038086,308.899109,-106.074738,0.7203202316,-0.6796402628,0.1386646212,,,,
196,0.0,-1288.791748,305.801392,-106.204292,0.7203202316,-0.6796402628,0.1386646212,,,,
197,0.0,-1287.608398,302.904388,-106.179108,0.722663941,-0.6771004933,0.1388947457,,,,
198,0.0,-1286.357788,300.111542,-105.942268,0.7229094049,-0.676833468,0.138918857,,,,
199,0.0,-1285.061035,297.428253,-105.715996,0.7229083406,-0.6768346261,0.1389187533,,,,
200,0.0,-1283.376953,294.32959,-105.488686,0.7229083406,-0.6768346261,0.1389187533,,,,
201,0.0,-1281.458008,291.236969,-105.399734,0.7229083406,-0.6768346261,0.1389187533,,,,
202,0.0,-1279.604248,288.467438,-104.844559,0.7295666943,-0.6694795942,0.1397480283,,,,
203,0.0,-1277.776855,285.952911,-104.259712,0.7297447846,-0.6692808165,0.1397703048,,,,
204,0.0,-1275.709961,283.333801,-103.787109,0.7297438159,-0.6692818979,0.1397701838,,,,
205,0.0,-1273.609497,280.852722,-103.254105,0.7297438141,-0.6692818962,0.1397702011,,,,
206,0.0,-1270.811035,278.018097,-102.80069,0.7297438141,-0.6692818962,0.1397702011,,,,
207,0.0,-1268.411133,275.757385,-102.434624,0.7357805734,-0.6624786906,0.1405308949,,,,
208,0.0,-1265.551147,273.143219,-102.143295,0.7363780797,-0.6617983784,0.1406066504,,,,
209,0.0,-1263.092285,270.987152,-101.917976,0.7363779429,-0.6617985343,0.1406066331,,,,
210,0.0,-1257.354736,266.403534,-101.645752,0.7363779891,-0.6617984828,0.1406066331,,,,
211,0.0,-1255.813171,265.191345,-101.6626665,0.7363779891,-0.6617984828,0.1406066331,,,,
212,0.0,-1251.587524,261.892883,-102.000786,0.7666758722,-0.6255472588,0.1445639445,,,,
213,0.0,-1248.597046,259.580017,-102.520714,0.7700927168,-0.6212284774,0.1450254682,,,,
214,0.0,-1245.701172,257.434784,-102.98658,0.770083469,-0.6212402313,0.1450242249,,,,
215,0.0,-1242.557739,255.179977,-103.486107,0.7700834217,-0.6212402819,0.1450242594,,,,
216,0.0,-1239.366333,252.935379,-103.776497,0.7741144057,-0.6164334859,0.1440716638,,,,
217,0.0,-1236.322388,250.812637,-104.075211,0.774348495,-0.6161523842,0.1440161367,,,,
218,0.0,-1233.481567,248.827591,-104.348595,0.7743469864,-0.6161542076,0.1440164476,,,,
219,0.0,-1229.982544,246.460144,-104.574081,0.7743470763,-0.6161541026,0.144016413,,,,
220,0.0,-1226.8927,244.411728,-104.657143,0.7852180827,-0.6026445402,0.1423099461,,,,
221,0.0,-1223.925781,242.465576,-104.644264,0.7857782204,-0.6019350643,0.1422208377,,,,
222,0.0,-1221.045044,240.600128,-104.62616,0.7857750266,-0.6019391029,0.1422213905,,,,
223,0.0,-1217.725708,238.500916,-104.605797,0.7857750247,-0.6019391014,0.1422214078,,,,
224,0.0,-1214.249878,236.365295,-104.563911,0.7875607823,-0.5996627562,0.1419598288,,,,
225,0.0,-1211.420288,234.714478,-104.5868,0.7876108375,-0.5995987453,0.1419525035,,,,
226,0.0,-1208.171387,232.915054,-104.577187,0.7876103901,-0.5995993167,0.1419525726,,,,
227,0.0,-1205.082275,231.294205,-104.575676,0.7887604031,-0.5981257895,0.1417835195,,,,
228,0.0,-1201.047729,229.38942,-104.792603,0.7891029727,-0.5976857287,0.1417330879,,,,
229,0.0,-1197.4104,227.973938,-105.127579,0.800300517,-0.583011165,0.1400609297,,,,
230,0.0,-1193.920288,226.857254,-105.602203,0.8006359106,-0.5825627166,0.1400100708,,,,
231,0.0,-1190.608521,225.985367,-106.041954,0.8006347642,-0.5825642547,0.1400102263,,,,
232,0.0,-1186.508057,225.089584,-106.663666,0.8006347642,-0.5825642547,0.1400102263,,,,
233,0.0,-1183.440186,224.55336,-107.017593,0.8158038474,-0.5616834623,0.1377525708,,,,
234,0.0,-1179.981201,224.092926,-107.53344,0.8188184873,-0.5573929432,0.1372930873,,,,
235,0.0,-1176.335693,223.8004,-107.81382,0.8188161011,-0.557396359,0.1372934504,,,,
236,0.0,-1172.55835,223.597473,-108.397331,0.8188161011,-0.557396359,0.1372934504,,,,
237,0.0,-1169.18811,223.509735,-109.240608,0.8203255233,-0.555209449,0.1371440976,,,,
238,0.0,-1165.197266,223.587494,-109.758095,0.8206718705,-0.5547058754,0.137109711,,,,
239,0.0,-1162.295288,223.676102,-110.033333,0.8283932844,-0.5431550282,0.1369203479,,,,
240,0.0,-1158.509888,223.919159,-110.370041,0.8304868945,-0.5399616376,0.13686836,,,,
241,0.0,-1154.971191,224.139191,-110.587532,0.8327402303,-0.5364482876,0.1369924942,,,,
242,0.0,-1151.540771,224.387283,-110.714493,0.8329162518,-0.5361724779,0.1370021586,,,,
243,0.0,-1148.257202,224.625809,-110.848747,0.832915691,-0.5361733711,0.1370020722,,,,
244,0.0,-1144.94873,224.914597,-110.967133,0.832915802,-0.5361732164,0.137002003,,,,
245,0.0,-1141.707397,225.242523,-111.179581,0.8329158,-0.5361732151,0.1370020203,,,,
246,0.0,-1138.412231,225.53804,-110.705154,0.8327625289,-0.5363674157,0.1371734878,,,,
247,0.0,-1134.982056,225.94426,-110.497444,0.8327291875,-0.5364096273,0.1372108305,,,,
248,0.0,-1127.515137,227.099533,-110.166962,0.832253987,-0.5371000967,0.1373928212,,,,
249,0.0,-1125.4592285,227.33197,-110.222393,0.8322540614,-0.5370999904,0.1373927866,,,,
250,0.0,-1123.40332,227.564407,-110.277824,0.8322541357,-0.537099884,0.137392752,,,,
251,0.0,-1119.582153,228.3172,-110.108322,0.826921108,-0.5450129848,0.138428059,,,,
252,0.0,-1115.740845,228.714874,-110.400879,0.8264050184,-0.5457699811,0.1385275177,,,,
253,0.0,-1108.344604,229.246109,-111.043175,0.8264066631,-0.5457675873,0.1385271375,,,,
254,0.0,-1104.482544,229.44162,-111.588226,0.8264066631,-0.5457675873,0.1385271375,,,,
255,0.0,-1100.898438,229.563889,-112.087479,0.8264066671,-0.54576759,0.1385271029,,,,
256,0.0,-1097.241211,229.450012,-112.279007,0.8264066671,-0.54576759,0.1385271029,,,,
257,0.0,-1092.944702,229.375443,-112.984573,0.8264066671,-0.54576759,0.1385271029,,,,
258,0.0,-1089.364746,229.255539,-113.36718,0.8109892211,-0.567902618,0.1406524074,,,,
259,0.0,-1085.924438,228.969498,-113.411423,0.8101149485,-0.5691198113,0.140770773,,,,
260,0.0,-1082.025879,228.519745,-113.380852,0.8101204126,-0.5691122044,0.1407700818,,,,
261,0.0,-1078.953491,228.163406,-113.309151,0.8101204126,-0.5691122044,0.1407700818,,,,
262,0.0,-1075.499878,227.555984,-113.05452,0.8101204126,-0.5691122044,0.1407700818,,,,
263,0.0,-1071.339111,226.92244,-112.960945,0.8101204126,-0.5691122044,0.1407700818,,,,
264,0.0,-1068.084106,226.103333,-112.448555,0.7919576247,-0.5935852439,0.1430373337,,,,
265,0.0,-1065.061035,225.443024,-112.134865,0.7908060891,-0.5950846098,0.1431783384,,,,
266,0.0,-1061.359863,224.712845,-112.055031,0.7908116736,-0.5950773548,0.1431776475,,,,
267,0.0,-1057.490112,223.81366,-111.733162,0.7908116736,-0.5950773548,0.1431776475,,,,
268,0.0,-1054.266479,223.032364,-111.326485,0.7819960827,-0.6063838708,0.1441552214,,,,
269,0.0,-1050.218018,222.13472,-111.315475,0.7804018431,-0.6083927589,0.1443302261,,,,
270,0.0,-1046.914551,221.363419,-111.335945,0.780401954,-0.6083926044,0.144330278,,,,
271,0.0,-1043.146851,220.516998,-111.463272,0.780401956,-0.608392606,0.1443302607,,,,
272,0.0,-1039.833496,219.743195,-111.74826,0.780401954,-0.6083926044,0.144330278,,,,
273,0.0,-1036.720947,218.984741,-112.069298,0.780401954,-0.6083926044,0.144330278,,,,
274,0.0,-1032.933838,218.044861,-112.42762,0.780401956,-0.608392606,0.1443302607,,,,
275,0.0,-1029.696167,217.179733,-112.730553,0.7678398485,-0.6239756773,0.1451768619,,,,
276,0.0,-1026.469604,216.278275,-113.016144,0.7668507402,-0.6251755782,0.1452426887,,,,
277,0.0,-1023.25708,215.333984,-113.516472,0.7595684475,-0.6339101336,0.1456492911,,,,
278,0.0,-1019.561401,214.262177,-113.89521,0.7586342564,-0.6350159618,0.1457010406,,,,
279,0.0,-1016.647034,213.407669,-114.029877,0.7586342564,-0.6350159618,0.1457010406,,,,
280,0.0,-1013.145569,212.370728,-114.179535,0.7586342121,-0.6350160148,0.1457010406,,,,
281,0.0,-1009.724121,211.406845,-114.15033,0.7586342564,-0.6350159618,0.1457010406,,,,
282,0.0,-1006.307739,210.416962,-113.976486,0.7586342564,-0.6350159618,0.1457010406,,,,
283,0.0,-1002.391785,209.327911,-113.515854,0.7586342564,-0.6350159618,0.1457010406,,,,
284,0.0,-998.842407,208.300476,-113.222679,0.7425747309,-0.6536325731,0.1461069075,,,,
285,0.0,-995.338013,207.323532,-112.667023,0.7413059093,-0.6550641965,0.1461384524,,,,
286,0.0,-991.102173,206.287308,-112.049667,0.7413120336,-0.6550573043,0.1461382797,,,,
287,0.0,-987.915833,205.547592,-111.605522,0.7413120336,-0.6550573043,0.1461382797,,,,
