timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
135,0.0,243.517639,-1498.988525,-112.301743,1.0,0.0,0.0,,,,
136,0.0,244.728043,-1500.183594,-113.549187,1.0,0.0,0.0,,,,
137,0.0,244.69278,-1500.434082,-113.496712,1.0,0.0,0.0,,,,
138,0.0,244.555481,-1500.700562,-113.427071,1.0,0.0,0.0,,,,
139,0.0,234.171066,-1504.398682,-113.196198,-0.8211837336,-0.5506355056,-0.1498593193,,,,
140,0.0,241.425674,-1505.254395,-113.284523,0.90175645,-0.4319857118,-0.0149549245,,,,
141,0.0,243.442215,-1503.237183,-113.271065,0.9992183992,-0.0394893299,-0.0017842491,,,,
142,0.0,243.701447,-1503.366943,-113.327736,0.998257788,-0.0582338801,-0.0094975725,,,,
143,0.0,243.932022,-1503.387573,-113.406204,0.9981919273,-0.0593376551,-0.0095874354,,,,
144,0.0,244.057571,-1503.39563,-113.481041,0.9981879813,-0.0594040319,-0.009587226,,,,
145,0.0,244.153275,-1503.401367,-113.585922,0.9981879813,-0.0594040319,-0.009587226,,,,
146,0.0,244.161179,-1503.401733,-113.597298,0.9981879813,-0.0594040319,-0.009587226,,,,
147,0.0,244.256882,-1503.407471,-113.763237,0.9981879813,-0.0594040319,-0.009587226,,,,
148,0.0,244.258942,-1503.407715,-113.872757,0.9981879813,-0.0594040319,-0.009587226,,,,
149,0.0,244.28212,-1503.409058,-113.943832,0.9981879813,-0.0594040319,-0.009587226,,,,
150,0.0,244.264786,-1503.407959,-114.054237,0.9981879813,-0.0594040319,-0.009587226,,,,
151,0.0,244.248291,-1503.406982,-114.110329,0.9981879813,-0.0594040319,-0.009587226,,,,
152,0.0,244.267105,-1503.402222,-114.174515,0.9982456243,-0.0585599146,-0.008741283,,,,
153,0.0,244.327484,-1503.324829,-114.257416,0.9988867276,-0.0470224165,0.0037679999,,,,
154,0.0,244.432236,-1503.198608,-114.340332,0.9993965131,-0.028436578,0.0199492036,,,,
155,0.0,244.534531,-1503.036499,-114.424438,0.999487612,-0.0051914503,0.0315842111,,,,
156,0.0,244.619476,-1502.902222,-114.50528,0.9990297436,0.0137617664,0.041835215,,,,
157,0.0,244.64946,-1502.852051,-114.564636,0.9984205308,0.0207469176,0.0522111964,,,,
158,0.0,244.680588,-1502.815308,-114.618332,0.9974177361,0.0258106128,0.067019937,,,,
159,0.0,244.703171,-1502.777222,-114.651031,0.9956493796,0.0309847758,0.0878763712,,,,
160,0.0,244.725586,-1502.759766,-114.652016,0.9938555989,0.0332738262,0.1055646773,,,,
161,0.0,244.747345,-1502.751709,-114.641273,0.991814728,0.034220993,0.1230141003,,,,
162,0.0,244.752243,-1502.751343,-114.608276,0.9902723673,0.0341924,0.1348759372,,,,
163,0.0,244.738297,-1502.751709,-114.526161,0.9890602345,0.0341505471,0.1435046783,,,,
164,0.0,244.720901,-1502.788574,-114.515572,0.9879485772,0.0290721992,0.1520276816,,,,
165,0.0,244.64003,-1502.841064,-114.311623,0.9867321829,0.0220899665,0.1608466118,,,,
166,0.0,244.553589,-1502.954346,-114.210938,0.9851150101,0.006381904,0.1717780198,,,,
167,0.0,244.425522,-1503.144775,-114.122559,0.9825305254,-0.0204407628,0.1849755172,,,,
168,0.0,244.184509,-1503.618042,-114.010353,0.9733221654,-0.0881874417,0.2118181706,,,,
169,0.0,244.047958,-1503.859497,-113.957253,0.9668269558,-0.123298433,0.2237032276,,,,
170,0.0,243.908966,-1504.18335,-113.979858,0.9564008163,-0.1696161993,0.2377558064,,,,
171,0.0,243.757431,-1504.469238,-113.929359,0.9472573038,-0.2112523843,0.2409896897,,,,
172,0.0,243.669144,-1504.616089,-113.927567,0.9418557812,-0.2329394158,0.2421712533,,,,
173,0.0,243.619171,-1504.627563,-113.947014,0.9410507606,-0.2360086055,0.2423291237,,,,
174,0.0,243.604111,-1504.623901,-113.962997,0.9410507606,-0.2360086055,0.2423291237,,,,
175,0.0,243.645233,-1504.634155,-113.976303,0.9410507606,-0.2360086055,0.2423291237,,,,
176,0.0,243.741272,-1504.658325,-113.993553,0.9410507606,-0.2360086055,0.2423291237,,,,
177,0.0,243.858719,-1504.687622,-114.004646,0.9410507606,-0.2360086055,0.2423291237,,,,
178,0.0,243.947159,-1504.709961,-114.021385,0.9410507606,-0.2360086055,0.2423291237,,,,
179,0.0,244.050064,-1504.735718,-114.053268,0.9410507606,-0.2360086055,0.2423291237,,,,
180,0.0,244.146088,-1504.759644,-114.089226,0.9410507606,-0.2360086055,0.2423291237,,,,
181,0.0,244.267136,-1504.790161,-114.138786,0.9410507606,-0.2360086055,0.2423291237,,,,
182,0.0,244.366837,-1504.815063,-114.175217,0.9410507606,-0.2360086055,0.2423291237,,,,
183,0.0,244.440079,-1504.833496,-114.226212,0.9410507606,-0.2360086055,0.2423291237,,,,
184,0.0,244.45047,-1504.83606,-114.229004,0.9410507606,-0.2360086055,0.2423291237,,,,
185,0.0,244.603378,-1504.867188,-114.334579,0.9408514434,-0.2351151504,0.2439660375,,,,
186,0.0,244.728699,-1504.877197,-114.407761,0.9410072112,-0.2326080242,0.2457619489,,,,
187,0.0,244.828964,-1504.858276,-114.482964,0.9421141086,-0.2277748942,0.2460479709,,,,
188,0.0,244.87413,-1504.852783,-114.510262,0.9434003221,-0.2261747478,0.2425712592,,,,
189,0.0,244.897873,-1504.850464,-114.56926,0.9444541513,-0.2254723644,0.2390994961,,,,
190,0.0,244.927475,-1504.856445,-114.655914,0.9448039153,-0.2254292412,0.2377545349,,,,
191,0.0,244.937851,-1504.859009,-114.727699,0.9448227487,-0.2254335954,0.2376755509,,,,
192,0.0,244.922607,-1504.855225,-114.78701,0.9450236028,-0.2254816759,0.2368299051,,,,
193,0.0,244.91774,-1504.846924,-114.836052,0.9454286047,-0.2247336048,0.2359227846,,,,
194,0.0,244.875946,-1504.835815,-114.88562,0.9454801077,-0.2246325807,0.235812573,,,,
195,0.0,244.824097,-1504.823608,-114.922859,0.9454801077,-0.2246325807,0.235812573,,,,
196,0.0,244.774918,-1504.81189,-114.966537,0.9454801077,-0.2246325807,0.235812573,,,,
197,0.0,244.659286,-1504.784424,-114.968918,0.9454801077,-0.2246325807,0.235812573,,,,
198,0.0,244.569916,-1504.763184,-114.976692,0.9454801077,-0.2246325807,0.235812573,,,,
199,0.0,244.457047,-1504.73645,-114.977821,0.9454801077,-0.2246325807,0.235812573,,,,
200,0.0,244.390915,-1504.720581,-114.975525,0.9454801077,-0.2246325807,0.235812573,,,,
201,0.0,244.348999,-1504.710815,-114.9627,0.9454801077,-0.2246325807,0.235812573,,,,
202,0.0,244.143112,-1504.661865,-114.897575,0.9454801077,-0.2246325807,0.235812573,,,,
203,0.0,244.030121,-1504.634888,-114.837837,0.9454801077,-0.2246325807,0.235812573,,,,
204,0.0,243.903549,-1504.604858,-114.764771,0.9454801077,-0.2246325807,0.235812573,,,,
205,0.0,243.949203,-1504.615723,-114.686531,0.9454801077,-0.2246325807,0.235812573,,,,
206,0.0,243.993408,-1504.626221,-114.592667,0.9454801077,-0.2246325807,0.235812573,,,,
207,0.0,243.918747,-1504.608398,-114.326408,0.9454801077,-0.2246325807,0.235812573,,,,
208,0.0,244.200836,-1504.675537,-114.334717,0.9454801077,-0.2246325807,0.235812573,,,,
209,0.0,244.443985,-1504.733154,-114.341766,0.9454801077,-0.2246325807,0.235812573,,,,
210,0.0,245.212387,-1504.915894,-114.365646,0.9454801077,-0.2246325807,0.235812573,,,,
211,0.0,245.3966675,-1504.959656,-114.375572,0.9454801077,-0.2246325807,0.235812573,,,,
212,0.0,245.728775,-1505.038574,-114.395149,0.9454801077,-0.2246325807,0.235812573,,,,
213,0.0,245.882263,-1505.074829,-114.410782,0.9454801077,-0.2246325807,0.235812573,,,,
214,0.0,245.957825,-1505.092896,-114.428085,0.9454801077,-0.2246325807,0.235812573,,,,
215,0.0,246.021103,-1505.108032,-114.44915,0.9454801077,-0.2246325807,0.235812573,,,,
216,0.0,246.010345,-1505.105469,-114.483109,0.9454801077,-0.2246325807,0.235812573,,,,
217,0.0,245.96463,-1505.094604,-114.519081,0.9454801077,-0.2246325807,0.235812573,,,,
218,0.0,245.919067,-1505.08374,-114.551102,0.9454801077,-0.2246325807,0.235812573,,,,
219,0.0,245.78363,-1505.041504,-114.607063,0.9454801077,-0.2246325807,0.235812573,,,,
220,0.0,245.745102,-1504.834961,-114.662399,0.9454801077,-0.2246325807,0.235812573,,,,
221,0.0,245.689041,-1504.632568,-114.717941,0.9454801077,-0.2246325807,0.235812573,,,,
222,0.0,245.681717,-1504.433838,-114.778137,0.9454801077,-0.2246325807,0.235812573,,,,
223,0.0,245.697922,-1504.209229,-114.833191,0.9454801077,-0.2246325807,0.235812573,,,,
224,0.0,245.696625,-1503.975098,-114.900139,0.9454801077,-0.2246325807,0.235812573,,,,
225,0.0,245.684647,-1503.801147,-114.956261,0.9454801077,-0.2246325807,0.235812573,,,,
226,0.0,245.702087,-1503.603271,-115.000488,0.9454801077,-0.2246325807,0.235812573,,,,
227,0.0,245.727188,-1503.415405,-115.034248,0.9454801077,-0.2246325807,0.235812573,,,,
228,0.0,245.76712,-1503.208862,-115.045685,0.9454801077,-0.2246325807,0.235812573,,,,
229,0.0,245.814606,-1503.029663,-115.040092,0.9454801077,-0.2246325807,0.235812573,,,,
230,0.0,245.837341,-1502.864624,-115.025665,0.9454801077,-0.2246325807,0.235812573,,,,
231,0.0,245.821198,-1502.739258,-114.964638,0.9454801077,-0.2246325807,0.235812573,,,,
232,0.0,245.81308,-1502.565674,-114.905731,0.9454801077,-0.2246325807,0.235812573,,,,
233,0.0,245.824112,-1502.428589,-114.878548,0.9454801077,-0.2246325807,0.235812573,,,,
234,0.0,245.805222,-1502.293945,-114.830307,0.9454801077,-0.2246325807,0.235812573,,,,
235,0.0,245.857208,-1502.130249,-114.793877,0.9454801077,-0.2246325807,0.235812573,,,,
236,0.0,245.940063,-1501.952759,-114.706879,0.9454801077,-0.2246325807,0.235812573,,,,
237,0.0,246.018661,-1501.801758,-114.586548,0.9454801077,-0.2246325807,0.235812573,,,,
238,0.0,246.088852,-1501.596802,-114.506905,0.9454801077,-0.2246325807,0.235812573,,,,
239,0.0,246.140915,-1501.429443,-114.479042,0.9454801077,-0.2246325807,0.235812573,,,,
240,0.0,246.220169,-1501.241211,-114.42028,0.9454801077,-0.2246325807,0.235812573,,,,
241,0.0,246.287781,-1501.211182,-114.422127,0.9454801077,-0.2246325807,0.235812573,,,,
242,0.0,246.36969,-1501.176514,-114.436897,0.9454801077,-0.2246325807,0.235812573,,,,
243,0.0,246.498993,-1501.12085,-114.451263,0.9454801077,-0.2246325807,0.235812573,,,,
244,0.0,246.603256,-1501.071899,-114.458076,0.9454801077,-0.2246325807,0.235812573,,,,
245,0.0,246.608719,-1501.069458,-114.458443,0.9454801077,-0.2246325807,0.235812573,,,,
246,0.0,246.923737,-1500.921387,-114.460724,0.9454801077,-0.2246325807,0.235812573,,,,
247,0.0,247.08699,-1500.842896,-114.45694,0.9454801077,-0.2246325807,0.235812573,,,,
248,0.0,247.412506,-1500.660645,-114.449638,0.9454801077,-0.2246325807,0.235812573,,,,
249,0.0,247.4226455,-1500.654236,-114.449478,0.9454801077,-0.2246325807,0.235812573,,,,
250,0.0,247.432785,-1500.647827,-114.449318,0.9454801077,-0.2246325807,0.235812573,,,,
251,0.0,247.690613,-1500.482666,-114.447533,0.9454801077,-0.2246325807,0.235812573,,,,
252,0.0,247.791855,-1500.410767,-114.447945,0.9454801077,-0.2246325807,0.235812573,,,,
253,0.0,247.931091,-1500.303833,-114.44574,0.9454801077,-0.2246325807,0.235812573,,,,
254,0.0,248.027435,-1500.21582,-114.441833,0.9454801077,-0.2246325807,0.235812573,,,,
255,0.0,248.053116,-1500.184692,-114.449234,0.9454801077,-0.2246325807,0.235812573,,,,
256,0.0,248.054321,-1500.182861,-114.449913,0.9454801077,-0.2246325807,0.235812573,,,,
257,0.0,248.086853,-1500.133545,-114.467934,0.9454801077,-0.2246325807,0.235812573,,,,
258,0.0,248.078659,-1500.091797,-114.534706,0.9454801077,-0.2246325807,0.235812573,,,,
259,0.0,248.040024,-1500.082886,-114.57798,0.9454801077,-0.2246325807,0.235812573,,,,
260,0.0,247.972824,-1500.086426,-114.62471,0.9454801077,-0.2246325807,0.235812573,,,,
261,0.0,247.902679,-1500.091553,-114.673943,0.9454801077,-0.2246325807,0.235812573,,,,
262,0.0,247.825638,-1500.100342,-114.729233,0.9454801077,-0.2246325807,0.235812573,,,,
263,0.0,247.7845,-1500.117798,-114.737816,0.9454801077,-0.2246325807,0.235812573,,,,
264,0.0,247.589813,-1500.18396,-114.800041,0.9454801077,-0.2246325807,0.235812573,,,,
265,0.0,247.52298,-1500.205078,-114.823471,0.9454801077,-0.2246325807,0.235812573,,,,
266,0.0,247.491531,-1500.225342,-114.817451,0.9454801077,-0.2246325807,0.235812573,,,,
267,0.0,247.350571,-1500.286743,-114.839615,0.9454801077,-0.2246325807,0.235812573,,,,
268,0.0,247.159836,-1500.384888,-114.835938,0.9454801077,-0.2246325807,0.235812573,,,,
269,0.0,247.066711,-1500.438232,-114.821838,0.9454801077,-0.2246325807,0.235812573,,,,
270,0.0,246.982651,-1500.486328,-114.780563,0.9454801077,-0.2246325807,0.235812573,,,,
271,0.0,246.876602,-1500.54834,-114.717056,0.9454801077,-0.2246325807,0.235812573,,,,
272,0.0,246.809525,-1500.597168,-114.65876,0.9454801077,-0.2246325807,0.235812573,,,,
273,0.0,246.735077,-1500.668823,-114.567871,0.9454801077,-0.2246325807,0.235812573,,,,
274,0.0,246.703751,-1500.71936,-114.504128,0.9454801077,-0.2246325807,0.235812573,,,,
275,0.0,246.690262,-1500.781616,-114.425797,0.9454801077,-0.2246325807,0.235812573,,,,
276,0.0,246.69339,-1500.816528,-114.382629,0.9454801077,-0.2246325807,0.235812573,,,,
277,0.0,246.715881,-1500.859131,-114.332314,0.9454801077,-0.2246325807,0.235812573,,,,
278,0.0,246.74234,-1500.893066,-114.294861,0.9454801077,-0.2246325807,0.235812573,,,,
279,0.0,246.778793,-1500.924072,-114.266098,0.9454801077,-0.2246325807,0.235812573,,,,
280,0.0,246.811005,-1500.947754,-114.247108,0.9454801077,-0.2246325807,0.235812573,,,,
281,0.0,246.829987,-1500.958984,-114.238892,0.9454801077,-0.2246325807,0.235812573,,,,
282,0.0,246.841705,-1500.965088,-114.235207,0.9454801077,-0.2246325807,0.235812573,,,,
283,0.0,246.846207,-1500.967407,-114.235283,0.9454801077,-0.2246325807,0.235812573,,,,
284,0.0,246.847519,-1500.971191,-114.238152,0.9454801077,-0.2246325807,0.235812573,,,,
285,0.0,246.848389,-1500.973633,-114.240089,0.9454801077,-0.2246325807,0.235812573,,,,
286,0.0,246.847824,-1500.976685,-114.242241,0.9454801077,-0.2246325807,0.235812573,,,,
287,0.0,246.846985,-1500.977295,-114.242546,0.9454801077,-0.2246325807,0.235812573,,,,
288,0.0,246.845016,-1500.978394,-114.243317,0.9454801077,-0.2246325807,0.235812573,,,,
289,0.0,246.844604,-1500.97876,-114.243492,0.9454801077,-0.2246325807,0.235812573,,,,
290,0.0,246.842651,-1500.985107,-114.246208,0.9454801077,-0.2246325807,0.235812573,,,,
291,0.0,246.8401565,-1500.987915,-114.246338,0.9454801077,-0.2246325807,0.235812573,,,,
292,0.0,246.83522,-1500.993408,-114.24659,0.9454801077,-0.2246325807,0.235812573,,,,
