timestamp,event,src,dst
15223,fire,4,
15227,fire,7,
15228,hit,5,7.0
15228,dead,5,7.0
15229,fire,4,
15230,hit,7,4.0
15232,fire,4,
15234,fire,7,
15239,fire,4,
15239,hit,7,4.0
15241,fire,7,
15244,fire,4,
15244,hit,7,4.0
15244,dead,7,4.0
15249,fire,4,
15253,fire,4,
15259,fire,4,
15263,fire,4,
15267,fire,4,
15340,fire,1,
15357,fire,3,
15363,fire,3,
15372,fire,3,
15372,hit,4,3.0
15380,fire,3,
15380,hit,4,3.0
15390,fire,3,
15390,hit,4,3.0
15398,fire,3,
15408,fire,3,
15420,fire,3,
15420,hit,4,3.0
15420,dead,4,3.0
15427,fire,3,
15472,fire,1,
15665,fire,3,
15674,fire,3,
15681,fire,1,
15682,fire,7,
15684,fire,3,
15688,fire,7,
15692,fire,1,
15692,hit,7,1.0
15693,dead,7,1.0
15694,fire,3,
15700,fire,1,
15703,fire,3,
15714,fire,3,
15723,fire,3,
15731,fire,3,
15742,fire,3,
15751,fire,3,
15767,fire,4,
15774,fire,4,
15775,hit,3,4.0
15779,fire,4,
15783,fire,4,
15783,hit,6,4.0
15789,fire,4,
15789,hit,6,4.0
15793,fire,4,
15793,hit,6,4.0
15798,fire,4,
15798,hit,6,4.0
15803,fire,4,
15803,hit,6,4.0
15808,fire,4,
15809,hit,6,4.0
15809,dead,6,4.0
15813,fire,4,
15819,fire,4,
15823,fire,4,
15828,fire,4,
15833,fire,4,
15838,fire,4,
15843,fire,4,
15848,fire,4,
15849,hit,3,4.0
15849,dead,3,4.0
15853,fire,4,
15858,fire,4,
15861,fire,1,
15863,fire,4,
15868,fire,4,
15870,fire,2,
15870,hit,1,2.0
15873,fire,4,
15878,fire,1,
15878,hit,2,1.0
15878,dead,2,1.0
15891,fire,1,
16069,fire,0,
16077,fire,0,
16077,hit,6,0.0
16083,fire,0,
16093,fire,0,
16107,fire,6,
16109,fire,0,
16112,fire,7,
16114,fire,6,
16116,fire,0,
16118,fire,7,
16118,fire,6,
16124,fire,0,
16126,fire,7,
16126,hit,4,7.0
16129,fire,6,
16131,fire,0,
16131,fire,7,
16134,fire,6,
16137,fire,7,
16137,hit,4,7.0
16137,dead,4,7.0
16140,fire,0,
16140,fire,6,
16142,fire,7,
16145,fire,3,
16146,fire,6,
16147,fire,7,
16150,fire,0,
16152,fire,3,
16153,fire,6,
16155,fire,7,
16158,fire,0,
16158,hit,6,0.0
16159,dead,6,0.0
16160,fire,7,
16160,fire,3,
16163,fire,0,
16167,fire,7,
16167,fire,3,
16170,fire,0,
16172,fire,7,
16178,fire,7,
16184,fire,7,
16184,fire,1,
16189,fire,7,
16194,fire,1,
16194,hit,7,1.0
16195,dead,7,1.0
16203,fire,1,
16254,fire,5,
16296,fire,1,
16301,fire,3,
16301,hit,1,3.0
16307,fire,1,
16308,hit,3,1.0
16308,dead,3,1.0
16315,fire,1,
16356,fire,2,
16357,fire,5,
16360,fire,2,
16361,hit,1,2.0
16365,fire,1,
16365,hit,2,1.0
16366,dead,2,1.0
16374,fire,1,
16384,fire,1,
16387,fire,5,
16421,fire,5,
16455,fire,5,
16519,fire,5,
16582,fire,7,
16588,fire,7,
16594,fire,5,
16598,fire,7,
16605,fire,7,
16617,fire,7,
16660,fire,3,
16668,fire,3,
16673,fire,3,
16680,fire,3,
16685,fire,3,
16692,fire,3,
16699,fire,7,
16700,hit,4,7.0
16700,fire,3,
16705,fire,7,
16705,hit,4,7.0
16705,fire,3,
16706,fire,1,
16710,fire,7,
16710,hit,4,7.0
16712,fire,3,
16712,hit,1,3.0
16716,fire,7,
16718,fire,3,
16718,hit,1,3.0
16718,dead,1,3.0
16722,fire,7,
16723,fire,3,
16726,fire,7,
16730,fire,3,
16732,fire,7,
16735,fire,3,
16744,fire,4,
16746,fire,5,
16750,fire,4,
16755,fire,4,
16757,fire,7,
16776,fire,5,
16814,fire,7,
16826,fire,7,
16826,hit,4,7.0
16835,fire,7,
16835,hit,4,7.0
16835,dead,4,7.0
16844,fire,7,
16854,fire,2,
16862,fire,2,
16863,hit,0,2.0
16868,fire,2,
16870,fire,0,
16870,hit,2,0.0
16875,fire,2,
16879,fire,0,
16879,hit,2,0.0
16881,fire,2,
16881,hit,0,2.0
16886,fire,0,
16886,hit,2,0.0
16889,fire,2,
16889,hit,0,2.0
16893,fire,0,
16894,hit,2,0.0
16894,dead,2,0.0
16898,fire,0,
16905,fire,0,
16912,fire,0,
16952,fire,5,
16963,fire,5,
17198,fire,3,
17198,hit,4,3.0
17205,fire,3,
17210,fire,3,
17217,fire,3,
17224,fire,7,
17230,fire,7,
17236,fire,7,
17236,hit,5,7.0
17241,fire,7,
17241,hit,5,7.0
17248,fire,5,
17248,fire,7,
17248,hit,5,7.0
17249,dead,5,7.0
17252,fire,7,
17258,fire,7,
17264,fire,7,
17272,fire,4,
17279,fire,4,
17283,fire,4,
17288,fire,4,
17293,fire,4,
17314,fire,4,
17320,fire,4,
17325,fire,4,
17367,fire,1,
17376,fire,3,
17379,fire,1,
17383,fire,3,
17385,fire,7,
17387,fire,4,
17389,fire,1,
17389,fire,3,
17391,fire,7,
17393,fire,4,
17393,hit,3,4.0
17394,fire,7,
17395,fire,3,
17397,fire,1,
17398,fire,4,
17401,fire,7,
17401,fire,3,
17403,fire,4,
17404,hit,3,4.0
17406,fire,7,
17408,fire,3,
17408,fire,4,
17409,hit,3,4.0
17411,fire,1,
17413,fire,4,
17416,fire,3,
17418,fire,4,
17421,fire,3,
17424,fire,4,
17427,fire,1,
17428,fire,3,
17429,hit,4,3.0
17429,dead,4,3.0
17431,fire,1,
17433,fire,3,
17438,fire,3,
17445,fire,3,
17447,fire,1,
17447,hit,7,1.0
17448,dead,7,1.0
17450,fire,3,
17460,fire,1,
17706,fire,3,
17989,fire,1,
17989,hit,3,1.0
17990,dead,3,1.0
18064,fire,5,
18124,fire,5,
18185,fire,3,
18192,fire,3,
18198,fire,3,
18198,hit,1,3.0
18199,hit,4,3.0
18205,fire,3,
18205,hit,4,3.0
18210,fire,3,
18210,hit,4,3.0
18217,fire,3,
18219,fire,1,
18219,hit,3,1.0
18219,dead,3,1.0
18229,fire,1,
18284,fire,2,
18293,fire,0,
18293,hit,2,0.0
18301,fire,0,
18301,hit,2,0.0
18307,fire,0,
18314,fire,0,
18315,hit,2,0.0
18319,fire,2,
18321,fire,0,
18321,hit,2,0.0
18322,dead,2,0.0
18338,fire,5,
18353,fire,5,
18366,fire,5,
18379,fire,5,
18386,fire,5,
18391,fire,5,
18403,fire,5,
18414,fire,5,
18416,fire,3,
18416,hit,0,3.0
18416,dead,0,3.0
18422,fire,5,
18424,fire,3,
18428,fire,3,
18434,fire,3,
18440,fire,3,
18508,fire,5,
18508,fire,3,
18515,fire,3,
18516,fire,5,
18519,fire,3,
18520,hit,5,3.0
18522,fire,5,
18523,hit,3,5.0
18523,dead,3,5.0
18528,fire,5,
18535,fire,5,
18543,fire,5,
18682,fire,5,
18734,fire,1,
18734,hit,6,1.0
18734,dead,6,1.0
18900,fire,3,
18907,fire,3,
18910,fire,4,
18914,fire,3,
18914,hit,4,3.0
18917,fire,4,
18919,fire,4,
18921,fire,3,
18925,fire,4,
18927,fire,3,
18929,fire,4,
18934,fire,3,
18934,hit,4,3.0
18934,dead,4,3.0
18936,fire,2,
18938,fire,3,
18941,fire,2,
18944,fire,3,
18947,fire,2,
18952,fire,3,
18958,fire,2,
18963,fire,2,
18967,fire,2,
19064,fire,1,
19084,fire,6,
19095,fire,5,
19101,fire,3,
19103,fire,5,
19107,fire,3,
19109,fire,5,
19113,fire,3,
19118,fire,5,
19120,fire,3,
19127,fire,5,
19127,fire,3,
19127,hit,5,3.0
19133,fire,3,
19133,hit,5,3.0
19136,fire,5,
19139,fire,3,
19139,hit,5,3.0
19141,fire,5,
19145,fire,3,
19146,hit,5,3.0
19146,dead,5,3.0
19152,fire,3,
19158,fire,3,
19245,fire,4,
19251,fire,4,
19405,fire,1,
19405,hit,3,1.0
19406,dead,3,1.0
19510,fire,1,
19510,hit,2,1.0
19561,fire,5,
19562,hit,3,5.0
19564,fire,3,
19571,fire,3,
19573,fire,5,
19577,fire,3,
19582,fire,5,
19584,fire,3,
19590,fire,5,
19590,fire,3,
19596,fire,3,
19599,fire,5,
19602,fire,3,
19607,fire,5,
19608,fire,3,
19608,hit,5,3.0
19612,fire,2,
19614,fire,3,
19617,fire,5,
19619,fire,2,
19622,fire,1,
19622,hit,2,1.0
19622,dead,2,1.0
19623,fire,3,
19626,fire,5,
19632,fire,1,
19634,fire,5,
19643,fire,5,
19652,fire,5,
19661,fire,5,
19671,fire,5,
19757,fire,5,
19762,fire,3,
19768,fire,1,
19770,fire,5,
19773,fire,3,
19775,fire,5,
19780,fire,1,
19780,hit,6,1.0
19781,dead,6,1.0
19782,fire,3,
19790,fire,5,
19790,hit,3,5.0
19790,fire,1,
19792,fire,5,
19792,hit,3,5.0
19797,fire,3,
19801,fire,5,
19803,fire,1,
19806,fire,5,
19808,fire,3,
19816,fire,5,
19818,fire,3,
19825,fire,5,
19829,fire,3,
19829,hit,5,3.0
19830,dead,5,3.0
19839,fire,3,
19842,fire,4,
19842,hit,2,4.0
19847,fire,4,
19851,fire,4,
19852,hit,2,4.0
19858,fire,4,
19858,hit,2,4.0
19862,fire,4,
19867,fire,4,
19867,hit,2,4.0
19872,fire,4,
19872,hit,2,4.0
19874,fire,2,
19877,fire,4,
19881,fire,2,
19884,fire,4,
19886,fire,2,
19887,fire,4,
19890,fire,2,
19892,fire,4,
19895,fire,2,
19897,fire,4,
19900,fire,2,
19902,fire,4,
19904,fire,2,
19906,fire,4,
19909,fire,2,
19912,fire,4,
19912,hit,2,4.0
19912,dead,2,4.0
19916,fire,4,
19921,fire,4,
19928,fire,4,
19931,fire,4,
19936,fire,4,
19995,fire,1,
20107,fire,4,
20113,fire,4,
20117,fire,4,
20123,fire,4,
20128,fire,4,
20130,fire,2,
20130,hit,4,2.0
20131,hit,4,2.0
20133,fire,4,
20133,hit,2,4.0
20138,fire,4,
20138,hit,2,4.0
20143,fire,4,
20144,hit,2,4.0
20147,fire,4,
20153,fire,4,
20157,fire,4,
20162,fire,4,
20168,fire,4,
20168,hit,2,4.0
20172,fire,4,
20172,hit,2,4.0
20177,fire,4,
20182,fire,4,
20187,fire,2,
20188,hit,4,2.0
20189,hit,4,2.0
20189,dead,4,2.0
20202,fire,1,
20239,fire,3,
20246,fire,3,
20249,fire,5,
20251,fire,3,
20251,hit,5,3.0
20255,fire,2,
20257,fire,5,
20257,hit,3,5.0
20257,dead,3,5.0
20265,fire,5,
20274,fire,5,
20281,fire,5,
20326,fire,7,
20333,fire,7,
20338,fire,7,
20342,fire,7,
20342,hit,1,7.0
20342,fire,1,
20343,hit,7,1.0
20343,dead,7,1.0
20352,fire,1,
20358,fire,1,
20474,fire,2,
20480,fire,1,
20483,fire,1,
20487,fire,1,
20489,fire,1,
20495,fire,1,
20498,fire,1,
20667,fire,3,
20674,fire,3,
20680,fire,3,
20685,fire,3,
20690,fire,1,
20692,fire,3,
20698,fire,3,
20705,fire,3,
20705,hit,0,3.0
20710,fire,3,
20718,fire,3,
20718,hit,0,3.0
20723,fire,3,
20730,fire,3,
20731,hit,0,3.0
20735,fire,3,
20736,hit,0,3.0
20742,fire,3,
20742,hit,0,3.0
20748,fire,3,
20748,hit,0,3.0
20754,fire,3,
20754,hit,0,3.0
20761,fire,3,
20761,hit,0,3.0
20767,fire,3,
20768,hit,0,3.0
20768,dead,0,3.0
20772,fire,3,
20779,fire,3,
20785,fire,3,
20792,fire,3,
20812,fire,1,
20822,fire,1,
20822,hit,2,1.0
20823,dead,2,1.0
20832,fire,1,
20992,fire,5,
21015,fire,5,
21033,fire,5,
21051,fire,5,
21058,fire,5,
21068,fire,5,
21088,fire,5,
21112,fire,2,
21120,fire,2,
21125,fire,2,
21130,fire,2,
21136,fire,2,
21141,fire,2,
21146,fire,2,
21184,fire,3,
21185,hit,5,3.0
21191,fire,3,
21192,hit,5,3.0
21195,fire,5,
21195,hit,3,5.0
21196,dead,3,5.0
21202,fire,5,
21207,fire,5,
21215,fire,5,
21220,fire,1,
21367,fire,2,
21372,fire,2,
21391,fire,7,
21408,fire,7,
21423,fire,7,
21441,fire,6,
21482,fire,1,
21497,fire,1,
21532,fire,2,
21555,fire,2,
21577,fire,2,
21619,fire,6,
21628,fire,6,
21636,fire,2,
21636,fire,6,
21642,fire,2,
21644,fire,6,
21648,fire,2,
21651,fire,6,
21656,fire,2,
21660,fire,1,
21660,hit,2,1.0
21668,fire,7,
21672,fire,1,
21682,fire,1,
21682,hit,2,1.0
21682,dead,2,1.0
21685,fire,7,
21691,fire,1,
21691,hit,7,1.0
21695,fire,5,
21703,fire,1,
21705,fire,5,
21709,fire,6,
21715,fire,7,
21717,fire,5,
21719,fire,6,
21721,fire,1,
21721,hit,7,1.0
21724,fire,5,
21727,fire,6,
21730,fire,7,
21731,fire,1,
21732,fire,6,
21741,fire,1,
21741,fire,6,
21742,hit,5,6.0
21742,dead,5,6.0
21747,fire,7,
21747,fire,6,
21752,fire,1,
21752,hit,7,1.0
21752,dead,7,1.0
21755,fire,6,
21760,fire,1,
21771,fire,1,
21948,fire,0,
21949,hit,6,0.0
21949,dead,6,0.0
21957,fire,0,
21970,fire,0,
22128,fire,3,
22184,fire,7,
22191,fire,7,
22198,fire,7,
22198,hit,4,7.0
22205,fire,7,
22205,hit,4,7.0
22210,fire,7,
22210,hit,4,7.0
22218,fire,7,
22218,hit,4,7.0
22218,dead,4,7.0
22223,fire,7,
22360,fire,1,
22754,fire,2,
22860,fire,2,
22960,fire,2,
22992,fire,5,
23010,fire,5,
23059,fire,2,
23066,fire,4,
23073,fire,4,
23073,hit,6,4.0
23076,fire,3,
23143,fire,7,
23237,fire,2,
23247,fire,2,
23258,fire,2,
23268,fire,2,
23276,fire,2,
23288,fire,2,
23302,fire,2,
23311,fire,2,
23321,fire,2,
23329,fire,2,
23340,fire,2,
23348,fire,2,
23357,fire,2,
23367,fire,2,
23383,fire,1,
23383,hit,7,1.0
23383,dead,7,1.0
23393,fire,1,
23408,fire,1,
23560,fire,1,
23573,fire,1,
23585,fire,1,
23597,fire,1,
23611,fire,1,
23642,fire,1,
23668,fire,1,
23680,fire,1,
23695,fire,1,
23722,fire,1,
23746,fire,1,
23769,fire,1,
23783,fire,1,
23795,fire,1,
23806,fire,1,
23816,fire,1,
23841,fire,1,
23867,fire,1,
23891,fire,1,
23917,fire,1,
23929,fire,1,
23940,fire,1,
23966,fire,2,
23966,hit,1,2.0
23966,dead,1,2.0
24429,fire,5,
24449,fire,5,
24474,fire,5,
24491,fire,5,
24509,fire,5,
24633,fire,0,
24638,fire,3,
24638,hit,0,3.0
24638,dead,0,3.0
24821,fire,7,
24827,fire,7,
24829,fire,1,
24835,fire,7,
24835,hit,1,7.0
24839,fire,7,
24839,hit,1,7.0
24839,fire,1,
24846,fire,7,
24846,hit,1,7.0
24848,fire,1,
24848,hit,7,1.0
24849,fire,7,
24857,fire,7,
24857,hit,1,7.0
24857,dead,1,7.0
24862,fire,7,
24867,fire,7,
24873,fire,7,
24930,fire,5,
24984,fire,2,
24996,fire,4,
25002,fire,4,
25006,fire,4,
25009,fire,7,
25011,fire,4,
25014,fire,7,
25017,fire,6,
25017,hit,4,6.0
25017,dead,4,6.0
25020,fire,7,
25024,fire,7,
25030,fire,1,
25031,hit,7,1.0
25032,fire,7,
25035,fire,7,
25037,fire,1,
25047,fire,1,
25047,hit,7,1.0
25047,dead,7,1.0
25055,fire,1,
25062,fire,1,
25144,fire,1,
25154,fire,1,
25164,fire,1,
25164,hit,6,1.0
25172,fire,1,
25172,hit,6,1.0
25172,dead,6,1.0
25180,fire,1,
25190,fire,1,
25270,fire,1,
25281,fire,1,
25301,fire,1,
25308,fire,1,
25319,fire,1,
25320,hit,2,1.0
25320,dead,2,1.0
25327,fire,1,
25337,fire,1,
25543,fire,1,
25543,hit,2,1.0
25544,dead,2,1.0
25551,fire,1,
25555,fire,7,
25560,fire,1,
25562,fire,7,
25562,hit,4,7.0
25566,fire,7,
25567,hit,4,7.0
25573,fire,7,
25576,fire,0,
25578,fire,7,
25584,fire,7,
25584,hit,4,7.0
25590,fire,7,
25590,hit,4,7.0
25590,dead,4,7.0
25597,fire,7,
25601,fire,7,
25732,fire,2,
25737,fire,2,
25740,fire,2,
25745,fire,2,
25749,fire,2,
25751,fire,6,
25756,fire,6,
25768,fire,6,
25785,fire,6,
25790,fire,6,
25804,fire,6,
25933,fire,0,
25942,fire,0,
25943,fire,3,
25948,fire,0,
25955,fire,0,
25955,hit,3,0.0
25961,fire,0,
25970,fire,0,
25975,fire,0,
25976,hit,3,0.0
25982,fire,0,
26000,fire,0,
26000,hit,3,0.0
26010,fire,0,
26015,fire,0,
26016,hit,3,0.0
26016,dead,3,0.0
26022,fire,0,
26071,fire,7,
26077,fire,7,
26082,fire,7,
26089,fire,7,
26095,fire,7,
26114,fire,7,
26194,fire,1,
26413,fire,1,
26413,hit,6,1.0
26414,dead,6,1.0
26423,fire,1,
26423,hit,2,1.0
26442,fire,2,
26443,hit,1,2.0
26444,hit,1,2.0
26455,fire,1,
26455,hit,2,1.0
26456,dead,2,1.0
26462,fire,1,
26469,fire,1,
26590,fire,1,
26649,fire,3,
26653,fire,7,
26653,hit,0,7.0
26659,fire,7,
26664,fire,7,
26664,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26677,fire,7,
26677,hit,0,7.0
26677,dead,0,7.0
26681,fire,7,
26687,fire,7,
26705,fire,3,
26758,fire,2,
26811,fire,7,
26812,fire,2,
26816,fire,7,
26821,fire,7,
26827,fire,7,
26834,fire,7,
26838,fire,7,
26844,fire,7,
26850,fire,7,
26864,fire,2,
26918,fire,2,
26971,fire,2,
27026,fire,6,
27030,fire,6,
27036,fire,6,
27040,fire,6,
27040,hit,4,6.0
27053,fire,7,
27053,fire,6,
27053,hit,4,6.0
27056,fire,4,
27059,fire,7,
27059,fire,6,
27059,hit,4,6.0
27059,dead,4,6.0
27064,fire,7,
27064,fire,6,
27068,fire,6,
27070,fire,7,
27073,fire,6,
27076,fire,7,
27078,fire,6,
27133,fire,5,
27133,hit,2,5.0
27162,fire,2,
27165,fire,3,
27165,hit,5,3.0
27166,hit,5,3.0
27175,fire,2,
27184,fire,2,
27189,fire,5,
27197,fire,2,
27199,fire,1,
27206,fire,2,
27209,fire,1,
27219,fire,2,
27219,fire,1,
27219,hit,3,1.0
27224,fire,3,
27228,fire,1,
27228,hit,3,1.0
27233,fire,2,
27237,fire,1,
27240,fire,2,
27248,fire,5,
27248,fire,1,
27251,fire,2,
27258,fire,7,
27258,fire,1,
27258,hit,3,1.0
27261,fire,2,
27268,fire,1,
27272,fire,2,
27283,fire,2,
27295,fire,2,
27302,fire,3,
27304,fire,5,
27306,fire,1,
27309,fire,2,
27327,fire,1,
27343,fire,1,
27360,fire,5,
27689,fire,3,
27698,fire,5,
27711,fire,2,
27711,hit,5,2.0
27712,hit,5,2.0
27712,dead,5,2.0
27720,fire,1,
27783,fire,1,
27795,fire,1,
27879,fire,3,
27879,hit,0,3.0
27887,fire,0,
27897,fire,1,
27898,hit,3,1.0
27898,dead,3,1.0
27906,fire,1,
27913,fire,1,
27918,fire,2,
27918,hit,0,2.0
27919,hit,0,2.0
27919,dead,0,2.0
27928,fire,1,
27937,fire,1,
27938,hit,2,1.0
27948,fire,1,
27949,hit,2,1.0
27958,fire,1,
27967,fire,1,
28062,fire,1,
28063,hit,2,1.0
28070,fire,1,
28071,hit,2,1.0
28078,fire,1,
28192,fire,2,
28242,fire,4,
28329,fire,2,
28332,fire,4,
28388,fire,2,
28388,hit,4,2.0
28389,hit,4,2.0
28404,fire,4,
28405,hit,2,4.0
28405,dead,2,4.0
28578,fire,3,
28590,fire,3,
28598,fire,3,
28609,fire,3,
28616,fire,7,
28620,fire,3,
28623,fire,7,
28627,fire,7,
28629,fire,3,
28641,fire,3,
28719,fire,7,
28725,fire,7,
28730,fire,7,
28730,hit,1,7.0
28731,fire,1,
28736,fire,7,
28737,hit,1,7.0
28739,fire,1,
28739,hit,7,1.0
28740,dead,7,1.0
28745,fire,1,
28753,fire,1,
28764,fire,1,
28764,hit,6,1.0
28772,fire,1,
28773,hit,6,1.0
28783,fire,1,
28784,hit,6,1.0
28784,dead,6,1.0
28792,fire,1,
28799,fire,1,
28830,fire,2,
28842,fire,2,
29004,fire,1,
29008,fire,1,
29010,fire,1,
29012,fire,1,
29109,fire,0,
29171,fire,4,
29177,fire,7,
29183,fire,7,
29189,fire,7,
29193,fire,7,
29194,hit,5,7.0
29200,fire,7,
29204,fire,7,
29210,fire,7,
29217,fire,7,
29229,fire,7,
29235,fire,7,
29238,fire,5,
29239,hit,7,5.0
29241,fire,7,
29241,hit,5,7.0
29242,dead,5,7.0
29246,fire,7,
29252,fire,7,
29258,fire,7,
29264,fire,7,
29325,fire,7,
29331,fire,7,
29337,fire,7,
29337,hit,1,7.0
29343,fire,1,
29343,hit,7,1.0
29343,dead,7,1.0
29351,fire,1,
29358,fire,1,
29551,fire,0,
29551,hit,3,0.0
29558,fire,3,
29560,fire,0,
29560,hit,3,0.0
29566,fire,0,
29567,hit,3,0.0
29567,fire,3,
29570,fire,3,
29571,hit,0,3.0
29573,fire,0,
29573,hit,3,0.0
29574,dead,3,0.0
29579,fire,0,
29956,fire,7,
29963,fire,7,
29969,fire,7,
29969,hit,0,7.0
29976,fire,7,
29976,hit,0,7.0
29982,fire,7,
29983,hit,0,7.0
29987,fire,7,
29988,hit,0,7.0
29994,fire,7,
29994,hit,0,7.0
29997,fire,0,
30001,fire,7,
30004,fire,0,
30006,fire,7,
30006,hit,0,7.0
30010,fire,0,
30013,fire,7,
30018,fire,0,
30033,fire,2,
30036,fire,0,
30044,fire,2,
30044,hit,1,2.0
30046,fire,0,
30052,fire,0,
30055,fire,2,
30055,hit,1,2.0
30060,fire,0,
30062,fire,1,
30065,fire,0,
30067,fire,2,
30070,fire,1,
30071,hit,3,1.0
30078,fire,1,
30081,fire,2,
30081,hit,1,2.0
30082,dead,1,2.0
30091,fire,2,
30093,fire,7,
30100,fire,7,
30100,hit,0,7.0
30102,fire,2,
30103,fire,3,
30106,fire,7,
30106,hit,0,7.0
30106,dead,0,7.0
30109,fire,3,
30111,fire,7,
30115,fire,3,
30119,fire,7,
30121,fire,3,
30268,fire,6,
30276,fire,6,
30287,fire,6,
30287,hit,4,6.0
30296,fire,6,
30312,fire,6,
30322,fire,6,
30340,fire,6,
30353,fire,6,
30353,hit,4,6.0
30361,fire,6,
30362,hit,4,6.0
30386,fire,6,
30401,fire,6,
30404,fire,3,
30416,fire,4,
30416,fire,6,
30417,hit,4,6.0
30417,dead,4,6.0
30428,fire,0,
30433,fire,6,
30435,fire,0,
30442,fire,0,
30448,fire,0,
30449,fire,3,
30452,fire,7,
30452,fire,6,
30457,fire,0,
30457,hit,7,0.0
30464,fire,0,
30464,hit,7,0.0
30469,fire,0,
30471,fire,5,
30471,fire,7,
30477,fire,0,
30483,fire,0,
30488,fire,7,
30490,fire,0,
30495,fire,3,
30497,fire,0,
30497,fire,5,
30503,fire,0,
30510,fire,7,
30510,hit,0,7.0
30513,fire,0,
30522,fire,0,
30525,fire,5,
30529,fire,7,
30529,hit,0,7.0
30531,fire,0,
30541,fire,0,
30541,hit,7,0.0
30542,dead,7,0.0
30542,fire,3,
30555,fire,0,
30561,fire,5,
30587,fire,3,
30607,fire,5,
30633,fire,3,
30655,fire,5,
30699,fire,5,
30711,fire,1,
30732,fire,1,
30745,fire,5,
30754,fire,1,
30766,fire,1,
30773,fire,1,
30862,fire,1,
30925,fire,4,
30925,fire,6,
30925,fire,2,
30926,hit,0,2.0
30926,dead,0,2.0
30928,fire,7,
30928,fire,3,
30933,fire,6,
30935,fire,7,
30939,fire,6,
30940,hit,4,6.0
30942,fire,7,
30945,fire,7,
30949,fire,6,
30953,fire,7,
30955,fire,6,
30961,fire,6,
30970,fire,4,
30970,hit,6,4.0
30970,fire,6,
30974,fire,3,
30974,hit,4,3.0
30977,fire,6,
30977,hit,4,6.0
30977,dead,4,6.0
30980,fire,1,
30983,fire,6,
30986,fire,6,
30991,fire,6,
30998,fire,6,
31111,fire,1,
31112,hit,2,1.0
31112,dead,2,1.0
31120,fire,1,
31158,fire,6,
31167,fire,6,
31175,fire,6,
31175,hit,5,6.0
31185,fire,6,
31196,fire,6,
31197,hit,5,6.0
31206,fire,6,
31206,hit,5,6.0
31207,dead,5,6.0
31220,fire,6,
31230,fire,6,
31237,fire,6,
31240,fire,6,
31330,fire,1,
31330,hit,3,1.0
31331,dead,3,1.0
31332,fire,0,
31339,fire,0,
31433,fire,6,
31435,fire,6,
31438,fire,6,
31439,fire,6,
31440,fire,6,
31448,fire,1,
31449,hit,6,1.0
31449,dead,6,1.0
31668,fire,7,
31675,fire,7,
31675,hit,0,7.0
31678,fire,2,
31681,fire,7,
31681,hit,0,7.0
31690,fire,7,
31691,hit,0,7.0
31698,fire,7,
31699,hit,0,7.0
31705,fire,7,
31713,fire,7,
31725,fire,2,
31739,fire,7,
31745,fire,7,
31746,hit,0,7.0
31752,fire,7,
31752,hit,0,7.0
31753,dead,0,7.0
31760,fire,7,
31765,fire,7,
31770,fire,2,
31772,fire,7,
31800,fire,1,
31806,fire,7,
31813,fire,7,
31813,hit,1,7.0
31816,fire,1,
31819,fire,7,
31825,fire,1,
31825,hit,7,1.0
31827,fire,7,
31833,fire,7,
31833,hit,1,7.0
31835,fire,1,
31838,fire,7,
31845,fire,7,
31845,fire,1,
31845,hit,7,1.0
31845,dead,7,1.0
31855,fire,1,
31862,fire,1,
31931,fire,5,
31957,fire,5,
31957,hit,2,5.0
31981,fire,5,
32009,fire,5,
32009,hit,2,5.0
32009,dead,2,5.0
32095,fire,1,
32107,fire,3,
32114,fire,3,
32114,hit,1,3.0
32116,fire,1,
32117,hit,3,1.0
32117,dead,3,1.0
32170,fire,7,
32283,fire,2,
32290,fire,2,
32295,fire,2,
32305,fire,1,
32307,fire,1,
32309,fire,1,
32309,hit,7,
32311,fire,1,
32313,fire,1,
32314,fire,1,
32316,fire,1,
32318,fire,1,
32320,fire,1,
32321,fire,1,
32322,fire,1,
32323,fire,1,
32325,fire,1,
32498,fire,3,
32562,fire,3,
32571,fire,3,
32578,fire,1,
32581,fire,0,
32581,fire,3,
32587,fire,0,
32589,fire,3,
32595,fire,3,
32603,fire,3,
32606,fire,1,
32609,fire,0,
32610,hit,3,0.0
32610,dead,3,0.0
32634,fire,1,
32639,fire,0,
32661,fire,1,
32681,fire,2,
32681,hit,4,2.0
32685,fire,4,
32687,fire,2,
32688,hit,4,2.0
32690,fire,2,
32692,fire,1,
32696,fire,2,
32701,fire,2,
32702,hit,4,2.0
32707,fire,2,
32707,hit,4,2.0
32711,fire,2,
32711,hit,4,2.0
32716,fire,2,
32721,fire,2,
32721,hit,4,2.0
32721,dead,4,2.0
32722,fire,1,
32726,fire,2,
32731,fire,2,
32736,fire,2,
32855,fire,5,
32893,fire,1,
32893,hit,3,1.0
32893,dead,3,1.0
32918,fire,7,
32926,fire,7,
32926,hit,5,7.0
32931,fire,7,
32931,hit,5,7.0
32938,fire,7,
32939,hit,5,7.0
32944,fire,7,
32945,hit,5,7.0
32945,dead,5,7.0
32949,fire,7,
32958,fire,7,
33035,fire,1,
33037,fire,1,
33039,fire,1,
33041,fire,1,
33043,fire,1,
33045,fire,1,
33047,fire,1,
33049,fire,1,
33051,fire,1,
33101,fire,0,
33101,fire,2,
33101,fire,4,
33102,hit,2,4.0
33106,fire,2,
33107,hit,0,2.0
33109,fire,0,
33109,hit,2,0.0
33109,dead,2,0.0
