timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780188109.0,,,,,,,,,,,,0.0,-1538.077393,190.42543,-104.778275,0.8787529194,-0.477071064,0.0140180778,,,,,0.0,15.186704,-1562.755371,-121.876984,-0.6979219169,-0.7119803406,0.0773885819,,,,,0.0,85.826828,-1714.993652,-104.298721,-0.7834768521,-0.6005721979,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1004.759338,-204.315979,16.983227,-0.812428009,-0.56417331,0.1472046412,,,,,0.0,464.955597,-471.319885,-96.508057,-0.987039021,-0.1127251798,0.1142234869,0.0985993113013464,913.3967256963964,2109.5299043764603,1.0
1640780188125.0,,,,,,,,,,,,0.0,-1534.689941,189.345535,-104.908524,0.8773293785,-0.4796900798,0.0138053951,,,,,0.0,15.186704,-1562.755371,-121.876984,-0.6979219169,-0.7119803406,0.0773885819,,,,,0.0,83.182602,-1713.910889,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1007.170471,-204.248337,17.611328,-0.812428009,-0.56417331,0.1472046412,,,,,0.0,463.125031,-474.51004,-96.315979,-0.986259172,-0.119355958,0.1142234696,0.1021711523259963,927.0318096307734,2105.241724514199,1.0
1640780188143.0,,,,,,,,,,,,0.0,-1531.21521,188.381744,-104.933395,0.8764565055,-0.481283082,0.0138053951,,,,,0.0,15.186704,-1562.755371,-121.876984,-0.6979219169,-0.7119803406,0.0773885819,,,,,0.0,80.449341,-1712.609253,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1009.587524,-204.152847,18.067749,-0.8651136818,-0.4569884807,0.2067361751,,,,,0.0,461.171814,-477.803406,-96.298706,-0.9858237136,-0.1229007924,0.1142234696,0.1045052966876671,935.02060385227,2100.829185188131,1.0
1640780188158.0,,,,,,,,,,,,0.0,-1528.300537,187.642319,-104.81942,0.873044038,-0.4875179862,0.0109690871,,,,,0.0,15.193812,-1562.758423,-121.876984,-0.6972904188,-0.7125988207,0.0773885819,,,,,0.0,78.116737,-1711.346436,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1011.621704,-204.049515,18.343651,-0.8666214638,-0.4531167631,0.2089316575,,,,,0.0,459.450287,-480.638184,-96.298721,-0.9853776683,-0.1264272357,0.1142234869,0.1067550777894905,942.793612757398,2097.099132447978,1.0
1640780188173.0,,,,,,,,,,,,0.0,-1525.216187,187.064575,-104.805725,0.8707799443,-0.491583478,0.009379384,,,,,0.0,15.194407,-1562.758667,-121.876984,-0.6972389891,-0.7126491419,0.0773885819,,,,,0.0,75.737885,-1709.932861,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1013.758911,-203.963638,18.566616,-0.8667394463,-0.4528111124,0.2091048272,,,,,0.0,457.65921,-483.522339,-96.298721,-0.9851244803,-0.1283851759,0.1142234869,0.1083988432642287,947.8534485869832,2093.21619007044,1.0
1640780188188.0,,,,,,,,,,,,0.0,-1521.892944,186.540054,-104.754105,0.8677663573,-0.4969311966,0.0063980367,,,,,0.0,15.194407,-1562.758667,-121.876984,-0.6972389891,-0.7126491419,0.0773885819,,,,,0.0,73.207962,-1708.297974,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1016.031372,-203.879608,18.736168,-0.86673885,-0.4528125532,0.2091041786,,,,,0.0,455.716797,-486.594238,-96.298721,-0.9848692442,-0.1303287032,0.1142234696,0.1101245705649727,953.0312088100688,2089.048002388412,1.0
1640780188204.0,,,,,,,,,,,,0.0,-1518.549805,186.178177,-104.940277,0.8653974543,-0.5010638087,0.0047228958,,,,,0.0,15.194407,-1562.758667,-121.876984,-0.6972389891,-0.7126491419,0.0773885819,,,,,0.0,70.749718,-1706.584595,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1018.289124,-203.844574,18.847366,-0.86673885,-0.4528125532,0.2091041786,,,,,0.0,453.796082,-489.576874,-96.298721,-0.9847322269,-0.1313599496,0.1142234869,0.1114846823906271,956.656607893081,2084.9143539742663,1.0
1640780188220.0,,,,,,,,,,,,0.0,-1515.179077,185.677383,-104.741447,0.8637323217,-0.5039412018,0.0031211323,,,,,0.0,15.20114,-1562.761597,-121.876984,-0.6966452772,-0.7132295319,0.0773885819,,,,,0.0,68.215324,-1704.699829,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1020.551514,-203.795792,18.927818,-0.8677361339,-0.4502390685,0.2105202678,,,,,0.0,451.783478,-492.656799,-96.298721,-0.9846002352,-0.1323456683,0.1142234696,0.1128142268182075,960.0427920358364,2080.661009118028,1.0
1640780188235.0,,,,,,,,,,,,0.0,-1512.020874,185.388809,-104.70237,0.8622565304,-0.5064690793,0.0016575733,,,,,0.0,15.201469,-1562.761719,-121.876984,-0.6966238162,-0.7132504933,0.0773885819,,,,,0.0,65.91288,-1702.886108,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1022.652771,-203.769119,18.976704,-0.8677708802,-0.4501488582,0.2105699525,,,,,0.0,449.928802,-495.451904,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.11368956905249,961.7221873551026,2076.742937619235,1.0
1640780188250.0,,,,,,,,,,,,0.0,-1508.86438,185.248276,-104.603111,0.8614505401,-0.5078391614,0.0015339867,,,,,0.0,15.208223,-1562.764648,-121.876984,-0.6960252316,-0.7138346357,0.0773885645,,,,,0.0,63.617718,-1700.991699,-104.298721,-0.7837961476,-0.6001554312,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1024.771973,-203.751572,19.009068,-0.8677707806,-0.4501491141,0.210569816,,,,,0.0,448.056244,-498.242035,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1145836436160737,963.4647184856595,2072.864273598418,1.0
1640780188267.0,,,,,,,,,,,,0.0,-1505.165649,185.196732,-104.452705,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.223789,-1562.77124,-121.876984,-0.6946957036,-0.7152203248,0.0765360463,,,,,0.0,60.948212,-1698.684814,-104.298721,-0.7849596677,-0.5998640177,0.1549241116,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.223755,-203.74057,19.036057,-0.8677707806,-0.4501491141,0.210569816,,,,,0.0,445.854034,-501.487976,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1156572179650295,965.5856099314384,2068.352044287804,1.0
1640780188282.0,,,,,,,,,,,,0.0,-1501.844482,185.288986,-104.421104,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.223913,-1562.77124,-121.876984,-0.6946843106,-0.715232223,0.0765282676,,,,,0.0,58.48856,-1696.768921,-104.298721,-0.7861000718,-0.600724906,0.1455206667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1029.387573,-203.719498,19.054684,-0.8694413526,-0.4457610614,0.212999555,,,,,0.0,443.891968,-504.349091,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1166519423462606,967.5990459984002,2064.353890013158,1.0
1640780188297.0,,,,,,,,,,,,0.0,-1498.524902,185.432892,-104.377136,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.223913,-1562.77124,-121.876984,-0.6946843106,-0.715232223,0.0765282676,,,,,0.0,55.976528,-1695.028931,-104.298721,-0.783889997,-0.6047276315,0.1407869466,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1031.536377,-203.71109,19.062321,-0.8694779598,-0.4456640268,0.2130531686,,,,,0.0,441.941589,-507.168335,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1176551600353766,969.622589918456,2060.3814994133177,1.0
1640780188312.0,,,,,,,,,,,,0.0,-1495.266235,185.610138,-104.543961,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.223913,-1562.77124,-121.876984,-0.6946843106,-0.715232223,0.0765282676,,,,,0.0,53.478149,-1693.449585,-104.298714,-0.7821744076,-0.6079604897,0.136335025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1034.046143,-203.851471,18.362419,-0.8694778464,-0.4456642561,0.2130531515,,,,,0.0,440.055908,-509.872467,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1186520527296176,971.6349803699234,2056.5105968670227,1.0
1640780188329.0,,,,,,,,,,,,0.0,-1491.477051,185.872299,-104.666557,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.230896,-1562.774292,-121.876984,-0.694124307,-0.7158760907,0.0755835251,,,,,0.0,50.479485,-1691.751953,-104.298721,-0.7773525534,-0.6154477088,0.1301811257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1037.212036,-204.089951,16.526939,-0.8694778398,-0.4456642527,0.2130531856,,,,,0.0,437.83786,-513.030273,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1198336561145408,974.0233705755596,2052.02116256984,1.0
1640780188344.0,,,,,,,,,,,,0.0,-1488.299805,186.119781,-104.812202,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.238064,-1562.777222,-121.876984,-0.6934846201,-0.716496969,0.0755723173,,,,,0.0,47.862011,-1690.434326,-104.298714,-0.7713658613,-0.6243724657,0.1231004956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1039.9823,-204.317993,14.739491,-0.8708945818,-0.441870175,0.2151589548,,,,,0.0,435.942047,-515.709473,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1208506404339401,976.0878123700314,2048.253765068509,1.0
1640780188359.0,,,,,,,,,,,,0.0,-1485.140015,186.35527,-105.051422,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.244695,-1562.780029,-121.876984,-0.692943787,-0.7170967544,0.0748408503,,,,,0.0,45.202988,-1689.211304,-104.298706,-0.7647160636,-0.6336855426,0.1168416669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1042.536987,-204.479767,13.158815,-0.8710126073,-0.4415512174,0.2153359246,,,,,0.0,434.049988,-518.368286,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1218724472198499,978.1457256296598,2044.5053601718,1.0
1640780188376.0,,,,,,,,,,,,0.0,-1481.606323,186.645935,-105.360336,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.252964,-1562.783325,-121.876984,-0.6922601757,-0.7178626892,0.0738174008,,,,,0.0,42.009277,-1687.831421,-104.298721,-0.759853493,-0.6401682281,0.1131693812,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1045.195801,-204.562317,11.425666,-0.8710124253,-0.4415517175,0.2153356348,,,,,0.0,431.829102,-521.471497,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1230689381419513,980.592176000274,2040.281239440684,1.0
1640780188391.0,,,,,,,,,,,,0.0,-1478.531738,186.92897,-105.633629,0.861353363,-0.5080039674,0.0015339867,,,,,0.0,15.259745,-1562.786255,-121.876984,-0.6917068221,-0.7184803906,0.0729904145,,,,,0.0,39.129852,-1686.667236,-104.298721,-0.758169524,-0.6426362129,0.1104430659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1047.508057,-203.688812,10.065915,-0.8717316743,-0.4395991602,0.2164173432,,,,,0.0,429.870331,-524.193298,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1241321899723395,982.7684499103374,2036.610045520819,1.0
1640780188406.0,,,,,,,,,,,,0.0,-1475.457275,187.222916,-105.961296,0.8613543067,-0.5080046455,0.0001958608,,,,,0.0,15.26729,-1562.789307,-121.876984,-0.691083828,-0.7191733689,0.0720611416,,,,,0.0,36.104656,-1685.523804,-104.298721,-0.7575237656,-0.6435932001,0.1092956416,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1049.670654,-203.003708,8.825539,-0.8718200303,-0.4393580618,0.2165509832,,,,,0.0,427.845764,-526.993774,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1252316097420385,985.0333941146024,2032.9194041812923,1.0
1640780188423.0,,,,,,,,,,,,0.0,-1472.026611,187.630234,-106.308739,0.8613543765,-0.5080045651,0.0,,,,,0.0,15.275094,-1562.79248,-121.876984,-0.6904830336,-0.7199376145,0.0701641761,,,,,0.0,32.647793,-1684.316406,-104.298721,-0.7569295531,-0.6444696279,0.1082430155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1052.090454,-202.878769,7.470357,-0.8718199288,-0.4393582968,0.2165509151,,,,,0.0,425.564087,-530.13562,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.126490390781216,987.646930285648,2028.8268725460127,1.0
1640780188439.0,,,,,,,,,,,,0.0,-1468.988525,188.089874,-106.578339,0.8613543765,-0.5080045651,0.0,,,,,0.0,15.289565,-1562.79834,-121.876984,-0.6892112917,-0.7211592746,0.0701220083,,,,,0.0,29.525406,-1683.319824,-104.298721,-0.7558055458,-0.6459437371,0.1073064091,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1054.238281,-202.771179,6.046021,-0.8732075884,-0.4355406275,0.2186615406,,,,,0.0,423.528198,-532.926636,-96.298721,-0.9845958274,-0.1323784563,0.1142234696,0.1276370419597303,990.0554294863416,2025.2382637787248,1.0
1640780188454.0,,,,,,,,,,,,0.0,-1466.064575,188.581909,-106.852974,0.8613543765,-0.5080045651,0.0,,,,,0.0,15.297378,-1562.801514,-121.876984,-0.6885587951,-0.721858928,0.0693287368,,,,,0.0,26.425753,-1682.393677,-104.298721,-0.7552592256,-0.6467339802,0.1063891962,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1056.441406,-203.284637,4.061457,-0.8732647069,-0.4353821135,0.2187490958,,,,,0.0,421.530121,-535.655884,-97.153351,-0.9845958274,-0.1323784563,0.1142234696,0.1287236167574782,992.2789499800872,2021.7883667345568,1.0
1640780188470.0,,,,,,,,,,,,0.0,-1462.955566,189.248474,-106.995087,0.8613543765,-0.5080045651,0.0,,,,,0.0,15.297899,-1562.801514,-121.876984,-0.688507815,-0.7219140292,0.0692612678,,,,,0.0,23.090981,-1681.470825,-104.298721,-0.7541153949,-0.6482268603,0.1054130387,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1059.166016,-204.517578,1.34493,-0.8732646168,-0.4353823541,0.2187489766,,,,,0.0,419.397522,-538.565369,-98.215393,-0.9844754163,-0.1332709787,0.1142234696,0.1303389189388835,996.2721967190176,2018.178193567728,1.0
1640780188485.0,,,,,,,,,,,,0.0,-1459.994019,189.859726,-107.048355,0.8613543765,-0.5080045651,0.0,,,,,0.0,15.304263,-1562.804077,-121.876984,-0.687942378,-0.7224528783,0.0692612678,,,,,0.0,19.922726,-1680.65564,-104.298721,-0.7529919142,-0.6496797549,0.1044959002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1062.396729,-205.937866,-2.368646,-0.8739046743,-0.4335491718,0.2198311531,,,,,0.0,417.392151,-541.288757,-99.218521,-0.9844684601,-0.1333223537,0.1142234696,0.1314780801742756,998.6124500192072,2014.7501685819357,1.0
1640780188501.0,,,,,,,,,,,,0.0,-1456.820923,190.409866,-106.947845,0.8613543765,-0.5080045651,0.0,,,,,0.0,15.312081,-1562.807251,-121.876984,-0.6872530752,-0.7231086293,0.0692612504,,,,,0.0,16.586039,-1679.859131,-104.298721,-0.7512456362,-0.651851052,0.1035383989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1064.740845,-206.412033,-3.740575,-0.8739690994,-0.4333639139,0.2199402906,,,,,0.0,415.292908,-544.13623,-100.267014,-0.9843515522,-0.1341827881,0.1142234696,0.133053849495891,1002.3222143732404,2011.0725488836024,1.0
1640780188515.0,,,,,,,,,,,,0.0,-1453.826782,190.951614,-106.818336,0.8613543765,-0.5080045651,0.0,,,,,0.0,15.318811,-1562.809937,-121.876984,-0.6866581708,-0.7236735682,0.0692612678,,,,,0.0,13.421144,-1679.147583,-104.298721,-0.7501436454,-0.6533884066,0.1018238749,,,,,0.0,-1852.503784,-616.742371,-102.253044,0.9565402558,-0.2683960704,0.1139924928,,,,,,,,,,,,,,,,0.0,-1066.791992,-206.878891,-5.139444,-0.8739689887,-0.4333641631,0.2199402395,0.0544542284337568,290.1717420179414,891.4943317994354,4.0,0.0,413.317657,-546.81665,-101.253098,-0.9842112011,-0.1358919724,0.1134093623,0.0121154921306805,351.80219350900336,2266.900396763097,4.0
1640780188530.0,,,,,,,,,,,,0.0,-1450.629028,191.650284,-106.57354,0.8658663518,-0.500275385,0.0,,,,,0.0,15.326312,-1562.812866,-121.876984,-0.6860265663,-0.7243481359,0.0684640658,,,,,0.0,10.107743,-1678.44104,-104.298721,-0.7495215773,-0.6542679018,0.1007517636,,,,,0.0,-1848.423462,-617.823792,-102.415855,0.9566376066,-0.2681065098,0.1138568793,,,,,,,,,,,,,,,,0.0,-1068.375122,-207.065842,-6.500597,-0.8739689887,-0.4333641631,0.2199402395,0.0542858903539764,288.2066436588416,886.7904165822749,4.0,0.0,411.265839,-549.597595,-102.174515,-0.9839700339,-0.137741282,0.1132709652,0.0123333599486082,353.9639810698368,2260.7190469529705,4.0
1640780188547.0,,,,,,,,,,,,0.0,-1447.076416,192.463776,-106.166466,0.8729279694,-0.4878491162,0.0,,,,,0.0,15.334034,-1562.815796,-121.876984,-0.6853520418,-0.7250014043,0.0683047769,,,,,0.0,6.451547,-1677.715698,-104.298721,-0.7483569541,-0.6557560604,0.0997289251,,,,,0.0,-1844.048584,-618.993713,-102.862915,0.9567441209,-0.2677892891,0.113708328,,,,,,,,,,,,,,,,0.0,-1070.272461,-206.859222,-8.31696,-0.8739767649,-0.4332763841,0.2200822334,0.0541524834682786,286.2333858033944,881.7727965885555,4.0,0.0,409.01709,-552.635437,-102.488876,-0.9838057742,-0.1389096363,0.1132709652,0.0125500034674893,355.9853840451105,2254.0426996966894,4.0
1640780188563.0,,,,,,,,,,,,0.0,-1444.557373,192.670547,-104.304733,0.8900256243,-0.4559105044,0.0,,,,,0.0,15.342234,-1562.819092,-121.876984,-0.684633255,-0.7256802059,0.0683047943,,,,,0.0,2.86651,-1677.044067,-104.298721,-0.747716103,-0.6566370722,0.0987339091,,,,,0.0,-1840.062988,-620.168945,-103.117279,0.9568527444,-0.267465318,0.1135567223,,,,,,,,,,,,,,,,0.0,-1072.010254,-206.591583,-9.812954,-0.8739773854,-0.4332677035,0.2200968581,0.0540139527917555,284.4274019712444,877.3009367528678,4.0,0.0,406.830811,-555.579346,-102.665115,-0.9838948411,-0.1390128162,0.1123671594,0.0125396110246108,354.8568488902565,2247.8220046827364,4.0
1640780188579.0,,,,,,,,,,,,0.0,-1441.067139,193.823959,-104.304726,0.9105039392,-0.4134976604,-0.0015038624,,,,,0.0,15.342522,-1562.819214,-121.876984,-0.6845976894,-0.7257137581,0.0683047943,,,,,0.0,-0.697295,-1676.42395,-104.298721,-0.7465894175,-0.6582030818,0.0968139705,,,,,0.0,-1836.478882,-621.247131,-103.420265,0.9586410493,-0.2609831592,0.1135567223,,,,,,,,,,,,,,,,0.0,-1073.681274,-206.18222,-11.512016,-0.8739773854,-0.4332677035,0.2200968581,0.0538079773106292,282.5925105069172,873.2618148918488,4.0,0.0,404.664703,-558.498474,-102.845459,-0.9837692234,-0.1399382208,0.1123183394,0.012728449283417,356.57936755525554,2242.021920709941,4.0
1640780188596.0,,,,,,,,,,,,0.0,-1437.698608,194.922211,-104.304733,0.9341967754,-0.3567548629,-0.0015338122,,,,,0.0,15.342522,-1562.819214,-121.876984,-0.6845976894,-0.7257137581,0.0683047943,,,,,0.0,-4.18063,-1675.846313,-104.298721,-0.7459447792,-0.6589390373,0.096776709,,,,,0.0,-1832.874634,-622.261841,-103.538658,0.9607174568,-0.2532327762,0.1135567223,,,,,,,,,,,,,,,,0.0,-1075.211304,-205.704208,-13.702402,-0.8739773854,-0.4332677035,0.2200968581,0.0533652675575969,280.1756271690414,869.2781695920755,4.0,0.0,402.554077,-561.334839,-103.021362,-0.9837665757,-0.1399568331,0.1123183394,0.0128114897585515,356.8136281976771,2236.258904762814,4.0
1640780188611.0,,,,,,,,,,,,0.0,-1434.45874,196.16748,-104.304726,0.9641468383,-0.2653518335,-0.0030460835,,,,,0.0,15.334782,-1562.816162,-121.876984,-0.6853229661,-0.7251083413,0.0674561003,,,,,0.0,-7.648814,-1675.303833,-104.298721,-0.7453810176,-0.659714038,0.0958359368,,,,,0.0,-1829.263428,-623.3078,-103.544785,0.9618843339,-0.2487637492,0.1135567049,,,,,,,,,,,,,,,,0.0,-1076.376343,-205.619553,-14.531881,-0.8618973815,-0.4525275613,0.2288049607,0.0554750613585923,284.29027037191,865.5782642374077,4.0,0.0,400.454681,-564.153625,-103.196289,-0.9837665757,-0.1399568331,0.1123183394,0.0128852737864778,356.9119135989555,2230.5026750649567,4.0
1640780188626.0,,,,,,,,,,,,0.0,-1431.437012,196.695892,-104.304726,0.971056137,-0.2388101171,-0.0044392304,,,,,0.0,15.334751,-1562.816162,-121.876984,-0.6853333773,-0.7250996335,0.0674439283,,,,,0.0,-10.800466,-1674.84436,-104.298721,-0.7442411692,-0.6610016206,0.095822438,,,,,0.0,-1825.990601,-624.289734,-103.517265,0.9622965362,-0.2466923763,0.1145785662,,,,,,,,,,,,,,,,0.0,-1077.28064,-205.647202,-14.901344,-0.8617279695,-0.4527896799,0.2289244687,0.0555613479440133,283.4502470332008,862.3693853301326,4.0,0.0,398.546692,-566.713806,-103.146255,-0.9837665757,-0.1399568331,0.1123183394,0.0129603271434172,357.1053558435031,2225.282295143977,4.0
1640780188641.0,,,,,,,,,,,,0.0,-1428.009888,197.39183,-104.304726,0.9824872342,-0.1862317116,-0.0060484889,,,,,0.0,15.334751,-1562.816162,-121.876984,-0.6853333773,-0.7250996335,0.0674439283,,,,,0.0,-14.444842,-1674.340088,-104.298721,-0.7430380064,-0.6626117597,0.0940222157,,,,,0.0,-1822.222046,-625.486938,-103.343544,0.962609867,-0.2454103191,0.1146996911,,,,,,,,,,,,,,,,0.0,-1078.219238,-205.686569,-14.74716,-0.8617289601,-0.4527881468,0.2289237721,0.0557974156173746,282.87507741516583,858.8491412246372,4.0,0.0,396.34198,-569.670349,-103.027451,-0.9837665757,-0.1399568331,0.1123183394,0.0130405877509751,357.2337281263388,2219.266078906202,4.0
1640780188657.0,,,,,,,,,,,,0.0,-1424.798218,197.883072,-104.304726,0.9891060465,-0.1470112501,-0.0075446028,,,,,0.0,15.328251,-1562.813721,-121.876984,-0.6859484051,-0.7245990902,0.0665653363,,,,,0.0,-17.83679,-1673.896851,-104.298721,-0.7418663611,-0.6640620736,0.0930368998,,,,,0.0,-1818.79126,-626.614136,-103.09417,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1079.015747,-205.672043,-14.662605,-0.8617289743,-0.4527881542,0.2289237041,0.055968593446983,282.2685417625059,855.7337185024223,4.0,0.0,394.291351,-572.418518,-102.913345,-0.9837665757,-0.1399568331,0.1123183394,0.0131111110924742,357.30109757487844,2213.74611028877,4.0
1640780188671.0,,,,,,,,,,,,0.0,-1421.783569,198.160233,-104.304733,0.9917800694,-0.1277241951,-0.0076696695,,,,,0.0,15.327648,-1562.813354,-121.876984,-0.6860029196,-0.7245546414,0.0664873362,,,,,0.0,-20.947521,-1673.51709,-104.298721,-0.7403197371,-0.6660116254,0.0914067926,,,,,0.0,-1815.618042,-627.60321,-102.944237,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1079.647583,-205.678024,-14.551243,-0.8617290963,-0.4527879305,0.2289236871,0.0561756109437293,281.84799176324714,852.9283091151856,4.0,0.0,392.410095,-574.938721,-102.808853,-0.9837665757,-0.1399568331,0.1123183394,0.0131828052803572,357.4464391340931,2208.656111873044,4.0
1640780188688.0,,,,,,,,,,,,0.0,-1418.112427,198.351929,-104.304726,0.9930570356,-0.1172869988,-0.0090268425,,,,,0.0,15.320675,-1562.810547,-121.876984,-0.6866174513,-0.7239723128,0.0664873362,,,,,0.0,-24.679838,-1673.078491,-104.298721,-0.7389110695,-0.6677375989,0.0902049358,,,,,0.0,-1811.899414,-628.972717,-102.466934,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1080.300293,-205.68071,-14.454844,-0.8617290928,-0.4527879286,0.2289237041,0.0563026710045584,281.1223599739064,849.7996970017281,4.0,0.0,390.155365,-577.957581,-102.70282,-0.9837665757,-0.1399568331,0.1123183394,0.0132437766728975,357.29163681645906,2202.6456477291217,4.0
1640780188704.0,,,,,,,,,,,,0.0,-1414.48999,198.424774,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,15.292244,-1562.799438,-121.876984,-0.6891476706,-0.7215642207,0.0664873187,,,,,0.0,-28.328901,-1672.665283,-104.298721,-0.7382339536,-0.6686201294,0.0892062345,,,,,0.0,-1808.21167,-630.174377,-102.205437,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1080.814941,-205.696579,-14.33392,-0.8611457053,-0.4537953545,0.2291240941,0.0565406656050629,280.6922565743126,846.7637249284533,4.0,0.0,387.954437,-580.903076,-102.742889,-0.9837665757,-0.1399568331,0.1123183394,0.0133143011750036,357.2713898033307,2196.718807561045,4.0
1640780188719.0,,,,,,,,,,,,0.0,-1411.053589,198.447174,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,15.221957,-1562.770508,-121.876984,-0.6953642463,-0.7155752924,0.0664873362,,,,,0.0,-31.787081,-1672.299683,-104.298721,-0.7371257073,-0.670082558,0.0873788142,,,,,0.0,-1804.727783,-631.384338,-101.978745,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1081.207397,-205.692017,-14.245613,-0.8611030011,-0.4538689641,0.2291387895,0.0567543791981679,280.3001301716028,844.0336507311102,4.0,0.0,385.867462,-583.694885,-102.798264,-0.9837665757,-0.1399568331,0.1123183394,0.0133783718809449,357.2105461097892,2191.114438580386,4.0
