timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
170,0.0,932.090698,-1103.0,-200.109406,1.0,0.0,0.0,,,,
171,0.0,929.260193,-1104.574829,-199.928452,0.6626424567,-0.7477254099,-0.0425639035,,,,
172,0.0,926.520325,-1106.094482,-200.87178,-0.0170601221,-0.9948963338,-0.0994496714,,,,
173,0.0,922.861084,-1105.193481,-200.712753,-0.7112296794,-0.6879013095,-0.1447208747,,,,
174,0.0,922.033936,-1104.520142,-200.752228,-0.8211837336,-0.5506355056,-0.1498593193,0.0986343068,800.9235509088,1849.4570028936,5.0
175,0.0,921.074463,-1103.781616,-199.813477,-0.8211837336,-0.5506355056,-0.1498593193,0.0983464227,799.4462499956,1848.6056825836,5.0
176,0.0,921.074219,-1103.778442,-199.814514,-0.8211837336,-0.5506355056,-0.1498593193,0.0983406362,799.4234321506,1848.6044916738,5.0
177,0.0,918.528381,-1104.355713,-200.529388,-0.8211837336,-0.5506355056,-0.1498593193,0.0984453866,798.7153625673,1846.0350897847,5.0
178,0.0,918.463074,-1104.387085,-200.513611,-0.8211837336,-0.5506355056,-0.1498593193,0.0984439098,798.678596336,1845.9632426886,5.0
179,0.0,918.157227,-1104.385132,-200.367691,-0.8211837336,-0.5506355056,-0.1498593193,0.0984140799,798.4306407224,1845.6553262493,5.0
180,0.0,918.151917,-1104.382812,-200.364639,-0.8211837336,-0.5506355056,-0.1498593193,0.0984109533,798.4162919417,1845.6499583744,5.0
181,0.0,918.105225,-1104.331665,-200.339722,-0.8211837336,-0.5506355056,-0.1498593193,0.0983942656,798.3357413659,1845.6121454723,5.0
182,0.0,918.099854,-1104.182129,-200.350006,-0.8211837336,-0.5506355056,-0.1498593193,0.0983596911,798.2125147568,1845.6347866422,5.0
183,0.0,918.107117,-1104.161743,-200.352966,-0.8211837336,-0.5506355056,-0.1498593193,0.098351857,798.1868793148,1845.6452129881,5.0
184,0.0,919.327087,-1103.786255,-200.314224,-0.8211837336,-0.5506355056,-0.1498593193,0.0983069469,798.5608408713,1846.9098415761,5.0
185,0.0,919.276184,-1103.864502,-200.322433,-0.8211837336,-0.5506355056,-0.1498593193,0.0983144286,798.5614672404,1846.8446475192,5.0
186,0.0,919.222168,-1103.928589,-200.34314,-0.8211837336,-0.5506355056,-0.1498593193,0.0983189618,798.5509834673,1846.7800266043,5.0
187,0.0,931.943298,-1103.943359,-200.866028,0.9915370776,-0.1297735365,-0.0036128935,,,,
188,0.0,932.622253,-1103.0,-200.910355,1.0,0.0,0.0,,,,
189,0.0,932.794556,-1103.0,-200.954865,1.0,0.0,0.0,,,,
190,0.0,933.325134,-1103.0,-201.204651,1.0,0.0,0.0,,,,
191,0.0,933.429565,-1103.0,-201.330582,1.0,0.0,0.0,,,,
192,0.0,933.499329,-1103.0,-201.451111,1.0,0.0,0.0,,,,
193,0.0,933.496826,-1103.0,-201.529953,1.0,0.0,0.0,,,,
194,0.0,933.467041,-1103.0,-201.761765,1.0,0.0,0.0,,,,
195,0.0,933.379883,-1103.0,-201.910553,1.0,0.0,0.0,,,,
196,0.0,933.293335,-1103.0,-202.046387,1.0,0.0,0.0,,,,
197,0.0,933.139404,-1103.0,-202.254105,1.0,0.0,0.0,,,,
198,0.0,933.052795,-1103.0,-202.351135,1.0,0.0,0.0,,,,
199,0.0,932.940918,-1103.0,-202.521881,1.0,0.0,0.0,,,,
200,0.0,932.796631,-1103.0,-202.611115,1.0,0.0,0.0,,,,
201,0.0,932.684814,-1103.0,-202.716568,1.0,0.0,0.0,,,,
202,0.0,932.4776,-1103.0,-202.831635,1.0,0.0,0.0,,,,
203,0.0,932.385376,-1103.0,-202.889267,1.0,0.0,0.0,,,,
204,0.0,932.336365,-1103.0,-202.891762,1.0,0.0,0.0,,,,
205,0.0,932.287354,-1103.0,-202.894257,1.0,0.0,0.0,,,,
206,0.0,932.215698,-1103.0,-202.882294,1.0,0.0,0.0,,,,
207,0.0,932.102539,-1103.0,-202.839142,1.0,0.0,0.0,,,,
