timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1235,0.0,-846.275757,-189.331589,-118.818481,0.7950745234,-0.6057738886,0.0299081615,,,,
1236,0.0,-845.505798,-189.321945,-119.259956,0.7956197726,-0.6051748196,0.0274338316,,,,
1237,0.0,-845.355957,-189.402466,-119.381027,0.7953809316,-0.6054384887,0.0285203448,,,,
1238,0.0,-844.938232,-189.62973,-119.593231,0.7950745234,-0.6057738886,0.0299081615,,,,
1239,0.0,-844.858337,-189.808594,-119.765648,0.7950745234,-0.6057738886,0.0299081615,,,,
1240,0.0,-844.824463,-189.928879,-119.847778,0.7950745234,-0.6057738886,0.0299081615,,,,
1241,0.0,-844.829102,-190.128555,-119.932938,0.7950745234,-0.6057738886,0.0299081615,,,,
1242,0.0,-845.082581,-190.400543,-119.996185,0.7950745234,-0.6057738886,0.0299081615,,,,
1243,0.0,-845.401062,-190.792496,-120.019775,0.7950745234,-0.6057738886,0.0299081615,,,,
1244,0.0,-845.57489,-191.02803,-120.097603,0.7950745234,-0.6057738886,0.0299081615,,,,
1245,0.0,-845.686096,-191.227966,-120.156502,0.7950745234,-0.6057738886,0.0299081615,,,,
1246,0.0,-845.8213195,-191.417015,-120.210369,0.7950745234,-0.6057738886,0.0299081615,,,,
1247,0.0,-845.956543,-191.606064,-120.264236,0.7969912494,-0.6036191512,0.0211865198,,,,
1248,0.0,-846.439697,-192.059052,-120.330498,0.7950844113,-0.6059598178,0.0255632168,,,,
1249,0.0,-846.660645,-192.369934,-120.39592,0.7962730127,-0.6045143444,0.022620714,,,,
1250,0.0,-846.771912,-192.592606,-120.462845,0.7967395154,-0.6039335157,0.0216899316,,,,
1251,0.0,-846.771912,-192.592606,-120.462845,0.7987399494,-0.6013362797,0.0202279986,,,,
1252,0.0,-847.141785,-193.195679,-120.688782,0.7986609864,-0.6014411499,0.0202279986,,,,
1253,0.0,-847.329773,-193.664276,-120.990059,0.798936641,-0.6010749302,0.0202279986,,,,
1254,0.0,-847.473358,-193.845886,-120.987564,0.7989823812,-0.6010141235,0.0202279986,,,,
1255,0.0,-847.616943,-194.027496,-120.985069,0.7990281215,-0.6009533169,0.0202279986,,,,
1256,0.0,-847.895081,-194.559616,-121.164078,0.7997600453,-0.6000104654,0.0192694414,,,,
1257,0.0,-848.360718,-194.906677,-120.78804,0.8001281369,-0.5995309866,0.018909271,,,,
1258,0.0,-848.4971315,-195.089279,-120.7884255,0.800377702,-0.5992038872,0.0187089859,,,,
