timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1164,0.0,568.496033,753.275635,-72.298721,0.0142485726,-0.99736896,0.0710783776,0.0531500996,593.8016096879,1845.9634368547,5.0
1165,0.0,568.496033,753.275635,-72.298721,0.0142485726,-0.99736896,0.0710783776,0.0537091835,596.3045993229,1844.3358888521,5.0
1166,0.0,569.175903,751.568115,-72.298721,0.0142481657,-0.9973307263,0.0716129327,0.0546958985,599.951546503,1839.2681282929,5.0
1167,0.0,569.551514,750.624939,-72.298721,0.0142478622,-0.9973094793,0.0719082818,0.0552105644,601.6260491093,1836.0277682093,5.0
1168,0.0,570.441223,748.169006,-72.298721,0.0142476913,-0.9973072646,0.0719390245,0.0556283974,602.2461720755,1831.2015155308,5.0
1169,0.0,571.231445,745.803406,-72.298721,0.0142476913,-0.9973072646,0.0719390245,0.0559875635,602.6389481277,1826.6775571154,5.0
1170,0.0,572.303894,742.250061,-72.298721,0.0142476913,-0.9973072646,0.0719390245,0.0565222344,603.1707409199,1819.8718916823,5.0
1171,0.0,573.184753,738.998901,-72.298721,0.0142476913,-0.9973072646,0.0719390245,0.0569967401,603.5469982372,1813.632631335,5.0
1172,0.0,573.796387,736.507263,-72.298721,0.0142476913,-0.9973072646,0.0719390245,0.0573462211,603.7561554183,1808.8871161012,5.0
1173,0.0,577.011902,732.333557,-73.838158,0.0142476913,-0.9973072646,0.0719390245,0.0573392819,601.1263208117,1801.1137432955,5.0
1174,0.0,577.784973,728.934631,-73.769547,0.0125196956,-0.9973304525,0.0719390419,0.0583058195,603.8438270742,1794.6438063786,5.0
1175,0.0,578.229675,726.443054,-73.562218,0.0109352363,-0.9973999668,0.0712300975,0.0590999766,606.2673888865,1790.0657001417,5.0
1176,0.0,578.750305,723.111511,-73.437943,0.0114996716,-0.9974044424,0.0710783776,0.059365931,605.4699694294,1783.8245652683,5.0
1177,0.0,579.318481,720.145264,-73.308815,0.0163537178,-0.9972825413,0.0718337575,0.0583380757,598.4865992216,1778.2449066113,5.0
1178,0.0,580.717407,717.407837,-73.606583,0.0328376731,-0.9965376955,0.0763826459,0.0542663931,575.8573744535,1772.1797279982,5.0
1179,0.0,581.03982525,717.00573725,-73.6667045,0.0359263516,-0.9963568356,0.0771484039,0.0535076976,571.5786556306,1771.2165543426,5.0
1180,0.0,581.3622435,716.6036375,-73.726826,0.0390150302,-0.9961759758,0.0779141618,0.0527490021,567.2999368077,1770.2533806869,5.0
1181,0.0,581.68466175,716.20153775,-73.7869475,0.0421037087,-0.9959951159,0.0786799198,0.0519903066,563.0212179848,1769.2902070313,5.0
1182,0.0,582.00708,715.799438,-73.847069,0.0451923872,-0.995814256,0.0794456778,0.0512316111,558.7424991619,1768.3270333757,5.0
1183,0.0,586.254333,708.483765,-73.744728,0.242252576,-0.965589076,0.0946119746,0.0176420215,327.4295880119,1750.8651848702,5.0
1184,0.0,590.722046,704.510254,-73.080521,0.5115675575,-0.8523962086,0.1082558897,0.0388459017,480.0081256342,1739.082264613,5.0
1185,0.0,592.598633,702.9953,-72.873276,0.6460750981,-0.7537483611,0.1202097154,0.0896312167,717.5194699173,1733.9854059657,5.0
1186,0.0,594.851868,701.101746,-72.489365,0.7833335363,-0.6059192309,0.1387460143,,,,
1187,0.0,596.733154,699.113342,-72.77504,0.8541763389,-0.4970810714,0.1526210686,,,,
1188,0.0,598.668518,697.26709,-72.868248,0.9178655536,-0.3589337769,0.1693793651,,,,
1189,0.0,600.230103,695.488159,-72.973412,0.9524943203,-0.2442769798,0.1818882263,,,,
1190,0.0,601.46228,693.370544,-73.067642,0.9658963474,-0.1777209973,0.1883069123,,,,
1191,0.0,602.697693,690.987549,-73.178123,0.9732747323,-0.1271786198,0.1912116474,,,,
1192,0.0,603.756287,688.589844,-73.263794,0.9748961897,-0.1110726326,0.1929774327,,,,
1193,0.0,604.216431,685.957764,-73.726723,0.9751335202,-0.1073438638,0.1938863396,,,,
1194,0.0,603.913757,683.422424,-74.014351,0.9749861614,-0.1070831697,0.1947695558,,,,
1195,0.0,603.875,680.546448,-74.053123,0.9743571184,-0.1095363436,0.1965451482,,,,
1196,0.0,604.230652,678.495239,-74.231819,0.9741006022,-0.1104290103,0.1973156111,,,,
1197,0.0,604.878296,675.459229,-74.463707,0.973848634,-0.1106452372,0.1984350514,,,,
1198,0.0,605.522827,673.2547,-74.413086,0.9736479755,-0.1083055149,0.2006976216,,,,
1199,0.0,606.515198,670.862061,-74.24929,0.9734638927,-0.1063062814,0.2026500041,,,,
1200,0.0,607.69696,668.6875,-74.055412,0.9732060157,-0.1052100848,0.2044526571,,,,
1201,0.0,609.193237,666.453552,-73.828766,0.9728032845,-0.1050503971,0.2064417201,,,,
1202,0.0,610.709656,664.528809,-73.610085,0.9724336882,-0.1050105026,0.2081958608,,,,
1203,0.0,612.183411,662.968445,-73.404305,0.9721049454,-0.1049749854,0.209743242,,,,
1204,0.0,615.917236,659.698914,-73.061409,0.9716829551,-0.1034254723,0.2124509505,,,,
1205,0.0,617.104065,658.8811955,-72.849247,0.9716688469,-0.1024064107,0.2130052419,,,,
1206,0.0,618.290894,658.063477,-72.637085,0.9716547387,-0.1013873491,0.2135595332,,,,
1207,0.0,620.529663,656.825073,-71.927414,0.9717397515,-0.1005287596,0.2135786128,,,,
1208,0.0,622.874023,655.651917,-71.463852,0.9715394498,-0.1004871467,0.2145074143,,,,
1209,0.0,627.710938,653.645203,-70.848839,0.9708930535,-0.1029702003,0.2162494311,,,,
1210,0.0,630.050171,652.590942,-70.975121,0.9702782559,-0.1053718352,0.2178460061,,,,
1211,0.0,633.037537,651.528564,-70.827805,0.9690119662,-0.1126524191,0.2198300293,,,,
1212,0.0,635.325928,650.895264,-70.644539,0.9661922472,-0.1334362472,0.2206066848,,,,
1213,0.0,638.359558,649.703491,-70.993538,0.9568651313,-0.1898459118,0.2199264655,,,,
1214,0.0,640.797485,648.904846,-71.306313,0.923926618,-0.3186432176,0.2117217619,,,,
1215,0.0,642.3800045,648.386017,-71.459263,0.8976305285,-0.3827032462,0.2073237704,,,,
1216,0.0,646.343384,646.917908,-71.941231,0.7951785601,-0.5737706616,0.1961588272,,,,
1217,0.0,649.202271,645.872864,-72.184235,0.6576982397,-0.7289793743,0.1897948821,0.1111638727,717.6142712828,1566.0733257114,5.0
1218,0.0,651.116455,642.93512,-73.335541,0.4801302135,-0.8572071424,0.1862012166,0.0486662548,480.7398789662,1560.0208744216,5.0
1219,0.0,652.546326,640.49884,-74.218117,0.3170207852,-0.9301747533,0.1851290091,0.0338922195,401.3082750675,1554.6207107143,5.0
1220,0.0,653.642212,638.797119,-75.071014,0.1453680883,-0.9722342734,0.1833811237,0.0512898648,489.9632023098,1549.7943222636,5.0
1221,0.0,654.926575,637.592224,-75.495918,-0.0432811588,-0.9826033324,0.1806029689,0.1043716381,687.3709026915,1545.3373274152,5.0
1222,0.0,657.112,636.720398,-75.611351,-0.1220240881,-0.9759773995,0.1804944253,0.136783573,777.953959178,1541.0093404364,5.0
1223,0.0,659.644043,635.581238,-75.816994,-0.1490089756,-0.9720633392,0.1813537698,0.1492867338,807.5629764594,1536.3714310707,5.0
1224,0.0,662.380432,634.222961,-76.099976,-0.1512859764,-0.9716959664,0.1814373229,,,,
1225,0.0,664.942749,632.850647,-76.360962,-0.1512859764,-0.9716959664,0.1814373229,0.1497418243,803.295752401,1526.1166998763,5.0
1226,0.0,667.485901,631.829956,-76.409943,-0.1512859764,-0.9716959664,0.1814373229,0.1493509607,799.8835971558,1521.4607309503,5.0
1227,0.0,670.483215,630.71991,-76.455009,-0.1512859764,-0.9716959664,0.1814373229,0.1488746991,795.8978879408,1516.1040068451,5.0
1228,0.0,672.940979,629.791626,-76.388405,-0.1512859764,-0.9716959664,0.1814373229,0.148502769,792.6688327931,1511.6908107055,5.0
1229,0.0,676.177185,628.590942,-76.285332,-0.1512859764,-0.9716959664,0.1814373229,0.1479919784,788.3770721311,1505.8907505159,5.0
1230,0.0,678.987732,627.508301,-75.990791,-0.1512859764,-0.9716959664,0.1814373229,0.1475872633,784.6643785853,1500.6887203949,5.0
1231,0.0,681.375183,626.629456,-75.752594,-0.1512859764,-0.9716959664,0.1814373229,0.1472341605,781.5531253079,1496.3870616445,5.0
1232,0.0,684.16095,625.676331,-75.313972,-0.1563373451,-0.9712100509,0.1797489122,0.148757077,782.542620399,1491.2054306964,5.0
1233,0.0,686.602722,624.852295,-74.943619,-0.2018202731,-0.9645759286,0.1698877729,,,,
1390,0.0,-2505.881592,459.524872,-101.970734,1.0,0.0,0.0,,,,
1391,0.0,-2503.402344,459.524872,-102.706131,1.0,0.0,0.0,,,,
1392,0.0,-2499.30542,459.71582,-103.578873,0.895427075,0.4451775737,0.0052231533,,,,
1393,0.0,-2497.679932,463.182526,-103.72245,-0.2945676951,0.9539233931,0.0570966996,,,,
1394,0.0,-2499.522949,465.290619,-103.524933,-0.935774426,0.3425506167,0.0835780993,,,,
1395,0.0,-2501.463379,465.622345,-103.441528,-0.9933484496,0.0770092416,0.0856062759,,,,
1396,0.0,-2502.851318,465.729767,-103.441528,-0.9933484496,0.0770092416,0.0856062759,,,,
1397,0.0,-2504.200439,465.83432,-103.426453,-0.9933484496,0.0770092416,0.0856062759,,,,
1398,0.0,-2505.797607,465.958008,-103.423416,-0.9933484496,0.0770092416,0.0856062759,,,,
1399,0.0,-2507.729492,466.107605,-103.423767,-0.9933484496,0.0770092416,0.0856062759,,,,
1400,0.0,-2509.85083,466.271942,-103.399872,-0.9933484496,0.0770092416,0.0856062759,,,,
1401,0.0,-2511.923096,466.432373,-103.398911,-0.9933484496,0.0770092416,0.0856062759,,,,
