timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
580,0.0,-151.944992,-701.985046,-165.36644,0.6209002099,0.7794598744,-0.0832179878,,,,
581,0.0,-151.9611435,-701.965637,-165.3261795,0.6209002099,0.7794598744,-0.0832179878,,,,
582,0.0,-151.977295,-701.946228,-165.285919,0.6209002099,0.7794598744,-0.0832179878,,,,
583,0.0,-151.300537,-701.259644,-165.368973,0.6206980401,0.779633515,-0.0830994904,,,,
584,0.0,-151.282791,-701.293274,-165.338211,0.6202547361,0.7800138141,-0.0828402808,,,,
585,0.0,-151.278,-701.304932,-165.329834,0.6193789465,0.7807431134,-0.0825221879,,,,
586,0.0,-151.266083,-701.320923,-165.318344,0.6160127198,0.7835176198,-0.0814154068,,,,
587,0.0,-151.266357,-701.32489,-165.316437,0.6148814646,0.7844070429,-0.0814025517,,,,
588,0.0,-151.273132,-701.35553,-165.308578,0.6132976719,0.7857252054,-0.0806341567,,,,
589,0.0,-151.278702,-701.370117,-165.299103,0.6117337328,0.7869626142,-0.080446778,,,,
590,0.0,-151.288239,-701.399475,-165.292145,0.6108732394,0.7877171458,-0.0795963795,,,,
591,0.0,-151.374207,-701.3964235,-165.281456,0.6104735966,0.7880320399,-0.0795438898,,,,
592,0.0,-151.575226,-701.431641,-165.247269,0.6093516392,0.7889053773,-0.0794914174,,,,
593,0.0,-151.585129,-701.453552,-165.237885,0.6092836653,0.788957888,-0.0794912956,,,,
594,0.0,-151.484604,-700.888489,-165.602997,0.6092836653,0.788957888,-0.0794912956,,,,
595,0.0,-150.823257,-699.338623,-167.017212,0.6092836653,0.788957888,-0.0794912956,,,,
596,0.0,-151.415771,-698.893616,-167.018936,0.6092836653,0.788957888,-0.0794912956,,,,
597,0.0,-151.50061,-697.924683,-167.841156,0.6092836653,0.788957888,-0.0794912956,,,,
598,0.0,-152.184448,-697.014587,-168.291702,0.6092836653,0.788957888,-0.0794912956,,,,
599,0.0,-153.022476,-696.150391,-168.525864,0.6092836653,0.788957888,-0.0794912956,,,,
600,0.0,-153.896515,-695.294067,-168.727203,0.6092836653,0.788957888,-0.0794912956,,,,
601,0.0,-155.168091,-694.190125,-168.931427,0.6092836653,0.788957888,-0.0794912956,,,,
602,0.0,-156.744171,-692.819946,-169.741714,0.6092836653,0.788957888,-0.0794912956,,,,
603,0.0,-158.298691,-691.311157,-170.245499,0.6092836653,0.788957888,-0.0794912956,,,,
604,0.0,-159.803757,-690.094421,-170.63443,0.6092836653,0.788957888,-0.0794912956,,,,
605,0.0,-161.028641,-689.756042,-170.621536,0.608169587,0.7898896988,-0.078765584,,,,
606,0.0,-162.28949,-689.771545,-170.390533,0.6035937973,0.7937968476,-0.0745727337,,,,
607,0.0,-163.248535,-690.107422,-169.792145,0.599807786,0.7969966523,-0.0709010295,,,,
608,0.0,-163.665894,-690.446106,-169.171524,0.594173248,0.8016584382,-0.0655888689,,,,
609,0.0,-163.7565,-690.287842,-168.877808,0.5872613686,0.807239834,-0.0590587447,,,,
610,0.0,-163.01976,-689.607056,-168.687683,0.5784706966,0.814173372,-0.0499336909,,,,
611,0.0,-161.436279,-688.624451,-168.595871,0.568879635,0.8215303782,-0.0382596216,,,,
612,0.0,-160.114136,-686.483765,-169.167831,0.564090339,0.8250810344,-0.0323013323,,,,
613,0.0,-158.857773,-684.062622,-169.948929,0.5569154948,0.8302375243,-0.023468806,,,,
614,0.0,-158.062515,-683.356689,-170.007538,0.5532920022,0.8327540044,-0.0197161957,,,,
615,0.0,-156.529602,-682.716309,-169.56282,0.5479821666,0.8363811613,-0.0134943715,,,,
616,0.0,-152.398193,-686.869568,-168.435669,0.5455786045,0.8379926493,-0.0105974583,,,,
617,0.0,-150.765549,-686.420776,-168.117065,0.5433235617,0.8394862796,-0.0078926285,,,,
618,0.0,-149.116394,-685.985413,-167.795593,0.541819179,0.8404729915,-0.0060932558,,,,
619,0.0,-146.926819,-685.413513,-167.367462,0.5393479238,0.8420771403,-0.0031475216,,,,
620,0.0,-144.942032,-684.902405,-166.836487,0.5370720481,0.843536213,-0.0005219756,,,,
621,0.0,-142.425064,-684.27063,-165.844543,0.5350889894,0.8447937636,0.0018084045,,,,
622,0.0,-140.426575,-683.774414,-165.017151,0.5336970923,0.8456686668,0.0034524813,,,,
623,0.0,-137.936676,-683.167847,-163.989197,0.53269761,0.8462929826,0.0046307608,,,,
624,0.0,-133.084351,-681.989014,-161.984741,0.5303237012,0.8477627475,0.0074226601,,,,
625,0.0,-130.301971,-681.308105,-160.833191,0.5281647523,0.8490921262,0.0091954168,,,,
626,0.0,-127.73999,-680.677795,-160.339294,0.525838964,0.8505128549,0.0110121592,,,,
627,0.0,-124.829582,-679.968201,-160.288391,0.5238355944,0.851719744,0.0130287237,,,,
628,0.0,-121.585548,-679.171082,-160.298737,0.5211527985,0.8533274639,0.0152315451,,,,
629,0.0,-119.163231,-678.5672,-160.298737,0.5184131741,0.8549490181,0.0176056054,,,,
630,0.0,-116.2267,-677.832336,-160.21759,0.515079755,0.8569148346,0.0197436618,,,,
631,0.0,-112.90377,-676.973633,-159.200714,0.5090219977,0.8604274705,0.02368911,,,,
632,0.0,-110.534592,-676.353516,-158.331116,0.5043665726,0.8630536194,0.0274373908,,,,
633,0.0,-107.280411,-675.481873,-157.141022,0.4966507855,0.8673653609,0.0318642129,,,,
634,0.0,-104.334496,-674.65155,-156.453903,0.485189285,0.8736510556,0.0364031709,,,,
635,0.0,-100.810486,-673.613586,-155.798401,0.4650642273,0.88423014,0.0430386339,,,,
636,0.0,-98.325638,-672.856201,-155.340851,0.4484881502,0.8925065142,0.0478591815,,,,
637,0.0,-95.048477,-671.767212,-154.707504,0.4074023292,0.9115633111,0.0554587426,,,,
638,0.0,-92.468124,-670.862671,-154.193497,0.3651299732,0.9289015299,0.0618227336,,,,
639,0.0,-90.057129,-670.136414,-153.624481,0.2655011548,0.96139115,0.0723615468,,,,
640,0.0,-87.631073,-669.753906,-152.985291,0.1431727616,0.9863373288,0.0814876321,,,,
641,0.0,-85.174683,-669.60437,-152.324753,0.0357564708,0.9955607206,0.0870650698,,,,
642,0.0,-83.120712,-669.713562,-151.778061,-0.0727027565,0.9934014023,0.0887015392,,,,
643,0.0,-80.045769,-669.391052,-150.987396,-0.2407972496,0.9663918746,0.0900190496,,,,
644,0.0,-77.617943,-668.511353,-150.354797,-0.3540421018,0.9306437596,0.0925007182,,,,
645,0.0,-74.618813,-667.452881,-149.579315,-0.4724209614,0.8756398374,0.1003658825,,,,
646,0.0,-71.922981,-666.676758,-149.053192,-0.4753865856,0.8740072407,0.1005929294,,,,
647,0.0,-68.70993,-665.683105,-148.714691,-0.4753865856,0.8740072407,0.1005929294,,,,
648,0.0,-65.131844,-664.492676,-148.401093,-0.4753865856,0.8740072407,0.1005929294,,,,
649,0.0,-62.054028,-663.400818,-147.147034,-0.4753865856,0.8740072407,0.1005929294,,,,
650,0.0,-58.93195,-662.234802,-145.822357,-0.4753865856,0.8740072407,0.1005929294,,,,
651,0.0,-55.653442,-660.952332,-144.315582,-0.4753865856,0.8740072407,0.1005929294,,,,
652,0.0,-53.027718,-659.883118,-144.266479,-0.4753865856,0.8740072407,0.1005929294,,,,
653,0.0,-49.677879,-658.604187,-144.298737,-0.4753865856,0.8740072407,0.1005929294,,,,
654,0.0,-46.930176,-657.701538,-144.298737,-0.4753865856,0.8740072407,0.1005929294,,,,
655,0.0,-43.127758,-656.649658,-144.298737,-0.4753865856,0.8740072407,0.1005929294,,,,
656,0.0,-39.972614,-655.944519,-144.298737,-0.4753865856,0.8740072407,0.1005929294,,,,
657,0.0,-37.473198,-655.484924,-143.972534,-0.4753865856,0.8740072407,0.1005929294,,,,
658,0.0,-34.290462,-655.003174,-143.26535,-0.4753865856,0.8740072407,0.1005929294,,,,
659,0.0,-30.381269,-654.564026,-142.288574,-0.4753865856,0.8740072407,0.1005929294,,,,
660,0.0,-27.629776,-654.353271,-141.611053,-0.4753865856,0.8740072407,0.1005929294,,,,
661,0.0,-24.361319,-654.188538,-140.727631,-0.4753865856,0.8740072407,0.1005929294,,,,
662,0.0,-20.623472,-654.065491,-139.53064,-0.4706288723,0.8769992921,0.096854046,,,,
663,0.0,-19.568102,-654.105469,-139.050369,-0.5034607889,0.8589840408,0.0931324414,,,,
664,0.0,-19.273382,-654.1204835,-138.875778,-0.5205236394,0.8484783674,0.0934771204,,,,
665,0.0,-18.461248,-654.171326,-138.397232,-0.5732723527,0.813873699,0.0947016987,,,,
666,0.0,-18.1378735,-654.1232605,-138.21875,-0.5892142196,0.8020512749,0.0956325078,,,,
667,0.0,-17.814499,-654.075195,-138.040268,-0.6051560865,0.7902288509,0.0965633169,,,,
668,0.0,-16.489822,-653.751465,-137.342178,-0.6662038086,0.73922295,0.098599775,,,,
669,0.0,-15.854561,-653.503052,-137.019684,-0.6897500567,0.7172908266,0.0986850006,,,,
670,0.0,-15.088892,-653.151428,-136.638,-0.7155497213,0.6915561199,0.0986850006,,,,
671,0.0,-14.639835,-652.883789,-136.405243,-0.7279404378,0.6785012794,0.098685018,,,,
672,0.0,-14.170555,-652.555969,-136.160416,-0.7396903117,0.6657812081,0.0979470552,,,,
673,0.0,-13.604571,-652.12439,-135.8685,-0.7538618533,0.6498540924,0.0968605429,,,,
674,0.0,-13.072113,-651.661194,-135.593903,-0.7651436937,0.6366842948,0.0958552903,,,,
675,0.0,-12.540948,-651.18335,-135.323792,-0.776991551,0.622602732,0.0930052031,,,,
676,0.0,-12.095642,-650.769104,-135.100143,-0.7871071489,0.6103499209,0.0890803584,,,,
677,0.0,-11.559549,-650.187683,-134.824371,-0.7953202767,0.6003020114,0.0842802027,,,,
678,0.0,-10.95495,-649.451355,-134.50708,-0.8012943168,0.5930514486,0.0788504738,,,,
679,0.0,-10.489025,-648.861877,-134.262527,-0.8054406695,0.5878499648,0.0754834205,,,,
680,0.0,-9.929344,-648.120117,-133.967026,-0.8093429706,0.5828667674,0.072320726,,,,
681,0.0,-9.40629,-647.383423,-133.687744,-0.8113641477,0.580392977,0.0695141137,,,,
682,0.0,-8.842476,-646.609741,-133.392166,-0.8151666356,0.5753885942,0.0665681748,,,,
683,0.0,-8.251691,-645.81012,-133.08873,-0.8201550475,0.5687641456,0.0620728989,,,,
684,0.0,-7.598844,-644.912903,-132.754349,-0.8256344405,0.561333263,0.0568571763,,,,
685,0.0,-6.887638,-644.066772,-132.395325,-0.8313097638,0.5531159604,0.054651724,,,,
686,0.0,-6.262542,-643.500793,-132.081512,-0.8346387289,0.5480827965,0.0546208778,,,,
687,0.0,-5.342398,-642.793518,-131.6203,-0.8382088519,0.5425268971,0.05541197,,,,
688,0.0,-4.415288,-642.206726,-131.16243,-0.8428663967,0.5350814887,0.0571317583,,,,
689,0.0,-3.315201,-641.737305,-130.629364,-0.8500862637,0.5228165953,0.0633731172,,,,
690,0.0,-2.178908,-641.4552,-130.070755,-0.8535263928,0.5167489482,0.0668073448,,,,
691,0.0,-0.860008,-641.408386,-129.434357,-0.8602431257,0.5046630366,0.0727803831,,,,
692,0.0,0.29291,-641.51062,-128.876297,-0.8650288509,0.4958651501,0.0764384724,,,,
693,0.0,1.444843,-641.908447,-128.330246,-0.8729575655,0.4811827344,0.0800516398,,,,
694,0.0,2.550312,-642.540833,-127.815773,-0.8826458128,0.4626775484,0.082860457,,,,
695,0.0,3.847493,-643.562561,-127.221359,-0.8952936682,0.4370571117,0.0861993549,,,,
696,0.0,4.668036,-644.367065,-126.84169,-0.902280623,0.4222757394,0.0870222803,,,,
697,0.0,5.693548,-645.51416,-126.370461,-0.9114363471,0.4020879368,0.0872300192,,,,
698,0.0,6.664431,-646.722168,-126.30085,-0.9166835505,0.3899771685,0.0872300192,,,,
