timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-900.816711,-1452.951416,-104.298714,0.9954054902,-0.0677324567,0.0676773551,,,,
1,0.0,-900.781799,-1452.950928,-104.298721,0.9950583229,-0.0723360803,0.0680178329,,,,
2,0.0,-900.813049,-1452.94873,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
3,0.0,-900.824219,-1452.947876,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
4,0.0,-900.833008,-1452.947266,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
5,0.0,-900.812256,-1452.94873,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
6,0.0,-900.81427,-1452.948608,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
7,0.0,-900.805115,-1452.949341,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
8,0.0,-900.796021,-1452.949951,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
9,0.0,-900.797058,-1452.949951,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
10,0.0,-900.80603,-1452.949219,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
11,0.0,-900.79895,-1452.949707,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
12,0.0,-900.781799,-1452.95105,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
13,0.0,-900.809875,-1452.948975,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
14,0.0,-900.785645,-1452.950684,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
15,0.0,-900.791504,-1452.950317,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
16,0.0,-900.826294,-1452.950684,-104.298714,0.9955551838,-0.0676555368,0.0655179694,,,,
17,0.0,-900.749451,-1452.960571,-104.298706,0.9962265161,-0.0597174655,0.0629805755,,,,
18,0.0,-900.718689,-1452.968262,-104.298683,0.9971322983,-0.0489866141,0.0576844114,,,,
19,0.0,-900.684509,-1452.978394,-104.298691,0.9980897516,-0.034198759,0.0514518483,,,,
20,0.0,-900.656433,-1452.984863,-104.298676,0.9986563887,-0.0245010233,0.0456630829,,,,
21,0.0,-900.610474,-1452.991699,-104.298691,0.9991591633,-0.0140666737,0.0385109731,,,,
22,0.0,-900.583435,-1452.996704,-104.298691,0.9995067121,-0.0059182477,0.0308432611,,,,
23,0.0,-900.556152,-1452.999634,-104.298721,0.9995819284,-0.0007288415,0.0289039321,,,,
24,0.0,-900.599609,-1452.995483,-104.298691,0.9994208219,-0.0074204494,0.0332108063,,,,
25,0.0,-900.632629,-1452.985596,-104.298714,0.9989749701,-0.0243024206,0.0381890223,,,,
26,0.0,-900.672607,-1452.976929,-104.298721,0.9985324204,-0.0372713974,0.0392918353,,,,
27,0.0,-900.704712,-1452.975708,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
28,0.0,-900.765991,-1452.973389,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
29,0.0,-900.703186,-1452.975708,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
30,0.0,-900.689026,-1452.976318,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
31,0.0,-900.692322,-1452.976196,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
32,0.0,-900.680298,-1452.976562,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
33,0.0,-900.75177,-1452.973999,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
34,0.0,-900.711487,-1452.975464,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
35,0.0,-900.320251,-1452.990234,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
36,0.0,-900.007629,-1453.001831,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
37,0.0,-899.731323,-1453.012207,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
38,0.0,-899.463623,-1453.022217,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
39,0.0,-898.952271,-1453.041138,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
40,0.0,-898.7816775,-1453.0475465,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
41,0.0,-898.611084,-1453.053955,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
42,0.0,-898.119324,-1453.07251,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
43,0.0,-897.968445,-1453.078125,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
44,0.0,-897.585632,-1453.092407,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
45,0.0,-897.266174,-1453.10437,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
46,0.0,-896.980042,-1453.11499,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
47,0.0,-896.736084,-1453.124268,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
48,0.0,-896.491272,-1453.133423,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
49,0.0,-896.211609,-1453.143799,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
50,0.0,-895.938049,-1453.154053,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
51,0.0,-895.700317,-1453.162964,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
52,0.0,-895.475281,-1453.171265,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
53,0.0,-895.188721,-1453.182007,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
54,0.0,-894.922363,-1453.192139,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
55,0.0,-894.73822,-1453.198853,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
56,0.0,-894.480103,-1453.208496,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
57,0.0,-894.228149,-1453.217896,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
58,0.0,-893.993591,-1453.226685,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
59,0.0,-893.77179,-1453.234985,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
60,0.0,-893.551392,-1453.243164,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
