timestamp,event,src,dst
18900,fire,2,
18914,fire,7,
18914,hit,2,7.0
18914,dead,2,7.0
18928,fire,7,
18971,fire,5,
18971,hit,6,5.0
18985,fire,6,
18985,hit,5,6.0
18998,fire,6,
18998,hit,5,6.0
19012,fire,6,
19012,hit,5,6.0
19012,dead,5,6.0
19025,fire,6,
19025,fire,3,
19025,fire,0,
19039,fire,6,
19039,fire,3,
19053,fire,9,
19053,hit,6,9.0
19053,dead,6,9.0
19093,fire,7,
19106,fire,7,
19120,fire,7,
19134,fire,7,
19160,fire,3,
19173,fire,3,
19174,fire,3,
19186,fire,3,
19186,hit,9,3.0
19200,fire,3,
19200,hit,9,3.0
19200,dead,9,3.0
19346,fire,4,
19360,fire,4,
19360,fire,1,
19360,hit,4,1.0
19360,dead,4,1.0
19516,fire,3,
19529,fire,3,
19542,fire,3,
19556,fire,3,
19556,hit,4,3.0
19556,dead,4,3.0
19557,fire,3,
19569,fire,3,
19569,fire,7,
19582,fire,3,
19582,fire,7,
19594,fire,3,
19594,fire,7,
19608,fire,7,
19608,fire,3,
19622,fire,7,
19622,fire,3,
19622,fire,0,
19622,hit,7,0.0
19636,fire,3,
19636,fire,7,
19636,hit,0,7.0
19636,fire,0,
19636,hit,7,0.0
19636,dead,0,7.0
19649,fire,3,
19649,fire,7,
19663,fire,3,
19663,fire,5,
19663,fire,7,
19676,fire,5,
19676,fire,7,
19677,fire,3,
19677,fire,5,
19677,hit,7,3.0
19690,fire,3,
19690,hit,5,3.0
19705,fire,7,
19705,hit,3,7.0
19705,dead,3,7.0
19705,fire,5,
19718,fire,7,
19718,fire,5,
19732,fire,5,
19969,fire,4,
20009,fire,7,
20010,fire,7,
20024,fire,7,
20037,fire,7,
20063,fire,7,
20090,fire,3,
20091,hit,4,3.0
20091,fire,3,
20091,dead,4,3.0
20104,fire,3,
20104,fire,9,
20104,hit,6,9.0
20119,fire,3,
20119,fire,9,
20119,hit,6,9.0
20133,fire,9,
20133,hit,6,9.0
20133,fire,6,
20133,hit,9,6.0
20134,dead,6,9.0
20134,fire,9,
20148,fire,1,
20148,hit,9,1.0
20148,dead,9,1.0
20292,fire,7,
20321,fire,7,
20321,hit,3,7.0
20321,dead,3,7.0
20334,fire,7,
20335,fire,7,
20511,fire,9,
20511,hit,2,9.0
20526,fire,9,
20526,hit,2,9.0
20526,fire,2,
20526,hit,9,2.0
20526,dead,2,9.0
20540,fire,9,
20554,fire,9,
20567,fire,9,
20692,fire,3,
20809,fire,9,
20823,fire,0,
20823,fire,9,
20837,fire,0,
20837,fire,9,
20837,hit,0,9.0
20837,hit,9,0.0
20850,fire,0,
20850,fire,9,
20864,fire,0,
20864,fire,9,
20877,fire,0,
20877,fire,9,
20890,fire,0,
20890,fire,9,
20903,fire,9,
20903,fire,0,
20903,hit,0,9.0
20916,fire,0,
20916,fire,9,
20916,hit,0,9.0
20916,dead,0,9.0
20929,fire,9,
20943,fire,9,
20956,fire,9,
20982,fire,4,
21055,fire,5,
21055,fire,4,
21082,fire,5,
21082,hit,6,5.0
21082,fire,4,
21096,fire,5,
21096,hit,6,5.0
21096,fire,4,
21097,fire,5,
21097,fire,6,
21097,hit,5,6.0
21097,dead,5,6.0
21097,fire,4,
21111,fire,4,
21111,fire,6,
21111,hit,6,4.0
21111,dead,6,4.0
21125,fire,4,
21137,fire,4,
21138,fire,4,
21282,fire,3,
21294,fire,3,
21335,fire,0,
21348,fire,0,
21389,fire,8,
21389,hit,1,8.0
21403,fire,8,
21417,fire,8,
21417,hit,1,8.0
21430,fire,1,
21430,hit,8,1.0
21430,dead,8,1.0
21444,fire,3,
21458,fire,3,
21483,fire,5,
21500,fire,5,
21564,fire,5,
21578,fire,5,
21592,fire,5,
21605,fire,5,
21619,fire,5,
21632,fire,5,
21632,fire,7,
21645,fire,7,
21659,fire,7,
21659,hit,2,7.0
21659,dead,2,7.0
21659,fire,0,
21659,hit,4,0.0
21672,fire,0,
21672,hit,4,0.0
21672,fire,7,
21686,fire,0,
21686,hit,4,0.0
21686,fire,7,
21687,dead,4,0.0
21687,fire,0,
21700,fire,0,
21714,fire,0,
21726,fire,0,
21951,fire,2,
21964,fire,2,
21964,hit,5,2.0
21976,fire,2,
21976,hit,5,2.0
21990,fire,2,
22003,fire,2,
22003,hit,5,2.0
22003,dead,5,2.0
22015,fire,2,
22028,fire,2,
22040,fire,2,
22198,fire,0,
22211,fire,0,
22267,fire,0,
22280,fire,0,
22294,fire,0,
22306,fire,0,
22306,fire,3,
22306,hit,5,3.0
22320,fire,0,
22320,fire,3,
22320,hit,5,3.0
22320,dead,5,3.0
22320,hit,4,
22334,fire,3,
22334,fire,7,
22334,hit,3,7.0
22346,fire,3,
22347,fire,0,
22347,fire,7,
22347,fire,3,
22347,hit,7,3.0
22347,dead,7,3.0
22360,fire,0,
22360,fire,3,
22374,fire,0,
22374,fire,3,
22388,fire,3,
22429,fire,0,
22443,fire,0,
22456,fire,0,
22456,fire,8,
22469,fire,0,
22469,fire,8,
22483,fire,8,
22483,fire,0,
22497,fire,0,
22510,fire,8,
22524,fire,8,
22537,fire,8,
22551,fire,8,
22551,hit,6,8.0
22551,dead,6,8.0
22552,fire,8,
22565,fire,9,
22565,fire,7,
22565,fire,8,
22578,fire,8,
22592,fire,8,
22605,fire,8,
22619,fire,8,
22619,fire,3,
22633,fire,3,
22633,fire,8,
22633,hit,8,3.0
22634,hit,8,3.0
22634,dead,8,3.0
22646,fire,3,
22659,fire,3,
22659,hit,9,3.0
22673,fire,4,
22673,fire,3,
22673,hit,9,3.0
22673,dead,9,3.0
22674,fire,3,
22687,fire,3,
22701,fire,3,
22719,fire,4,
22719,hit,1,4.0
22719,dead,1,4.0
22782,fire,0,
22782,fire,4,
22795,fire,0,
22796,fire,7,
22796,hit,2,7.0
22796,fire,0,
22809,fire,7,
22809,hit,2,7.0
22809,fire,0,
22824,fire,0,
22824,fire,7,
22838,fire,0,
22838,fire,7,
22852,fire,7,
22852,hit,2,7.0
22852,dead,2,7.0
22865,fire,4,
22865,fire,7,
22878,fire,7,
22945,fire,4,
22945,hit,0,4.0
22961,fire,0,
22975,fire,0,
22975,hit,4,0.0
22988,fire,0,
22988,hit,4,0.0
23002,fire,0,
23002,fire,4,
23015,fire,0,
23029,fire,0,
23042,fire,0,
23042,fire,3,
23042,hit,4,3.0
23042,dead,4,3.0
23055,fire,0,
23055,fire,3,
23068,fire,0,
23068,fire,3,
23080,fire,0,
23081,fire,0,
23094,fire,0,
23108,fire,0,
23122,fire,0,
23135,fire,3,
23149,fire,3,
23164,fire,3,
23164,hit,8,3.0
23164,dead,8,3.0
23164,fire,5,
23177,fire,3,
23178,fire,3,
23191,fire,3,
23191,fire,5,
23374,fire,5,
23374,hit,0,5.0
23374,dead,0,5.0
23374,hit,6,5.0
23374,fire,6,
23388,fire,5,
23388,hit,6,5.0
23388,dead,6,5.0
23401,fire,5,
23415,fire,5,
23463,fire,3,
23478,fire,3,
23478,hit,5,3.0
23491,fire,9,
23491,fire,3,
23491,hit,5,3.0
23491,dead,5,3.0
23504,fire,2,
23516,fire,2,
23530,fire,2,
23543,fire,2,
23543,fire,8,
23555,fire,2,
23569,fire,2,
23584,fire,2,
23584,hit,9,2.0
23584,dead,9,2.0
23596,fire,2,
23610,fire,2,
23623,fire,2,
23811,fire,3,
23825,fire,3,
23825,hit,5,3.0
23825,dead,5,3.0
23839,fire,3,
23852,fire,3,
23852,fire,7,
23852,fire,1,
23866,fire,7,
23880,fire,7,
23880,hit,0,7.0
23880,dead,0,7.0
23892,fire,7,
23906,fire,7,
24114,fire,1,
24141,fire,3,
24141,fire,8,
24155,fire,3,
24270,fire,7,
24270,hit,1,7.0
24270,dead,1,7.0
24288,fire,7,
24315,fire,7,
24341,fire,4,
24355,fire,4,
24368,fire,4,
24380,fire,4,
24504,fire,2,
24504,fire,8,
24504,fire,5,
24504,fire,7,
24504,hit,6,7.0
24504,dead,6,7.0
24517,fire,2,
24517,fire,8,
24517,fire,7,
24531,fire,5,
24531,hit,1,5.0
24531,fire,2,
24531,fire,8,
24531,hit,2,8.0
24544,fire,7,
24544,fire,8,
24544,fire,5,
24544,fire,2,
24544,hit,8,2.0
24544,hit,2,8.0
24557,fire,2,
24557,fire,8,
24557,fire,5,
24557,hit,1,5.0
24557,dead,1,5.0
24558,fire,8,
24571,fire,2,
24571,hit,8,2.0
24571,dead,8,2.0
24571,fire,5,
24584,fire,2,
24597,fire,2,
24691,fire,3,
24705,fire,3,
24705,hit,7,3.0
24719,fire,3,
24719,hit,7,3.0
24719,dead,7,3.0
24720,fire,3,
24732,fire,3,
24746,fire,3,
24799,fire,3,
24813,fire,3,
24813,hit,9,3.0
24813,dead,9,3.0
24827,fire,3,
24839,fire,3,
24852,fire,6,
25086,fire,4,
25086,hit,0,4.0
25102,fire,7,
25102,fire,4,
25102,hit,1,7.0
25102,dead,1,7.0
25102,hit,0,4.0
25115,fire,7,
25115,fire,4,
25115,hit,0,4.0
25128,fire,4,
25128,hit,0,4.0
25128,fire,7,
25140,fire,7,
25140,fire,4,
25154,fire,4,
25168,fire,4,
25182,fire,4,
25182,hit,0,4.0
25182,dead,0,4.0
25195,fire,4,
25222,fire,3,
25222,hit,4,3.0
25222,fire,9,
25222,hit,6,9.0
25222,dead,4,3.0
25235,fire,3,
25235,fire,6,
25235,hit,9,6.0
25248,fire,3,
25262,fire,6,
25262,hit,9,6.0
25262,dead,9,6.0
25303,fire,7,
25316,fire,7,
25330,fire,7,
25344,fire,7,
25344,hit,1,7.0
25344,dead,1,7.0
25345,fire,7,
25358,fire,7,
25372,fire,7,
25521,fire,3,
25535,fire,3,
25548,fire,3,
25548,hit,8,3.0
25561,fire,3,
25561,hit,8,3.0
25561,dead,8,3.0
25562,fire,3,
25575,fire,3,
25652,fire,6,
25666,fire,6,
25751,fire,3,
25751,hit,4,3.0
25765,fire,3,
25765,hit,4,3.0
25765,dead,4,3.0
25779,fire,3,
25793,fire,3,
25793,fire,9,
25806,fire,9,
25806,hit,0,9.0
25821,fire,9,
25821,hit,0,9.0
25821,dead,0,9.0
25849,fire,9,
25861,fire,9,
26076,fire,7,
26089,fire,7,
26089,hit,0,7.0
26103,fire,7,
26103,hit,0,7.0
26103,dead,0,7.0
26116,fire,7,
26130,fire,7,
26143,fire,7,
26362,fire,3,
26472,fire,1,
26472,hit,9,1.0
26472,dead,9,1.0
26539,fire,8,
26539,hit,1,8.0
26565,fire,8,
26565,hit,1,8.0
26578,fire,8,
26578,hit,1,8.0
26578,dead,1,8.0
26605,fire,8,
26619,fire,8,
26633,fire,8,
26645,fire,8,
26645,hit,6,8.0
26659,fire,8,
26672,fire,3,
26687,fire,3,
26687,hit,4,3.0
26700,fire,3,
26700,hit,4,3.0
26700,dead,4,3.0
26714,fire,3,
26741,fire,0,
26927,fire,5,
26942,fire,3,
26942,hit,5,3.0
26942,fire,5,
26957,fire,3,
26957,hit,5,3.0
26957,dead,5,3.0
26957,hit,7,3.0
26972,fire,3,
26972,hit,7,3.0
26972,dead,7,3.0
26985,fire,3,
26999,fire,3,
27150,fire,9,
27150,hit,3,9.0
27165,fire,9,
27165,hit,3,9.0
27165,dead,3,9.0
27165,fire,1,
27165,hit,5,1.0
27165,dead,5,1.0
27178,fire,9,
27192,fire,9,
27319,fire,2,
27319,hit,8,2.0
27332,fire,2,
27332,hit,8,2.0
27361,fire,2,
27376,fire,8,
27376,fire,2,
27376,hit,8,2.0
27376,dead,8,2.0
27389,fire,7,
27389,hit,6,7.0
27389,dead,6,7.0
27390,fire,2,
27402,fire,7,
27402,fire,2,
27416,fire,7,
27523,fire,7,
27523,hit,1,7.0
27523,fire,3,
27523,hit,7,3.0
27538,fire,3,
27538,fire,7,
27538,hit,3,7.0
27538,dead,3,7.0
27552,fire,7,
27565,fire,7,
27579,fire,7,
27579,fire,2,
27592,fire,2,
27593,fire,2,
27605,fire,2,
27605,fire,7,
27619,fire,7,
27659,fire,7,
27707,fire,7,
27707,hit,1,7.0
27707,dead,1,7.0
27719,fire,7,
27733,fire,7,
27734,fire,7,
27747,fire,7,
27761,fire,6,
27761,hit,8,6.0
27774,fire,8,
27787,fire,8,
27787,fire,6,
27787,hit,8,6.0
27787,dead,8,6.0
27801,fire,6,
27938,fire,5,
27960,fire,5,
27973,fire,5,
27987,fire,5,
28000,fire,5,
28040,fire,5,
28053,fire,5,
28070,fire,5,
28084,fire,5,
28084,hit,1,5.0
28097,fire,5,
28097,hit,1,5.0
28097,fire,1,
28098,hit,1,5.0
28098,dead,1,5.0
28110,fire,5,
28123,fire,5,
28123,fire,3,
28135,fire,5,
28135,fire,3,
28136,fire,5,
28136,fire,3,
28195,fire,7,
28209,fire,7,
28222,fire,7,
28222,fire,8,
28236,fire,7,
28236,fire,8,
28236,hit,6,8.0
28236,fire,6,
28236,hit,8,6.0
28249,fire,8,
28263,fire,8,
28264,hit,6,8.0
28264,fire,8,
28264,dead,6,8.0
28277,fire,8,
28291,fire,8,
28304,fire,8,
28304,fire,3,
28304,hit,4,3.0
28319,fire,3,
28319,hit,4,3.0
28319,dead,4,3.0
28407,fire,5,
28420,fire,5,
28435,fire,5,
28447,fire,5,
28447,hit,0,5.0
28461,fire,0,
28461,hit,5,0.0
28461,fire,5,
28475,fire,5,
28475,fire,0,
28489,fire,5,
28489,fire,0,
28489,hit,5,0.0
28489,dead,5,0.0
28503,fire,0,
28516,fire,0,
28632,hit,8,
28664,fire,3,
28678,fire,3,
28678,fire,7,
28678,hit,7,3.0
28678,dead,7,3.0
28692,fire,3,
28692,fire,6,
28692,hit,4,6.0
28705,fire,3,
28705,hit,6,4.0
28733,fire,3,
28733,fire,6,
28733,hit,4,6.0
28733,dead,4,6.0
28761,fire,6,
28802,fire,5,
28816,fire,5,
28816,hit,1,5.0
28816,fire,1,
28816,hit,5,1.0
28816,dead,5,1.0
28938,fire,4,
28938,hit,1,4.0
28986,fire,4,
28986,hit,1,4.0
28986,dead,1,4.0
29013,fire,3,
29014,fire,3,
29028,fire,5,
29028,fire,3,
29028,hit,5,3.0
29028,dead,5,3.0
29041,fire,3,
29060,fire,0,
29074,fire,0,
29102,fire,3,
29116,fire,3,
29116,hit,8,3.0
29116,dead,8,3.0
29130,fire,3,
29143,fire,3,
29467,fire,7,
29561,fire,7,
29575,fire,7,
29588,fire,7,
29602,fire,7,
29616,fire,7,
29616,hit,2,7.0
29616,dead,2,7.0
29630,fire,7,
29643,fire,7,
29657,fire,1,
29657,fire,7,
29670,fire,1,
29698,fire,1,
29712,fire,4,
29726,fire,1,
29741,fire,1,
29766,fire,1,
29780,fire,0,
29795,fire,1,
29809,fire,0,
29809,fire,3,
29809,fire,6,
29822,fire,3,
29822,hit,5,3.0
29836,fire,3,
29836,hit,5,3.0
29836,dead,5,3.0
29850,fire,3,
29850,fire,6,
29850,hit,4,6.0
29851,hit,4,6.0
29851,fire,3,
29864,fire,3,
29972,fire,6,
29972,hit,4,6.0
29972,dead,4,6.0
30004,fire,6,
30045,fire,9,
30059,fire,9,
30073,fire,9,
30086,fire,9,
30086,hit,6,9.0
30099,fire,9,
30113,fire,9,
30113,hit,6,9.0
30127,fire,9,
30141,fire,9,
30155,fire,9,
30155,hit,6,9.0
30155,dead,6,9.0
30169,fire,9,
30182,fire,9,
30196,fire,9,
30245,fire,7,
30245,hit,1,7.0
30259,fire,7,
30272,fire,7,
30272,hit,1,7.0
30272,dead,1,7.0
30286,fire,7,
30299,fire,7,
30349,fire,3,
30363,fire,3,
30363,hit,4,3.0
30378,fire,3,
30378,hit,4,3.0
30378,dead,4,3.0
30603,fire,5,
30617,fire,5,
30617,hit,6,5.0
30631,fire,5,
30644,fire,5,
30658,fire,5,
30672,fire,6,
30672,hit,5,6.0
30672,fire,5,
30685,fire,5,
30685,fire,6,
30685,hit,5,6.0
30703,fire,5,
30703,hit,6,5.0
30716,fire,6,
30716,hit,5,6.0
30716,fire,5,
30716,hit,6,5.0
30729,fire,5,
30730,fire,5,
30730,fire,6,
30743,fire,5,
30757,fire,6,
30757,hit,5,6.0
30757,dead,5,6.0
30771,fire,6,
30785,hit,9,
30785,fire,3,
30798,fire,3,
30798,fire,6,
31041,fire,0,
31054,fire,0,
31067,fire,0,
31081,fire,5,
31081,hit,0,5.0
31081,fire,0,
31094,fire,5,
31095,fire,5,
31095,fire,0,
31095,hit,0,5.0
31108,fire,5,
31108,hit,0,5.0
31108,fire,0,
31122,fire,5,
31122,fire,0,
31135,fire,0,
31135,fire,5,
31135,hit,0,5.0
31150,fire,5,
31150,hit,0,5.0
31150,dead,0,5.0
31150,fire,1,
31150,fire,3,
31163,fire,3,
31164,hit,9,3.0
31164,fire,5,
31164,fire,3,
31177,fire,5,
31177,fire,3,
31177,fire,9,
31178,fire,5,
31178,fire,3,
31178,fire,9,
31191,fire,3,
31191,fire,9,
31191,hit,9,3.0
31191,dead,9,3.0
31205,fire,3,
31218,fire,3,
31218,fire,5,
31232,fire,5,
31232,hit,6,5.0
31232,dead,6,5.0
31232,fire,3,
31232,fire,7,
31232,hit,7,3.0
31247,fire,3,
31247,hit,7,3.0
31247,dead,7,3.0
31247,fire,5,
31247,fire,4,
31260,fire,5,
31260,fire,3,
31274,fire,3,
31301,fire,4,
31301,hit,1,4.0
31448,fire,8,
31448,hit,3,8.0
31462,fire,8,
31462,hit,3,8.0
31477,fire,8,
31477,fire,3,
31477,hit,8,3.0
31477,fire,2,
31477,hit,3,8.0
31477,dead,3,8.0
31478,fire,2,
31491,fire,2,
31491,hit,5,2.0
31491,fire,8,
31505,fire,2,
31505,fire,8,
31519,fire,2,
31519,fire,1,
31519,hit,4,1.0
31519,fire,5,
31532,fire,2,
31532,fire,5,
31546,fire,2,
31546,fire,5,
31559,fire,5,
31559,fire,2,
31559,hit,5,2.0
31573,fire,2,
31587,fire,2,
31587,hit,5,2.0
31587,dead,5,2.0
31588,fire,2,
31601,fire,1,
31601,hit,4,1.0
31601,fire,2,
31615,fire,3,
31615,fire,2,
31680,fire,5,
31708,fire,1,
31708,hit,4,1.0
31708,hit,1,4.0
31740,fire,1,
31740,hit,4,1.0
31740,dead,4,1.0
31781,fire,1,
31807,fire,7,
31807,fire,1,
31807,hit,1,7.0
31807,dead,1,7.0
31820,fire,7,
31834,fire,7,
31847,fire,7,
31874,fire,5,
31887,fire,5,
31959,fire,9,
31959,fire,7,
31972,fire,9,
31972,hit,2,9.0
31972,dead,2,9.0
31973,fire,7,
31973,fire,9,
31986,fire,7,
31986,fire,9,
31998,fire,7,
31998,fire,9,
32026,fire,3,
32040,fire,3,
32054,fire,3,
32054,hit,9,3.0
32068,fire,3,
32068,hit,9,3.0
32068,dead,9,3.0
32082,fire,3,
32101,fire,4,
32129,fire,4,
32142,fire,4,
32156,fire,7,
32156,fire,4,
32170,fire,7,
32170,hit,6,7.0
32170,dead,6,7.0
32171,fire,4,
32171,hit,0,4.0
32171,fire,7,
32184,fire,7,
32184,fire,5,
32198,fire,5,
32212,fire,5,
32226,fire,5,
32342,fire,3,
32356,fire,7,
32356,fire,3,
32356,hit,7,3.0
32370,fire,7,
32370,fire,3,
32385,fire,7,
32385,hit,3,7.0
32385,fire,3,
32385,dead,3,7.0
32398,fire,7,
32412,fire,7,
32426,fire,7,
32481,fire,7,
32495,fire,2,
32495,fire,7,
32495,hit,1,7.0
32495,hit,8,2.0
32495,dead,8,2.0
32508,fire,2,
32508,fire,7,
32508,hit,1,7.0
32521,fire,7,
32521,fire,2,
32521,fire,9,
32535,fire,2,
32535,fire,1,
32676,fire,7,
32676,hit,1,7.0
32676,dead,1,7.0
32690,fire,7,
32704,fire,7,
32717,fire,7,
32758,fire,3,
32758,hit,5,3.0
32772,fire,5,
32772,fire,3,
32772,hit,5,3.0
32772,hit,3,5.0
32773,fire,3,
32773,hit,5,3.0
32773,fire,5,
32787,fire,5,
32787,fire,3,
32787,hit,3,5.0
32787,hit,5,3.0
32787,dead,5,3.0
32799,fire,3,
32800,fire,3,
32813,fire,3,
32827,fire,3,
32881,fire,9,
32881,fire,3,
32881,hit,9,3.0
32895,fire,9,
32895,hit,3,9.0
32895,fire,3,
32909,fire,9,
32909,hit,3,9.0
32909,fire,3,
32909,hit,9,3.0
32923,fire,9,
32923,fire,3,
32923,hit,9,3.0
32924,hit,9,3.0
32924,fire,9,
32924,fire,3,
32924,dead,9,3.0
32937,fire,3,
32951,fire,3,
32965,fire,3,
33175,fire,3,
33190,fire,3,
33190,hit,8,3.0
33205,fire,3,
33205,hit,8,3.0
33205,dead,8,3.0
33218,fire,3,
33232,fire,3,
33248,fire,7,
33262,fire,7,
33262,fire,3,
33275,fire,7,
33275,hit,3,7.0
33275,dead,3,7.0
33289,fire,7,
33302,fire,7,
33343,fire,6,
33372,fire,6,
33386,fire,6,
33448,fire,6,
33463,fire,4,
33476,fire,4,
33490,fire,4,
33490,fire,6,
33503,fire,4,
33516,fire,4,
33530,fire,6,
33562,fire,6,
33595,fire,6,
33609,fire,3,
33623,fire,3,
33624,hit,9,3.0
33624,fire,9,
33624,hit,3,9.0
33624,fire,3,
33624,dead,9,3.0
33636,fire,3,
33650,fire,6,
33650,fire,3,
33664,fire,3,
33693,fire,6,
33739,fire,6,
33779,fire,6,
33822,fire,8,
33822,hit,2,8.0
33822,fire,6,
33837,fire,8,
33837,hit,2,8.0
33837,fire,7,
33837,dead,2,8.0
33850,fire,7,
33864,fire,8,
33864,fire,7,
33877,fire,6,
33877,fire,7,
33877,fire,8,
33890,fire,7,
33948,fire,3,
33962,fire,3,
33975,fire,3,
33989,fire,3,
33989,hit,5,3.0
33989,fire,5,
33989,fire,9,
34003,fire,3,
34003,fire,5,
34003,hit,5,3.0
34003,dead,5,3.0
34017,fire,3,
34017,fire,9,
34017,fire,6,
34030,fire,3,
34030,fire,9,
34030,hit,6,9.0
34044,fire,9,
34044,fire,3,
34044,fire,6,
34044,hit,9,6.0
34057,fire,9,
34058,fire,9,
34071,fire,6,
34071,hit,9,6.0
34071,fire,9,
34071,hit,6,9.0
34086,fire,9,
34086,fire,6,
34086,hit,9,6.0
34086,hit,6,9.0
34099,fire,9,
34099,hit,6,9.0
34099,fire,7,
34112,fire,6,
34112,hit,9,6.0
34112,fire,9,
34112,fire,7,
34126,fire,7,
34126,hit,6,7.0
34126,dead,6,7.0
34126,fire,9,
34140,fire,7,
34140,fire,9,
34140,hit,0,7.0
34153,fire,7,
34153,hit,0,7.0
34153,dead,0,7.0
34167,fire,7,
34180,fire,7,
34194,fire,7,
34221,fire,3,
34221,hit,8,3.0
34235,fire,3,
34235,hit,8,3.0
34235,dead,8,3.0
34249,fire,3,
34249,fire,7,
34262,fire,7,
34276,fire,7,
34276,hit,1,7.0
34276,dead,1,7.0
34290,fire,7,
34303,fire,7,
34467,fire,5,
34467,hit,6,5.0
34467,dead,6,5.0
34590,fire,8,
34602,fire,8,
34603,fire,3,
34603,fire,8,
34603,hit,5,3.0
34616,fire,3,
34616,hit,5,3.0
34616,dead,5,3.0
34616,fire,8,
34630,fire,3,
34644,fire,3,
34644,hit,4,3.0
34658,fire,3,
34658,hit,9,3.0
34658,dead,9,3.0
34658,fire,4,
34658,hit,4,3.0
34658,dead,4,3.0
34672,fire,3,
34685,fire,3,
34699,fire,7,
34699,hit,3,7.0
34699,fire,3,
34713,fire,3,
34713,fire,7,
34713,hit,3,7.0
34713,dead,3,7.0
34727,fire,7,
34740,fire,7,
34917,fire,7,
34917,hit,1,7.0
34930,fire,7,
34930,hit,1,7.0
34944,fire,7,
34944,fire,1,
34944,hit,7,1.0
34944,dead,7,1.0
34972,fire,2,
34985,fire,2,
34999,fire,2,
35040,fire,9,
35146,fire,4,
35159,fire,3,
35159,fire,4,
35159,hit,0,4.0
35172,fire,4,
35172,fire,3,
35172,hit,8,3.0
35173,hit,1,4.0
35173,fire,3,
35173,hit,8,3.0
35173,dead,8,3.0
35186,fire,4,
35200,fire,4,
35200,fire,1,
35200,fire,0,
35215,fire,4,
35215,fire,0,
35215,hit,4,0.0
35215,hit,0,4.0
35229,fire,0,
35229,hit,4,0.0
35229,fire,4,
35229,hit,0,4.0
35229,fire,2,
35244,fire,0,
35244,fire,2,
35244,fire,4,
35257,fire,0,
35258,fire,2,
35258,fire,0,
35258,fire,4,
35271,fire,2,
35271,fire,0,
35271,fire,4,
35285,fire,4,
35285,fire,0,
35285,fire,2,
35298,fire,0,
35298,fire,4,
35299,fire,4,
35299,hit,0,4.0
35299,fire,2,
35299,fire,0,
35312,fire,0,
35312,fire,1,
35312,fire,2,
35312,fire,4,
35312,hit,0,4.0
35312,dead,0,4.0
35313,fire,2,
35313,fire,4,
35313,fire,1,
35326,fire,4,
35326,fire,1,
35326,fire,3,
35326,fire,2,
35326,hit,4,2.0
35341,fire,1,
35341,fire,3,
35341,hit,9,3.0
35341,fire,4,
35341,fire,2,
35341,hit,4,2.0
35341,dead,9,3.0
35354,fire,2,
35354,hit,4,2.0
35354,dead,4,2.0
35354,fire,1,
35354,fire,3,
35368,fire,2,
35368,fire,1,
35382,fire,1,
35382,fire,2,
35382,fire,8,
35395,fire,2,
35395,fire,1,
35395,fire,8,
35408,fire,8,
35464,fire,5,
35464,hit,1,5.0
35464,dead,1,5.0
35491,fire,5,
35518,fire,5,
35532,fire,5,
35532,hit,6,5.0
35558,fire,5,
35586,fire,5,
35586,fire,7,
35586,hit,2,7.0
35599,fire,7,
35613,fire,7,
35613,fire,6,
35627,fire,7,
35627,hit,2,7.0
35627,dead,2,7.0
35639,fire,6,
35639,fire,7,
35653,fire,7,
35653,hit,6,7.0
35653,dead,6,7.0
35667,fire,7,
35680,fire,7,
35694,fire,7,
35722,fire,7,
35722,fire,3,
35722,hit,5,3.0
35722,dead,5,3.0
35735,fire,7,
35749,fire,7,
35749,hit,3,7.0
35749,dead,3,7.0
35763,fire,7,
35776,fire,7,
35951,fire,4,
35951,fire,0,
35965,fire,0,
35965,fire,4,
35978,fire,4,
35978,fire,0,
35992,fire,0,
35992,fire,4,
36006,fire,0,
36006,fire,4,
36019,fire,0,
36019,fire,4,
36033,fire,0,
36033,fire,4,
36033,hit,0,4.0
36047,fire,0,
36047,fire,4,
36047,hit,0,4.0
36047,dead,0,4.0
36060,fire,4,
36074,fire,4,
36088,fire,3,
36088,hit,7,3.0
36115,fire,3,
36115,hit,7,3.0
36224,fire,7,
36224,hit,3,7.0
36224,dead,3,7.0
36225,fire,7,
36238,fire,7,
36252,fire,7,
36252,fire,2,
36265,fire,2,
36265,hit,4,2.0
36279,fire,2,
36279,hit,4,2.0
36293,fire,2,
36293,hit,4,2.0
36294,dead,4,2.0
36307,fire,2,
36321,fire,2,
36321,fire,1,
36335,fire,2,
36335,fire,5,
36335,hit,2,5.0
36348,fire,2,
36362,fire,5,
36376,fire,2,
36376,fire,5,
36389,fire,2,
36389,fire,8,
36403,fire,2,
36403,fire,5,
36403,hit,2,5.0
36417,fire,2,
36417,fire,8,
36430,fire,7,
36430,fire,5,
36430,hit,2,5.0
36431,fire,7,
36431,fire,2,
36431,hit,5,2.0
36445,fire,7,
36445,fire,2,
36445,fire,8,
36445,hit,2,8.0
36445,fire,5,
36445,hit,2,5.0
36457,fire,7,
36458,fire,7,
36471,fire,5,
36471,hit,2,5.0
36485,fire,8,
36485,fire,5,
36512,fire,8,
36526,fire,6,
36526,hit,7,6.0
36553,fire,6,
36567,fire,6,
36567,fire,7,
36567,hit,6,7.0
36567,dead,6,7.0
36581,fire,7,
36594,fire,7,
36608,fire,7,
36623,fire,7,
36623,hit,1,7.0
36623,dead,1,7.0
36637,fire,7,
36650,fire,7,
36741,fire,5,
36781,fire,2,
36835,fire,2,
36835,hit,5,2.0
36835,dead,5,2.0
36848,fire,2,
36862,fire,2,
36912,fire,2,
36913,fire,2,
