timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1670,0.0,-1240.08728,-1380.43335,-104.905922,-0.2609594151,0.9597903029,0.1034541356,0.0066159572,233.0307107063,2029.1835214926,4.0
1671,0.0,-1239.605225,-1379.304565,-105.012596,-0.2609594151,0.9597903029,0.1034541356,0.0066219132,233.0366456732,2028.3254413668,4.0
1672,0.0,-1239.209656,-1378.3777465,-105.100189,-0.2609594151,0.9597903029,0.1034541356,0.0066261876,233.0283953825,2027.6018584857,4.0
1673,0.0,-1238.21582,-1376.049072,-105.320274,-0.2609594151,0.9597903029,0.1034541356,0.0066384385,233.0214482998,2025.675559599,4.0
1674,0.0,-1237.631348,-1374.679443,-105.44973,-0.2609594151,0.9597903029,0.1034541356,0.0066464519,233.0377982686,2024.600162305,4.0
1675,0.0,-1236.388428,-1371.859863,-105.719154,-0.2609594151,0.9597903029,0.1034541356,0.0066576502,232.9150730421,2021.837099069,4.0
1676,0.0,-1235.294189,-1369.444092,-105.952202,-0.2609594151,0.9597903029,0.1034541356,0.0066684027,232.8672263475,2019.7968234429,4.0
1677,0.0,-1234.4370115,-1367.350586,-106.1473465,-0.2609594151,0.9597903029,0.1034541356,0.0066782809,232.8262320572,2017.9540897483,4.0
1678,0.0,-1232.621948,-1362.38562,-106.593773,-0.2609594151,0.9597903029,0.1034541356,0.0067013881,232.7245891607,2013.6023340978,4.0
1679,0.0,-1232.1558225,-1360.7196655,-106.7331315,-0.2613928069,0.9596722568,0.1034541356,0.0066939237,232.4230364457,2012.1098384151,4.0
1680,0.0,-1231.689697,-1359.053711,-106.87249,-0.2618261987,0.9595542108,0.1034541356,0.0066864594,232.1214837307,2010.6173427323,4.0
1681,0.0,-1231.140015,-1356.24353,-107.094063,-0.268924634,0.9575890471,0.1034541356,0.0064836258,228.296627617,2008.0782046271,4.0
1682,0.0,-1230.779663,-1354.19751,-107.25164,-0.2730158992,0.9564306337,0.1034541529,0.0063878126,226.3987170967,2006.2152975498,4.0
1683,0.0,-1230.040283,-1346.638428,-107.942924,-0.3005878409,0.948126673,0.1034541529,0.0061374895,221.196290787,1999.5619137987,4.0
1684,0.0,-1229.878174,-1343.608765,-108.246819,-0.3113616845,0.9446433928,0.1034541529,0.0062403185,222.7197597546,1996.7282649907,4.0
1685,0.0,-1229.753174,-1340.224976,-108.580536,-0.3288313489,0.9387050579,0.1034541356,0.0066799027,230.0383232537,1993.5475713955,4.0
1686,0.0,-1229.543579,-1336.714233,-108.927673,-0.341285014,0.9342493142,0.1034541356,0.0071754428,238.0002919941,1990.3002741948,4.0
1687,0.0,-1229.199219,-1333.644165,-109.233398,-0.346799035,0.9322165366,0.1034541356,0.0074192067,241.6562083343,1987.518829339,4.0
1688,0.0,-1228.754517,-1330.245483,-109.574554,-0.351330212,0.9305183093,0.1034541356,0.0076225741,244.5559681923,1984.4567174877,4.0
1689,0.0,-1228.7007816,-1329.8687252,-109.6119626,-0.3516021833,0.9304153956,0.1034541356,0.0076332555,244.6785717351,1984.0703050961,4.0
1690,0.0,-1228.6470462,-1329.4919674,-109.6493712,-0.3518741545,0.9303124818,0.1034541356,0.0076439369,244.8011752779,1983.6838927046,4.0
1691,0.0,-1228.5933108,-1329.1152096,-109.6867798,-0.3521461258,0.9302095681,0.1034541356,0.0076546183,244.9237788207,1983.297480313,4.0
1692,0.0,-1228.5395754,-1328.7384518,-109.7241884,-0.352418097,0.9301066543,0.1034541356,0.0076652997,245.0463823635,1982.9110679214,4.0
1693,0.0,-1228.48584,-1328.361694,-109.761597,-0.3853533435,0.9166242582,0.1063144859,0.0106543758,288.6275106807,1982.5246555298,4.0
1694,0.0,-1225.198242,-1313.372803,-110.887177,-0.3601878737,0.9271256339,0.1034541182,0.0078823916,246.6994564897,1968.70979559,4.0
1695,0.0,-1223.800049,-1308.181274,-109.435425,-0.3643579411,0.9254947502,0.1034541356,0.0081458287,250.2136401168,1964.3305716593,4.0
1696,0.0,-1223.037109,-1304.797119,-108.258179,-0.3731251064,0.92185589,0.1046870244,0.0089478988,261.7863413145,1961.3050208491,4.0
1697,0.0,-1222.517944,-1301.330811,-106.804092,-0.3837598282,0.9173148933,0.106121538,0.0100513964,276.9270922793,1958.0839828698,4.0
1698,0.0,-1222.161133,-1298.299438,-105.590363,-0.3891592841,0.914851314,0.1077131604,0.0107716447,286.2114242621,1955.2560354871,4.0
1699,0.0,-1221.954224,-1295.171631,-104.879311,-0.3911199066,0.9139548399,0.1082209279,0.0110199837,289.0327962295,1952.2770004569,4.0
1700,0.0,-1221.839111,-1291.479858,-104.591866,-0.3916992517,0.9137066984,0.1082209106,0.0110193576,288.5626246751,1949.1562839206,4.0
1701,0.0,-1221.786987,-1289.711426,-104.466095,-0.3919625228,0.9135937891,0.1082209279,0.0110200228,288.3320039672,1947.5400543129,4.0
1702,0.0,-1221.966919,-1282.638062,-104.256409,-0.394247725,0.912524137,0.1089423278,0.0112554216,290.3609188738,1940.7418672899,4.0
1703,0.0,-1222.1123655,-1281.0006105,-104.277569,-0.3955466937,0.9119306736,0.1091932106,0.0113992508,291.9522203057,1939.147352523,4.0
1704,0.0,-1222.257812,-1279.363159,-104.298729,-0.3968456625,0.9113372101,0.1094440935,0.01154308,293.5435217376,1937.5528377561,4.0
1705,0.0,-1222.734375,-1275.882446,-104.298721,-0.4005664374,0.9096463356,0.1099548695,0.011963223,298.2727557187,1934.0926759825,4.0
1706,0.0,-1223.42395,-1271.685913,-104.298721,-0.4090417183,0.9057380682,0.1110109209,0.0130121172,310.3230130639,1929.9337070704,4.0
1707,0.0,-1224.086548,-1268.588989,-104.298721,-0.4203821166,0.9003114412,0.1127749301,0.0146412391,328.5028974126,1926.7740551877,4.0
1708,0.0,-1224.836548,-1265.270386,-104.298721,-0.4287654665,0.8962124206,0.1138572435,0.0159056758,341.7008419324,1923.4851084871,4.0
1709,0.0,-1225.40271,-1262.473755,-104.298729,-0.4368043638,0.8922562328,0.1143711624,0.0171378556,354.0657141741,1920.6992793096,4.0
1710,0.0,-1226.023071,-1259.030762,-104.298729,-0.4442819305,0.8884997833,0.1148115905,0.018347228,365.524293547,1916.9784833568,4.0
1711,0.0,-1226.530029,-1255.735474,-104.298729,-0.456520945,0.8820613323,0.1164320952,0.0203368055,384.2816397444,1915.1932995417,4.0
1712,0.0,-1227.079346,-1249.223389,-104.298721,-0.4733279626,0.8729812814,0.1177468559,0.023331793,410.3792015422,1910.9283198952,4.0
1713,0.0,-1227.190674,-1246.247314,-104.298721,-0.4791652953,0.8696976951,0.1184336901,0.0244396019,419.4888585831,1909.097947549,4.0
1714,0.0,-1227.209839,-1242.825928,-104.298729,-0.4848653733,0.8664382565,0.119123119,0.0255115544,427.8447962061,1906.2966985318,4.0
1715,0.0,-1227.180176,-1240.9378055,-104.298725,-0.4871596691,0.86511337,0.1193617933,,,,
1716,0.0,-1227.150513,-1239.049683,-104.298721,-0.4894539649,0.8637884836,0.1196004676,,,,
1717,0.0,-1227.045654,-1234.639648,-104.298721,-0.4991719984,0.857912015,0.1217139701,,,,
1718,0.0,-1227.180786,-1230.213379,-104.298721,-0.503270171,0.8554289493,0.122312909,,,,
1719,0.0,-1227.552368,-1225.582397,-104.298721,-0.5109716682,0.8508232938,0.1225058246,,,,
1720,0.0,-1227.989746,-1222.497681,-104.298721,-0.5171145774,0.8469756011,0.1233889988,,,,
1721,0.0,-1228.2194215,-1220.973694,-104.298721,-0.5215442997,0.8442340486,0.1234231536,,,,
1722,0.0,-1228.789917,-1216.278931,-104.298729,-0.5315041482,0.8379430722,0.1239142774,,,,
1723,0.0,-1229.083252,-1212.817139,-104.298721,-0.5355514782,0.8352967992,0.1243538158,,,,
1724,0.0,-1229.28418,-1209.537354,-104.298721,-0.5401014801,0.8322317818,0.1252224125,,,,
1725,0.0,-1229.399902,-1206.941284,-104.298721,-0.54620201,0.8281622416,0.1257404702,,,,
1726,0.0,-1229.492188,-1203.467651,-104.298729,-0.5523806901,0.8239872861,0.1261765651,,,,
1727,0.0,-1229.53479,-1199.667969,-104.298721,-0.5587357619,0.8196705886,0.1263110229,,,,
1728,0.0,-1229.466919,-1196.503906,-104.298721,-0.5604018087,0.818532435,0.1263109883,,,,
1729,0.0,-1229.390015,-1194.613403,-104.298721,-0.5605731437,0.8184151054,0.1263109883,,,,
1730,0.0,-1229.3686933333,-1194.2385253333,-104.298721,-0.5605731437,0.8184151054,0.1263109883,,,,
1731,0.0,-1229.3473716667,-1193.8636476667,-104.298721,-0.5605731437,0.8184151054,0.1263109883,,,,
1732,0.0,-1229.32605,-1193.48877,-104.298721,-0.5605731437,0.8184151054,0.1263109883,,,,
1733,0.0,-1229.32605,-1193.48877,-104.298721,-0.5543469638,0.8227905858,0.125359865,,,,
1734,0.0,-1228.072876,-1175.848145,-104.298721,-0.5605731437,0.8184151054,0.1263109883,,,,
1735,0.0,-1227.665894,-1172.453857,-104.298721,-0.5546212785,0.8225993313,0.1254016648,,,,
1736,0.0,-1227.318726,-1169.305908,-104.298721,-0.5543469638,0.8227905858,0.125359865,,,,
1737,0.0,-1226.891235,-1166.731689,-104.298813,-0.5418105096,0.8314967561,0.1226968475,,,,
1738,0.0,-1226.269897,-1162.946533,-104.298752,-0.526217928,0.8419221431,0.1194227669,,,,
1739,0.0,-1225.670288,-1159.609619,-104.298782,-0.5096341801,0.8524121525,0.1169039122,,,,
1740,0.0,-1225.002197,-1156.257568,-104.298752,-0.4922524202,0.8628823174,0.1145498192,,,,
