timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-125.614136,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
1,0.0,-125.565659,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
2,0.0,-125.596321,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
3,0.0,-125.607445,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
4,0.0,-125.616287,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
5,0.0,-125.59549,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
6,0.0,-125.597534,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
7,0.0,-125.588287,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
8,0.0,-125.579155,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
9,0.0,-125.580238,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
10,0.0,-125.589104,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
11,0.0,-125.582047,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
12,0.0,-125.564911,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
13,0.0,-125.593102,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
14,0.0,-125.568832,-428.0,-104.298538,0.9999995404,0.0,-0.0009587441,,,,
15,0.0,-125.574638,-428.0,-104.298538,0.9999985239,0.0,-0.001718206,,,,
16,0.0,-125.624069,-428.0,-104.298538,0.9999972736,0.0,-0.0023351088,,,,
17,0.0,-125.570473,-428.0,-104.298538,0.9999961946,0.0,-0.0027587512,,,,
18,0.0,-125.572105,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
19,0.0,-125.582413,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
20,0.0,-125.582832,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
21,0.0,-125.568153,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
22,0.0,-125.565445,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
23,0.0,-125.553535,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
24,0.0,-125.576881,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
25,0.0,-125.559616,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
26,0.0,-125.561203,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
27,0.0,-125.59301,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
28,0.0,-125.654373,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
29,0.0,-125.591476,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
30,0.0,-125.577271,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
31,0.0,-125.580597,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
32,0.0,-125.568588,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
33,0.0,-125.640099,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
34,0.0,-125.5998,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
35,0.0,-125.580338,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
36,0.0,-125.607521,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
37,0.0,-125.592728,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
38,0.0,-125.66478,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
39,0.0,-125.618256,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
40,0.0,-125.5949635,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
41,0.0,-125.571671,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
42,0.0,-125.599251,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
43,0.0,-125.597149,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
44,0.0,-125.669113,-428.0,-104.298538,0.9999958637,0.0,-0.0028762114,,,,
