timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,357.408783,-2298.843506,22.388922,0.9999988234,0.0,-0.0015339867,,,,
1,0.0,357.44574,-2298.886719,22.460033,0.9999988234,0.0,-0.0015339867,,,,
2,0.0,357.474762,-2298.912842,22.501806,0.9999988234,0.0,-0.0015339867,,,,
3,0.0,357.50592,-2298.932373,22.532669,0.9999988234,0.0,-0.0015339867,,,,
4,0.0,357.533783,-2298.94873,22.557337,0.9999988234,0.0,-0.0015339867,,,,
5,0.0,357.549805,-2298.957275,22.569342,0.9999988234,0.0,-0.0015339867,,,,
6,0.0,357.559326,-2298.964111,22.576925,0.9999988234,0.0,-0.0015339867,,,,
7,0.0,357.561371,-2298.968994,22.580681,0.9999988234,0.0,-0.0015339867,,,,
8,0.0,357.560303,-2298.973389,22.584318,0.9999988234,0.0,-0.0015339867,,,,
9,0.0,357.557617,-2298.980713,22.59004,0.9999988234,0.0,-0.0015339867,,,,
10,0.0,357.555634,-2298.983398,22.590729,0.9999988234,0.0,-0.0015339867,,,,
11,0.0,357.550568,-2298.98999,22.592447,0.9999988234,0.0,-0.0015339867,,,,
12,0.0,357.548279,-2298.996094,22.594383,0.9999988234,0.0,-0.0015339867,,,,
13,0.0,357.54715,-2298.998535,22.595297,0.9999988234,0.0,-0.0015339867,,,,
14,0.0,357.544983,-2299.005615,22.598478,0.9999988234,0.0,-0.0015339867,,,,
15,0.0,357.544006,-2299.009277,22.600636,0.9999988234,0.0,-0.0015339867,,,,
16,0.0,357.540436,-2299.017578,22.600128,0.9999988234,0.0,-0.0015339867,,,,
17,0.0,357.538208,-2299.023193,22.598463,0.9999988234,0.0,-0.0015339867,,,,
18,0.0,357.536377,-2299.031494,22.59696,0.9999988234,0.0,-0.0015339867,,,,
19,0.0,357.536438,-2299.032471,22.596994,0.9999988234,0.0,-0.0015339867,,,,
20,0.0,357.5383,-2299.050293,22.598488,0.9999988234,0.0,-0.0015339867,,,,
21,0.0,357.539703,-2299.05957,22.600773,0.9999988234,0.0,-0.0015339867,,,,
22,0.0,357.539825,-2299.060303,22.600935,0.9999988234,0.0,-0.0015339867,,,,
23,0.0,357.541748,-2299.078613,22.606466,0.9999988234,0.0,-0.0015339867,,,,
24,0.0,357.542297,-2299.084473,22.60848,0.9999988234,0.0,-0.0015339867,,,,
25,0.0,357.548889,-2299.092773,22.613869,0.9999988234,0.0,-0.0015339867,,,,
26,0.0,357.550476,-2299.100098,22.61594,0.9999988234,0.0,-0.0015339867,,,,
27,0.0,357.569672,-2299.119385,22.602825,0.9999988234,0.0,-0.0015339867,,,,
28,0.0,357.639618,-2299.196289,22.555445,0.9999988234,0.0,-0.0015339867,,,,
29,0.0,357.639709,-2299.196533,22.555037,0.9999988234,0.0,-0.0015339867,,,,
30,0.0,357.641449,-2299.202393,22.550812,0.9999988234,0.0,-0.0015339867,,,,
31,0.0,357.644012,-2299.205811,22.549706,0.9999988234,0.0,-0.0015339867,,,,
32,0.0,357.64859,-2299.210205,22.548668,0.9999988234,0.0,-0.0015339867,,,,
33,0.0,358.470276,-2300.871826,23.663897,0.9999988234,0.0,-0.0015339867,,,,
34,0.0,358.456604,-2300.865479,23.67411,0.9999988234,0.0,-0.0015339867,,,,
35,0.0,358.322845,-2300.803711,23.766605,0.9999988234,0.0,-0.0015339867,,,,
36,0.0,358.206726,-2300.759277,23.839502,0.9999988234,0.0,-0.0015339867,,,,
37,0.0,358.066162,-2300.70459,23.921734,0.9999988234,0.0,-0.0015339867,,,,
38,0.0,357.883118,-2300.634033,24.018829,0.9999976469,0.0015339849,-0.0015339867,,,,
39,0.0,357.396606,-2300.442627,24.247049,0.9999317614,-0.004601663,0.0107376526,,,,
40,0.0,357.22406,-2300.371094,24.3183565,0.9999317614,-0.004601663,0.0107376526,,,,
41,0.0,357.051514,-2300.299561,24.389664,0.9999317614,-0.004601663,0.0107376526,,,,
42,0.0,356.524292,-2300.062744,24.580166,0.9997588229,-0.0092019292,0.0199404264,,,,
43,0.0,356.319809,-2299.963745,24.6483205,0.9997588229,-0.0092019292,0.0199404264,,,,
44,0.0,355.907043,-2299.760742,24.780636,0.9997588229,-0.0092019292,0.0199404264,,,,
45,0.0,355.637939,-2299.62207,24.857191,0.9997588229,-0.0092019292,0.0199404264,,,,
46,0.0,355.460571,-2299.530518,24.897289,0.9997588229,-0.0092019292,0.0199404264,,,,
47,0.0,355.29303,-2299.440674,24.934134,0.9997588229,-0.0092019292,0.0199404264,,,,
48,0.0,355.173431,-2299.36499,24.95653,0.9997588229,-0.0092019292,0.0199404264,,,,
49,0.0,355.148438,-2299.343506,24.956696,0.9997588229,-0.0092019292,0.0199404264,,,,
50,0.0,355.167877,-2299.340088,24.972633,0.9997588229,-0.0092019292,0.0199404264,,,,
51,0.0,355.193695,-2299.338867,24.987595,0.9997588229,-0.0092019292,0.0199404264,,,,
52,0.0,355.226196,-2299.343994,25.004166,0.9997588229,-0.0092019292,0.0199404264,,,,
53,0.0,355.318024,-2299.374512,25.051311,0.9997588229,-0.0092019292,0.0199404264,,,,
54,0.0,355.342133,-2299.383301,25.065704,0.9997588229,-0.0092019292,0.0199404264,,,,
55,0.0,355.510773,-2299.459961,25.153553,0.9997588229,-0.0092019292,0.0199404264,,,,
56,0.0,355.629059,-2299.52002,25.204636,0.9997588229,-0.0092019292,0.0199404264,,,,
57,0.0,355.775024,-2299.601807,25.260265,0.9997588229,-0.0092019292,0.0199404264,,,,
58,0.0,355.888184,-2299.669678,25.298441,0.9997588229,-0.0092019292,0.0199404264,,,,
59,0.0,356.001862,-2299.750732,25.323807,0.9997588229,-0.0092019292,0.0199404264,,,,
60,0.0,356.124023,-2299.839844,25.34387,0.9997588229,-0.0092019292,0.0199404264,,,,
61,0.0,356.215759,-2299.914062,25.327595,0.9997588229,-0.0092019292,0.0199404264,,,,
62,0.0,356.286621,-2299.971191,25.315041,0.9997588229,-0.0092019292,0.0199404264,,,,
63,0.0,356.447266,-2300.104248,25.258476,0.9997588229,-0.0092019292,0.0199404264,,,,
64,0.0,356.622986,-2300.24292,25.14883,0.9997588229,-0.0092019292,0.0199404264,,,,
65,0.0,356.753571,-2300.341064,25.057457,0.9997588229,-0.0092019292,0.0199404264,,,,
66,0.0,356.782196,-2300.357666,25.035023,0.9997588229,-0.0092019292,0.0199404264,,,,
67,0.0,357.027832,-2300.518555,24.843727,0.9997588229,-0.0092019292,0.0199404264,,,,
68,0.0,357.316406,-2300.677002,24.589048,0.9997588229,-0.0092019292,0.0199404264,,,,
69,0.0,357.49472,-2300.762939,24.416342,0.9997588229,-0.0092019292,0.0199404264,,,,
70,0.0,357.596039,-2300.80835,24.313404,0.9997588229,-0.0092019292,0.0199404264,,,,
71,0.0,357.684113,-2300.845459,24.221498,0.9997588229,-0.0092019292,0.0199404264,,,,
72,0.0,357.812866,-2300.885742,24.072327,0.9997588229,-0.0092019292,0.0199404264,,,,
73,0.0,357.861877,-2300.904541,24.013603,0.9997588229,-0.0092019292,0.0199404264,,,,
74,0.0,357.909637,-2300.925293,23.950016,0.9997588229,-0.0092019292,0.0199404264,,,,
75,0.0,357.956177,-2300.951904,23.889074,0.9997588229,-0.0092019292,0.0199404264,,,,
76,0.0,357.979034,-2300.979004,23.858295,0.9997588229,-0.0092019292,0.0199404264,,,,
77,0.0,358.01474,-2301.020752,23.814043,0.9997588229,-0.0092019292,0.0199404264,,,,
78,0.0,358.034821,-2301.071289,23.784372,0.9997588229,-0.0092019292,0.0199404264,,,,
79,0.0,358.053802,-2301.154053,23.732485,0.9997588229,-0.0092019292,0.0199404264,,,,
80,0.0,358.0581815,-2301.1761475,23.718647,0.9997588229,-0.0092019292,0.0199404264,,,,
81,0.0,358.062561,-2301.198242,23.704809,0.9997588229,-0.0092019292,0.0199404264,,,,
82,0.0,358.064636,-2301.220215,23.691978,0.9997588229,-0.0092019292,0.0199404264,,,,
83,0.0,358.076569,-2301.282471,23.650627,0.9997588229,-0.0092019292,0.0199404264,,,,
84,0.0,358.087189,-2301.312988,23.626429,0.9997588229,-0.0092019292,0.0199404264,,,,
85,0.0,358.104858,-2301.338623,23.602757,0.9997588229,-0.0092019292,0.0199404264,,,,
86,0.0,358.112427,-2301.353516,23.589628,0.9997588229,-0.0092019292,0.0199404264,,,,
87,0.0,358.133942,-2301.36792,23.569233,0.9997588229,-0.0092019292,0.0199404264,,,,
88,0.0,358.142441,-2301.3741455,23.560564,0.9997588229,-0.0092019292,0.0199404264,,,,
89,0.0,358.153961,-2301.381348,23.549988,0.9997588229,-0.0092019292,0.0199404264,,,,
90,0.0,358.167145,-2301.386475,23.541769,0.9997588229,-0.0092019292,0.0199404264,,,,
91,0.0,358.167603,-2301.387695,23.538237,0.9997588229,-0.0092019292,0.0199404264,,,,
92,0.0,358.168732,-2301.390625,23.529659,0.9997588229,-0.0092019292,0.0199404264,,,,
93,0.0,358.170776,-2301.390869,23.523764,0.9997588229,-0.0092019292,0.0199404264,,,,
94,0.0,358.171906,-2301.390625,23.520615,0.9997588229,-0.0092019292,0.0199404264,,,,
95,0.0,358.17572,-2301.390137,23.510469,0.9997588229,-0.0092019292,0.0199404264,,,,
96,0.0,358.180084,-2301.38916,23.500982,0.9997588229,-0.0092019292,0.0199404264,,,,
97,0.0,358.190338,-2301.385498,23.485123,0.9997588229,-0.0092019292,0.0199404264,,,,
98,0.0,358.194092,-2301.38208,23.48358,0.9997588229,-0.0092019292,0.0199404264,,,,
99,0.0,358.202087,-2301.374512,23.481728,0.9997588229,-0.0092019292,0.0199404264,,,,
100,0.0,358.205994,-2301.368164,23.482874,0.9997588229,-0.0092019292,0.0199404264,,,,
101,0.0,358.215698,-2301.350342,23.486654,0.9997588229,-0.0092019292,0.0199404264,,,,
102,0.0,358.222809,-2301.333008,23.491371,0.9997588229,-0.0092019292,0.0199404264,,,,
103,0.0,358.231995,-2301.310791,23.497776,0.9997588229,-0.0092019292,0.0199404264,,,,
104,0.0,358.235596,-2301.302246,23.500452,0.9997588229,-0.0092019292,0.0199404264,,,,
105,0.0,358.245514,-2301.2771,23.508074,0.9997588229,-0.0092019292,0.0199404264,,,,
106,0.0,358.248962,-2301.259766,23.515497,0.9997588229,-0.0092019292,0.0199404264,,,,
107,0.0,358.255981,-2301.224854,23.530197,0.9997588229,-0.0092019292,0.0199404264,,,,
108,0.0,358.258148,-2301.208252,23.540218,0.9997588229,-0.0092019292,0.0199404264,,,,
109,0.0,358.261963,-2301.175293,23.561287,0.9997588229,-0.0092019292,0.0199404264,,,,
110,0.0,358.263336,-2301.147461,23.581066,0.9997588229,-0.0092019292,0.0199404264,,,,
111,0.0,358.263733,-2301.130615,23.593367,0.9997588229,-0.0092019292,0.0199404264,,,,
112,0.0,358.262146,-2301.106201,23.611719,0.9997588229,-0.0092019292,0.0199404264,,,,
113,0.0,358.257996,-2301.088623,23.625769,0.9997588229,-0.0092019292,0.0199404264,,,,
114,0.0,358.254974,-2301.079346,23.633127,0.9997588229,-0.0092019292,0.0199404264,,,,
115,0.0,358.243622,-2301.064453,23.646065,0.9997588229,-0.0092019292,0.0199404264,,,,
116,0.0,358.23468,-2301.050781,23.657341,0.9997588229,-0.0092019292,0.0199404264,,,,
117,0.0,358.231842,-2301.043945,23.661877,0.9997588229,-0.0092019292,0.0199404264,,,,
118,0.0,358.225555,-2301.032471,23.669624,0.9997588229,-0.0092019292,0.0199404264,,,,
119,0.0,358.217529,-2301.030029,23.667055,0.9997588229,-0.0092019292,0.0199404264,,,,
120,0.0,358.210968,-2301.027832,23.66494,0.9997588229,-0.0092019292,0.0199404264,,,,
121,0.0,358.206299,-2301.034424,23.655169,0.9997588229,-0.0092019292,0.0199404264,,,,
122,0.0,358.201385,-2301.041504,23.643997,0.9997588229,-0.0092019292,0.0199404264,,,,
123,0.0,358.192017,-2301.054199,23.634254,0.9997588229,-0.0092019292,0.0199404264,,,,
124,0.0,358.175812,-2301.07666,23.619612,0.9997588229,-0.0092019292,0.0199404264,,,,
125,0.0,358.166229,-2301.091064,23.611956,0.9997588229,-0.0092019292,0.0199404264,,,,
126,0.0,358.152466,-2301.109863,23.607944,0.9997588229,-0.0092019292,0.0199404264,,,,
127,0.0,358.138062,-2301.128418,23.60663,0.9997588229,-0.0092019292,0.0199404264,,,,
128,0.0,358.132782,-2301.136475,23.605425,0.9997588229,-0.0092019292,0.0199404264,,,,
129,0.0,358.120361,-2301.160645,23.599373,0.9997588229,-0.0092019292,0.0199404264,,,,
130,0.0,358.112823,-2301.177246,23.595905,0.9997588229,-0.0092019292,0.0199404264,,,,
131,0.0,358.114044,-2301.204102,23.599421,0.9997588229,-0.0092019292,0.0199404264,,,,
132,0.0,358.114471,-2301.226074,23.601517,0.9997588229,-0.0092019292,0.0199404264,,,,
133,0.0,358.113403,-2301.243896,23.601181,0.9997588229,-0.0092019292,0.0199404264,,,,
134,0.0,358.112335,-2301.261963,23.600906,0.9997588229,-0.0092019292,0.0199404264,,,,
135,0.0,358.110474,-2301.282959,23.603512,0.9997588229,-0.0092019292,0.0199404264,,,,
136,0.0,358.108643,-2301.303467,23.606041,0.9997588229,-0.0092019292,0.0199404264,,,,
137,0.0,358.112976,-2301.32373,23.607555,0.9997588229,-0.0092019292,0.0199404264,,,,
138,0.0,358.118622,-2301.346924,23.609083,0.9997588229,-0.0092019292,0.0199404264,,,,
139,0.0,358.12088,-2301.363037,23.608276,0.9997588229,-0.0092019292,0.0199404264,,,,
140,0.0,358.108612,-2301.400391,23.600046,0.9997588229,-0.0092019292,0.0199404264,,,,
141,0.0,358.11322,-2301.430908,23.58857,0.9997588229,-0.0092019292,0.0199404264,,,,
142,0.0,358.119568,-2301.447754,23.585144,0.9997588229,-0.0092019292,0.0199404264,,,,
143,0.0,358.124359,-2301.459961,23.582434,0.9997588229,-0.0092019292,0.0199404264,,,,
144,0.0,358.124908,-2301.460938,23.582127,0.9997588229,-0.0092019292,0.0199404264,,,,
145,0.0,358.133514,-2301.47998,23.57645,0.9997588229,-0.0092019292,0.0199404264,,,,
146,0.0,358.13681,-2301.485107,23.573217,0.9997588229,-0.0092019292,0.0199404264,,,,
147,0.0,358.136841,-2301.485107,23.573191,0.9997588229,-0.0092019292,0.0199404264,,,,
148,0.0,358.141449,-2301.491699,23.569853,0.9997588229,-0.0092019292,0.0199404264,,,,
149,0.0,358.147247,-2301.496826,23.570436,0.9997588229,-0.0092019292,0.0199404264,,,,
150,0.0,358.165649,-2301.498291,23.572699,0.9997588229,-0.0092019292,0.0199404264,,,,
151,0.0,358.178284,-2301.494629,23.574715,0.9997588229,-0.0092019292,0.0199404264,,,,
152,0.0,358.186707,-2301.490967,23.577309,0.9997588229,-0.0092019292,0.0199404264,,,,
153,0.0,358.202026,-2301.484375,23.581968,0.9997588229,-0.0092019292,0.0199404264,,,,
154,0.0,358.226624,-2301.465332,23.58679,0.9995565025,-0.0168679083,0.0245412285,,,,
155,0.0,358.245117,-2301.448486,23.589907,0.9995565025,-0.0168679083,0.0245412285,,,,
156,0.0,358.266388,-2301.421387,23.593891,0.9995565025,-0.0168679083,0.0245412285,,,,
157,0.0,358.271484,-2301.41333,23.594872,0.9995565025,-0.0168679083,0.0245412285,,,,
158,0.0,358.276459,-2301.406006,23.59581,0.9995565025,-0.0168679083,0.0245412285,,,,
159,0.0,358.293365,-2301.374023,23.593508,0.9995565025,-0.0168679083,0.0245412285,,,,
160,0.0,358.304199,-2301.35498,23.59128,0.9995565025,-0.0168679083,0.0245412285,,,,
161,0.0,358.30658,-2301.351318,23.590693,0.9995565025,-0.0168679083,0.0245412285,,,,
162,0.0,358.318329,-2301.332764,23.587786,0.9995565025,-0.0168679083,0.0245412285,,,,
