timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,880.168518,2174.7771,40.896114,0.7684592874,0.6397310192,0.0146474137,,,,
1,0.0,882.360779,2175.262451,41.608776,0.7665742287,0.6419913491,0.0145278889,,,,
2,0.0,884.832581,2175.682617,42.336731,0.7666474406,0.6419038148,0.0145325309,,,,
3,0.0,888.147278,2175.528809,43.288029,0.766642481,0.6419097453,0.0145322168,,,,
4,0.0,890.876526,2175.150879,44.084743,0.766642481,0.6419097453,0.0145322168,,,,
5,0.0,894.243591,2174.456055,45.118584,0.5955190216,0.8032627207,-0.0112292648,,,,
6,0.0,895.7857055,2174.1459965,45.5589105,0.591931419,0.8058906632,-0.011722365,,,,
7,0.0,897.32782,2173.835938,45.999237,0.1331139171,0.9886305552,-0.0699307546,0.068816376,145.9871976314,400.4581049718,5.0
8,0.0,906.467468,2172.098145,47.960312,0.1884961555,0.9800116883,-0.0636104559,0.0735160712,151.4503444497,402.4356310198,5.0
9,0.0,908.132141,2171.890503,48.299963,0.198827755,0.9779878882,-0.0624094062,0.0748711923,152.9710393907,402.9363502172,5.0
10,0.0,909.796814,2171.682861,48.639614,0.2091593546,0.9759640882,-0.0612083566,0.0762263134,154.4917343317,403.4370694146,5.0
11,0.0,913.780701,2171.268799,49.437107,0.1942066346,0.9789004295,-0.0635431528,0.0737245031,152.5941555515,404.9233050548,5.0
12,0.0,920.374329,2170.748291,50.363102,0.1936314327,0.9790085309,-0.0636330469,0.0731807676,153.187504837,407.947593651,5.0
13,0.0,923.40332,2170.626465,50.804234,0.1936314325,0.9790085298,-0.0636330644,0.0730311989,153.6222067624,409.508049406,5.0
14,0.0,926.340698,2170.534424,51.189785,0.1936314323,0.9790085287,-0.0636330818,0.073057622,154.1546944214,410.8559914251,5.0
15,0.0,930.14386,2170.503906,51.835915,0.1936314323,0.9790085287,-0.0636330818,0.0727229694,154.6641247716,413.1252254983,5.0
16,0.0,933.058899,2170.587891,52.3522,0.1717955886,0.9828396464,-0.0671751825,0.0691811842,151.7252692597,415.1386415912,5.0
17,0.0,936.5177,2170.706299,53.091366,0.167939763,0.9834629662,-0.0677999266,0.0684494337,151.5173893768,416.7009669045,5.0
18,0.0,939.63147,2170.798828,53.96323,0.1429479327,0.987119311,-0.0718425661,0.0650903944,148.3278887269,417.9593290135,5.0
19,0.0,942.703064,2170.974121,54.688309,0.1409977783,0.9873767847,-0.0721575463,0.0644719298,147.9531037738,418.8311828761,5.0
20,0.0,946.146851,2171.284424,55.511982,0.1410185789,0.9873740635,-0.0721541344,0.0640085541,147.7530851162,419.7259611913,5.0
21,0.0,948.655457,2171.494141,56.110107,0.1182059765,0.9900891321,-0.0758344096,0.0613851128,145.013408379,420.3691722258,5.0
22,0.0,952.443359,2171.970947,56.993061,0.1071881289,0.9912051127,-0.0776088238,0.0598849735,143.5967382379,421.2810308627,5.0
23,0.0,955.451599,2172.600342,57.558567,0.0947436108,0.9923133586,-0.0796105936,0.0585748938,142.183499005,421.6315703723,5.0
24,0.0,958.849182,2173.499023,58.110874,0.0920654223,0.9925307959,-0.0800410971,0.0580269617,141.6560508898,421.9865573537,5.0
25,0.0,961.864319,2174.390381,58.497112,0.0757390762,0.9937635218,-0.0818392024,0.0565084755,139.999557599,422.453139924,5.0
26,0.0,964.672119,2175.311768,58.878273,0.0735058267,0.9939109559,-0.0820847442,0.0560463655,139.4920495545,422.6031956496,5.0
27,0.0,968.357971,2176.48877,59.235649,0.0735386695,0.9939088295,-0.082081074,0.0558986919,139.4757854111,423.0956369647,5.0
28,0.0,971.242676,2177.418945,59.311348,0.0921524213,0.9928966314,-0.0752609497,0.0561385955,139.8323295767,423.296008025,5.0
29,0.0,975.612122,2178.412354,59.678772,0.0976319616,0.9925230767,-0.0732525922,0.0559016228,139.8672522443,424.2723372474,5.0
30,0.0,979.614563,2178.705566,59.754803,0.1533734898,0.9861793176,-0.0626651904,0.0617225212,147.1336664065,425.3850801588,5.0
31,0.0,983.269104,2179.031494,59.772194,0.1553549039,0.9858931541,-0.0622859745,0.0620179859,147.82469247,426.3961591526,5.0
32,0.0,987.631592,2179.694824,60.794907,0.1553235991,0.9858977178,-0.06229181,0.0614040811,147.3847435597,427.1793639817,5.0
33,0.0,991.341431,2180.325684,61.614769,0.3010865895,0.9527504001,-0.0401689032,0.0977475053,184.6954101874,428.3208155829,5.0
34,0.0,994.585876,2180.904053,62.405678,0.3040520372,0.951827894,-0.039699104,0.0985830454,185.6441483994,428.7868603609,5.0
