timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1073.22522,1104.429321,63.441734,0.8921026451,0.4427398351,0.0901904043,,,,
1,0.0,1076.158081,1105.64563,63.403355,0.8997312365,0.4270238751,0.0901904217,,,,
2,0.0,1079.75354,1106.855103,63.359211,0.9215667916,0.3774311168,0.0908867464,,,,
3,0.0,1084.052368,1108.144043,63.305866,0.9459054859,0.3106043028,0.0937431538,,,,
4,0.0,1087.711182,1109.037476,63.271484,0.964993902,0.2428579646,0.0990291783,,,,
5,0.0,1091.312134,1109.533936,63.236343,0.9835340761,0.1456545452,0.1069835251,,,,
6,0.0,1093.0367435,1109.740784,63.2181145,0.9878016807,0.1016747811,0.1093259325,,,,
7,0.0,1094.761353,1109.947632,63.199886,0.8777806646,-0.4640026563,0.1191748286,,,,
8,0.0,1103.596191,1109.823364,63.115593,0.9451693651,-0.3049543106,0.1168663328,,,,
9,0.0,1104.9213865,1109.5604855,63.1324005,0.9192339526,-0.3692286198,0.1177899872,,,,
10,0.0,1106.246582,1109.297607,63.149208,0.8932985402,-0.4335029289,0.1187136416,,,,
11,0.0,1109.329468,1108.68689,63.180248,0.8231582846,-0.5534251591,0.1270079987,,,,
12,0.0,1114.866699,1107.902832,63.180973,0.7432336117,-0.6501006129,0.1580284518,,,,
13,0.0,1117.735107,1107.580933,63.175949,0.7417399137,-0.6515795493,0.1589527961,,,,
14,0.0,1120.477417,1107.130737,63.167179,0.7417399137,-0.6515795493,0.1589527961,,,,
15,0.0,1123.769897,1106.540771,63.155449,0.7417399137,-0.6515795493,0.1589527961,,,,
16,0.0,1126.224976,1106.099243,63.146828,0.7417399137,-0.6515795493,0.1589527961,,,,
17,0.0,1128.818604,1105.626709,63.137688,0.7417399137,-0.6515795493,0.1589527961,,,,
18,0.0,1130.961182,1105.22937,63.130093,0.7417399137,-0.6515795493,0.1589527961,,,,
19,0.0,1132.921997,1104.969727,63.147339,0.7417399137,-0.6515795493,0.1589527961,,,,
20,0.0,1134.921387,1104.706665,63.174126,0.7417399137,-0.6515795493,0.1589527961,,,,
21,0.0,1136.251587,1104.534058,63.192352,0.7417399137,-0.6515795493,0.1589527961,,,,
22,0.0,1138.147705,1104.290771,63.218323,0.7417399137,-0.6515795493,0.1589527961,,,,
23,0.0,1139.584717,1104.109131,63.238064,0.7418337228,-0.6516618868,0.1581755766,,,,
24,0.0,1141.055176,1103.911743,63.258442,0.7411550896,-0.6532663662,0.1547003163,,,,
25,0.0,1142.188721,1103.712646,63.274658,0.7367837392,-0.6589913576,0.1512617346,,,,
26,0.0,1143.177368,1103.518799,63.277348,0.7311134325,-0.6658523639,0.1487070215,,,,
27,0.0,1144.225464,1103.217773,63.304104,0.7169028176,-0.6817998072,0.145600045,,,,
28,0.0,1144.950195,1103.053711,63.307575,0.7103387621,-0.689106209,0.1433578592,,,,
29,0.0,1145.941406,1102.915405,63.324364,0.7081970991,-0.6917966694,0.1409760158,,,,
30,0.0,1146.65332,1102.84668,63.323109,0.7091840649,-0.6915085552,0.1373822411,,,,
31,0.0,1147.239258,1102.80896,63.321732,0.7112242112,-0.6900626157,0.1340660575,,,,
32,0.0,1147.833618,1102.772095,63.320335,0.7129875925,-0.6888293817,0.1310067775,,,,
33,0.0,1148.243652,1102.740967,63.319336,0.7131736361,-0.6889743481,0.129219629,,,,
34,0.0,1148.526367,1102.725586,63.318634,0.7134638418,-0.6892548029,0.126083953,,,,
35,0.0,1148.787231,1102.728027,63.317966,0.7143482584,-0.6889288139,0.1228155329,,,,
36,0.0,1148.90686,1102.753784,62.077766,0.715937249,-0.6880358265,0.1184928561,,,,
37,0.0,1148.944702,1102.814575,60.69445,0.7194178187,-0.6852925198,0.1131908322,,,,
38,0.0,1148.934326,1102.866455,59.530556,0.7218286885,-0.6833769975,0.1093582357,,,,
39,0.0,1148.847656,1103.003296,58.028141,0.7253598781,-0.6803962751,0.1044698809,,,,
40,0.0,1148.754517,1103.138306,56.561432,0.7282993935,-0.6777244704,0.1013387177,,,,
41,0.0,1148.665771,1103.260132,55.270851,0.7307750305,-0.6754241402,0.0988437438,,,,
42,0.0,1148.555664,1103.387207,53.84053,0.7323657967,-0.6738801496,0.0976006345,,,,
43,0.0,1148.53894,1103.406494,52.32198,0.7325999927,-0.6736481208,0.097444651,,,,
44,0.0,1148.53894,1103.406494,50.848747,0.7325410237,-0.6735942746,0.0982568158,,,,
45,0.0,1148.528076,1103.380371,49.647499,0.7302257717,-0.6757513869,0.1006498162,,,,
46,0.0,1148.505371,1103.328369,49.647499,0.7257943686,-0.680328438,0.1018614301,,,,
47,0.0,1148.487915,1103.289307,49.647499,0.7224457121,-0.6837604273,0.1026833539,,,,
48,0.0,1148.470703,1103.252441,49.647499,0.7193079016,-0.6870308879,0.1028819794,,,,
49,0.0,1148.463013,1103.236084,49.647499,0.717844097,-0.6884322096,0.1037349757,,,,
50,0.0,1148.459717,1103.229004,49.647499,0.7171708754,-0.6890018,0.1046061906,,,,
51,0.0,1148.456665,1103.222534,49.647499,0.7165694393,-0.6895082029,0.1053882195,,,,
52,0.0,1148.452393,1103.213623,49.647499,0.715394822,-0.6899274847,0.1105002919,,,,
53,0.0,1148.449585,1103.207764,49.647499,0.7147187898,-0.6902860303,0.1126154868,,,,
54,0.0,1148.449097,1103.206665,49.647499,0.7144742346,-0.6902307185,0.1144907124,,,,
55,0.0,1148.452148,1103.213379,49.647499,0.7148158284,-0.6894087866,0.1172768367,,,,
56,0.0,1148.455566,1103.219971,49.647499,0.715247615,-0.6886883773,0.1188661777,,,,
57,0.0,1148.459106,1103.227905,49.647499,0.7157503702,-0.6878108641,0.1209033616,,,,
58,0.0,1148.459351,1103.228271,49.647499,0.7157335633,-0.6877421908,0.1213925257,,,,
59,0.0,1148.459351,1103.228271,49.647499,0.7156894357,-0.6876998851,0.1218913438,,,,
60,0.0,1148.459229,1103.228271,49.647499,0.7156856745,-0.6876960788,0.1219348941,,,,
61,0.0,1148.459351,1103.228271,49.647499,0.7156856745,-0.6876960788,0.1219348941,,,,
