timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777456502.6292,0.0,-1142.111206,-516.123413,194.725983,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-522.411438,240.150574,52.880726,0.0697721182,0.9931504955,0.0937227018,,,,,0.0,-1772.146484,425.74292,66.011131,0.6497914605,0.7554862191,0.0837354805,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.58374,-535.566772,65.363396,-0.8617731212,0.4868796644,0.1424615038,0.1195651747608491,545.3673940827822,1150.1584511442231,0.0,0.0,468.606171,2141.729248,156.871506,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456517.6292,0.0,-1142.937622,-519.516479,194.608124,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-522.262329,240.144897,52.914524,0.0687789118,0.9932197725,0.0937227018,,,,,0.0,-1769.631714,429.021606,66.465675,0.5974687036,0.796464679,0.0931405567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3.202208,-536.314758,65.402702,-0.8617731212,0.4868796644,0.1424615038,0.1206282951658382,546.2034419667641,1147.1586800339835,0.0,0.0,466.879944,2139.819092,157.07991,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456532.6292,0.0,-1143.835083,-522.565674,194.50827,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-522.022278,240.131516,52.985447,0.0679819152,0.993274642,0.0937227018,,,,,0.0,-1767.424072,432.144196,66.806114,0.5935472069,0.7993111978,0.0938260217,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-6.660346,-537.016846,65.424309,-0.8617731212,0.4868796644,0.1424615038,0.1215800728969384,546.9775116481038,1144.568865481952,0.0,0.0,465.136993,2138.047119,157.402176,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456547.6292,0.0,-1144.819946,-525.471863,194.418213,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-521.767639,240.111557,53.07906,0.0679089135,0.9932796357,0.0937227018,,,,,0.0,-1765.247192,435.076843,67.005035,0.5914667651,0.8008093191,0.0941886415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-10.002096,-537.711426,65.426376,-0.8617731212,0.4868796644,0.1424615038,0.1224838085118261,547.734271916214,1142.1909882299406,0.0,0.0,463.400787,2136.411377,157.587738,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456564.6292,0.0,-1146.099854,-528.821838,194.299957,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-521.453186,240.078674,53.207428,0.066330084,0.9934214257,0.0933498309,,,,,0.0,-1762.743286,438.541718,67.124451,0.5911384335,0.8010449947,0.09424579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-13.906274,-538.539612,65.426041,-0.8617731212,0.4868796644,0.1424615038,0.123523841422009,548.6290553662674,1139.5460604775512,0.0,0.0,461.297607,2134.515625,157.843887,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456578.6292,0.0,-1147.327759,-531.701965,194.171967,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-521.210449,240.047012,53.32473,0.0647558958,0.9935261213,0.0933408817,,,,,0.0,-1760.575439,441.562653,67.063492,0.5880326591,0.8032641419,0.0947856015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-17.308306,-539.276428,65.445976,-0.8617731212,0.4868796644,0.1424615038,0.1244171414031107,549.4187704897067,1137.3529432006098,0.0,0.0,459.281799,2132.811768,158.000824,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456593.6292,0.0,-1148.557373,-534.358887,194.094208,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-521.153015,240.038727,53.35482,0.0636961395,0.993625292,0.0930138745,,,,,0.0,-1758.515381,444.319885,66.952713,0.5878811458,0.8033719318,0.0948119068,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-20.481489,-539.974915,65.447487,-0.8617731212,0.4868796644,0.1424615038,0.1252372382015648,550.1604790552534,1135.401567136901,0.0,0.0,457.465179,2131.303223,158.059998,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456611.6292,0.0,-1150.182861,-537.624573,194.033173,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-521.139038,240.036652,53.361717,0.063157031,0.9936648353,0.092959048,,,,,0.0,-1756.024658,447.730408,66.951691,0.5878837932,0.8033700478,0.094811455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-24.421227,-540.855896,65.46418,-0.8617731212,0.4868796644,0.1424615038,0.1262427267658172,551.089342606441,1133.0841469174804,0.0,0.0,455.240753,2129.478516,158.166885,0.9461825959,-0.2176240225,0.239537638,,,,
1640777456626.6292,0.0,-1151.575439,-540.230103,193.987213,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-521.093018,240.029724,53.385357,0.0631512212,0.9936652045,0.092959048,,,,,0.0,-1753.986694,450.531799,66.804146,0.5878837932,0.8033700478,0.094811455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-27.599775,-541.577148,65.464615,-0.8617731212,0.4868796644,0.1424615038,0.1270425015423851,551.8442440978603,1131.3006523427548,0.0,0.0,453.176819,2127.950684,158.25032,0.9463828276,-0.2176698849,0.2387035082,,,,
1640777456639.6292,0.0,-1153.073975,-542.890808,193.940277,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-520.991455,240.013718,53.469639,0.063153576,0.9937022575,0.0925605173,,,,,0.0,-1751.84375,453.522003,66.474937,0.5862146515,0.8045546627,0.0951008783,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-30.871653,-542.329041,65.464447,-0.8617731212,0.4868796644,0.1424615038,0.1278578881748006,552.6269069468563,1129.5328264280515,0.0,0.0,450.849335,2126.432861,158.137817,0.9464059727,-0.2176753996,0.2386066956,,,,
1640777456659.6292,0.0,-1154.947144,-546.048828,193.884583,-0.9930386734,0.0031418142,0.1177468559,,,,,,,,,,,,,,,,0.0,-520.946594,240.006348,53.531971,0.0631561952,0.9937434699,0.0921152048,,,,,0.0,-1749.345093,457.007843,68.213692,0.5858885839,0.8047854624,0.095157379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-34.787975,-543.240051,65.486748,-0.8617731212,0.4868796644,0.1424615038,0.1288252652124316,553.5709050252082,1127.4974311082458,0.0,0.0,448.306396,2124.689697,157.982513,0.9464059727,-0.2176753996,0.2386066956,,,,
1640777456673.6292,0.0,-1156.640991,-548.755615,193.8367,-0.992929327,0.0040331546,0.1186384642,,,,,,,,,,,,,,,,0.0,-520.913208,240.000732,53.56435,0.0631605862,0.9938106421,0.0913846154,,,,,0.0,-1747.163818,459.955475,70.178978,0.5830847502,0.8067618641,0.0956424002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-38.1315,-544.069397,65.487801,-0.8617731212,0.4868796644,0.1424615038,0.1296384221364016,554.3878782438109,1125.859175017344,0.0,0.0,446.018036,2123.202148,157.807007,0.9464059727,-0.2176753996,0.2386066956,,,,
1640777456688.6292,0.0,-1158.360718,-551.078857,193.791168,-0.9921250618,0.0316184079,0.1211946287,,,,,,,,,,,,,,,,0.0,-520.864624,239.992355,53.575413,0.0631631685,0.9938531921,0.0909189013,,,,,0.0,-1745.083984,462.790863,72.094856,0.582912959,0.80688248,0.0956720738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-41.326328,-544.879395,65.501366,-0.8617731212,0.4868796644,0.1424615038,0.1302978132489703,554.9749946943525,1124.39429697458,0.0,0.0,443.985046,2121.749512,157.663651,0.946223251,-0.2184683319,0.2386066787,,,,
1640777456703.6292,0.0,-1160.251343,-553.181396,193.743698,-0.987072192,0.0940199824,0.1298026609,,,,,,,,,,,,,,,,0.0,-520.816711,239.983917,53.585453,0.0631654297,0.993888771,0.0905275609,,,,,0.0,-1742.843384,465.710846,74.366974,0.582915461,0.8068807219,0.0956716568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-44.691978,-545.7276,65.50383,-0.8605153735,0.4890991941,0.1424614692,0.1321107901632462,557.8246728762027,1122.930861477531,0.0,0.0,441.831421,2120.157959,157.375931,0.9433973976,-0.2303653334,0.2386067126,,,,
1640777456719.6292,0.0,-1162.110962,-554.859741,193.697021,-0.9708552555,0.1926735462,0.1425376355,,,,,,,,,,,,,,,,0.0,-520.756287,239.972916,53.559135,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1740.612183,468.679749,76.545059,0.581823115,0.8076624554,0.0957247145,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-48.051353,-546.570862,65.517189,-0.8582906518,0.4929927757,0.1424615038,0.1347184731600257,562.1624047920859,1121.4399615012198,0.0,0.0,439.735596,2118.316895,157.343033,0.9338295639,-0.2672301112,0.2378033079,,,,
1640777456735.6292,0.0,-1164.187744,-557.104126,193.654175,-0.9395735917,0.3059273495,0.153655207,,,,,,,,,,,,,,,,0.0,-520.697571,239.961899,53.555054,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1738.266968,471.673737,78.91468,0.5816614561,0.8077779559,0.0957325672,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-51.469913,-547.415283,65.519844,-0.8541795375,0.5000820211,0.1424615383,0.1394888246026039,570.6209430131357,1120.1130531713488,0.0,0.0,437.626221,2116.189697,157.233734,0.91247402,-0.3330187612,0.2376755509,,,,
1640777456751.6292,0.0,-1165.977783,-558.415344,193.615936,-0.8912598328,0.4239119878,0.1611041184,,,,,,,,,,,,,,,,0.0,-520.65033,239.952805,53.567032,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1735.907593,474.856689,81.214279,0.581662758,0.8077770287,0.0957324803,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-54.977383,-548.263794,65.534706,-0.8477548522,0.510897676,0.1424614865,0.1461803023304093,582.2068007407438,1118.405000098746,0.0,0.0,435.397247,2113.821045,157.209686,0.8451073869,-0.4797211353,0.2359261258,,,,
1640777456766.6292,0.0,-1167.245605,-559.01947,193.589264,-0.8401359222,0.5165572998,0.165348687,,,,,,,,,,,,,,,,0.0,-520.777771,239.976868,53.483326,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1733.889648,477.45932,83.242256,0.5711164911,0.815444727,0.0942117338,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-57.85564,-548.892883,65.536194,-0.8384421139,0.5268666314,0.1393785289,,,,,0.0,433.308533,2111.764648,157.278824,0.7748428075,-0.5877329027,0.2327845759,,,,
1640777456781.6292,0.0,-1168.748047,-559.644714,193.563904,-0.7750877817,0.6081076523,0.171592581,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1731.657471,480.516846,85.433525,0.5687522113,0.8171345375,0.0938726249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-61.126183,-549.540222,65.548035,-0.8235564586,0.550600765,0.136358194,,,,,0.0,430.675018,2108.821045,157.489395,0.5916359376,-0.7741130048,0.2252020719,,,,
1640777456796.6292,0.0,-1170.479858,-560.217224,193.542969,-0.71478173,0.6763710701,0.1777899152,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1729.33252,483.820557,87.739937,0.5664137764,0.8188078647,0.0934297304,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-64.569885,-550.100098,65.551743,-0.7994080674,0.5850428864,0.1366439274,,,,,0.0,427.149841,2105.148438,158.049286,0.3845373351,-0.8966303536,0.2195109267,,,,
1640777456812.6292,0.0,-1172.369263,-560.785217,193.529755,-0.6942213552,0.6965084146,0.1814737955,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1727.386475,486.647583,89.691719,0.5660785674,0.8190468643,0.093366426,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-67.472122,-550.452881,65.551552,-0.7698613999,0.622723491,0.1397457644,,,,,0.0,424.104584,2102.686035,158.328461,0.2514700319,-0.9437953733,0.2145066813,,,,
1640777456827.6292,0.0,-1174.660889,-561.280029,193.511658,-0.7114357433,0.6801026934,0.1769731888,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1725.303467,489.866791,91.81147,0.5631644441,0.8211153097,0.0928194866,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-70.872971,-551.164734,65.568192,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,420.950195,2100.320557,158.522125,0.1211161391,-0.9713989603,0.2042423578,,,,
1640777456845.6292,0.0,-1177.331543,-561.548645,193.485138,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1722.984375,493.610504,94.186569,0.5624619989,0.8216115055,0.0926878305,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-74.86747,-552.056702,65.573067,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,418.035034,2097.714355,158.660858,-0.0003842745,-0.9816007,0.1909448039,,,,
1640777456860.6292,0.0,-1179.394897,-561.533325,193.467712,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1721.274536,496.522369,95.884613,0.5473874788,0.8320378342,0.0898887675,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-77.934639,-552.708801,65.573067,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,415.644806,2095.728027,158.731689,-0.1041702698,-0.9787657079,0.1765396382,0.1052759958963354,1384.2607461174382,3099.4186774737377,0.0
1640777456878.6292,0.0,-1181.9198,-561.306946,193.528778,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1719.248901,500.130554,97.852272,0.5455417669,0.8332858342,0.0895483059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-81.672226,-553.473633,65.591484,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,412.940643,2093.481689,158.806305,-0.1651624848,-0.9708308977,0.1738065641,0.0808501371014556,1220.0144899203876,3097.2065122142817,0.0
1640777456892.6292,0.0,-1184.074585,-560.929077,193.609955,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1717.544189,503.193542,98.073181,0.5455423709,0.8332854238,0.0895484449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-84.846176,-554.096313,65.59182,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,410.813873,2091.736328,158.836487,-0.1725802219,-0.9693855763,0.174664454,0.0783828129571705,1201.326028600943,3095.401773344161,0.0
1640777456906.6292,0.0,-1186.249878,-560.403015,193.694763,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229919,237.311966,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1715.89624,506.276642,97.682854,0.5455423136,0.8332854632,0.0895484276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-88.037659,-554.701965,65.591713,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,408.815857,2089.923828,158.800064,-0.1731659635,-0.9692676556,0.1747391223,0.0783277126875693,1200.1794896121498,3093.4907004411275,0.0
1640777456921.6292,0.0,-1188.53418,-559.747681,193.747803,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1714.168213,509.447144,97.373772,0.5455420954,0.833285606,0.0895484276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-91.337013,-555.305847,65.591713,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,406.60144,2088.113281,158.727432,-0.1731659635,-0.9692676556,0.1747391223,0.0784712306103847,1200.427958433753,3091.415815878111,0.0
1640777456936.6292,0.0,-1190.844116,-559.036011,193.777039,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229919,237.311981,56.930557,0.063165722,0.9938933709,0.0904768412,,,,,0.0,-1712.515381,512.545959,96.922722,0.5455420954,0.833285606,0.0895484276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-94.633919,-555.833191,65.585693,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,404.405518,2086.357178,158.618591,-0.1731659635,-0.9692676556,0.1747391223,0.0786188880141358,1200.712750824484,3089.36282033213,0.0
1640777456954.6292,0.0,-1193.574463,-558.045288,193.811005,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.229858,237.311981,56.930557,0.0631678083,0.9939242798,0.0901351984,,,,,0.0,-1710.66333,516.310364,96.912117,0.5455420954,0.833285606,0.0895484276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-98.520668,-556.432922,65.540359,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,401.924591,2084.121826,158.495621,-0.1731659635,-0.9692676556,0.1747391223,0.0788235978268735,1201.186949936619,3086.731518283547,0.0
1640777456968.6292,0.0,-1195.874268,-557.093506,193.844421,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.233398,237.311005,56.930557,0.0627726623,0.9939817714,0.089776562,,,,,0.0,-1709.186035,519.439331,96.531715,0.5373286609,0.8387899423,0.0878028639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-101.785652,-556.919556,65.488823,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,399.995117,2082.237305,158.160965,-0.1731659635,-0.9692676556,0.1747391223,0.0790067595760474,1201.6550098984965,3084.4998837585163,0.0
1640777456984.6292,0.0,-1198.160645,-556.053162,193.88089,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.236511,237.310104,56.930557,0.0624058583,0.9940696998,0.0890558296,,,,,0.0,-1707.704102,522.560852,96.504021,0.5357131827,0.8398583298,0.0874606871,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-105.025444,-557.38855,65.436989,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,398.178772,2080.244141,157.73967,-0.1731659635,-0.9692676556,0.1747391223,0.0792071858544269,1202.2001946940854,3082.153336850077,0.0
1640777457002.6292,0.0,-1201.079468,-554.60199,193.931732,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.237244,237.309875,56.930557,0.0623192595,0.9941256097,0.0884905764,,,,,0.0,-1705.871094,526.660767,96.464622,0.535722485,0.8398521897,0.0874626692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-109.152901,-557.96814,65.370987,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,395.983917,2077.490234,157.254242,-0.1731659635,-0.9692676556,0.1747391223,0.0794985703199007,1203.0621951482312,3078.939130548317,0.0
1640777457015.6292,0.0,-1203.088623,-553.524536,193.969421,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.239807,237.309158,56.930557,0.062028008,0.9941455174,0.0884715574,,,,,0.0,-1704.735962,529.386902,96.511719,0.5056925055,0.8587798668,0.0822935621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-111.988258,-558.354797,65.32415,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,394.610413,2075.787842,156.706558,-0.1731659635,-0.9692676556,0.1747391223,0.0796952411534296,1203.6900527290777,3076.900114026827,0.0
1640777457033.6292,0.0,-1206.108765,-551.807678,194.029449,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.240601,237.308945,56.930557,0.0619381115,0.9941511207,0.0884715748,,,,,0.0,-1703.094482,533.619568,96.749893,0.4964284386,0.8643167099,0.0807182161,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-116.244011,-558.920959,65.25341,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,392.597565,2072.804443,156.426956,-0.1731659635,-0.9692676556,0.1747391223,0.0800571852996802,1204.939286510939,3073.412543535606,0.0
1640777457050.6292,0.0,-1208.591919,-550.308472,194.081818,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.240601,237.30896,56.930557,0.0619381115,0.9941511207,0.0884715748,,,,,0.0,-1701.739502,537.124329,96.93956,0.4627209203,0.8832227334,0.0762033662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-119.737389,-559.372803,65.195335,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,391.028107,2070.186768,156.398956,-0.1731659635,-0.9692676556,0.1747391223,0.0803904548632669,1206.1464499885822,3070.374493206229,0.0
1640777457062.6292,0.0,-1210.629883,-549.022888,194.126678,-0.7164227736,0.6751843352,0.1756830184,,,,,,,,,,,,,,,,0.0,-519.240601,237.308945,56.930557,0.0619381115,0.9941511207,0.0884715748,,,,,0.0,-1700.77417,540.022278,97.309097,0.4623896178,0.8834000177,0.0761593725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-122.600182,-559.735168,65.147697,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,389.800201,2067.970703,156.534195,-0.1731659635,-0.9692676556,0.1747391223,0.0806868419680141,1207.2645157410586,3067.8078661945938,0.0
1640777457078.6292,0.0,-1212.983643,-547.187195,194.183975,-0.6979761336,0.6926505374,0.1818366022,,,,,,,,,,,,,,,,0.0,-519.241882,237.308548,56.930557,0.0617834319,0.9941745954,0.0883158054,,,,,0.0,-1699.604248,543.594421,97.67569,0.4624141401,0.8833868998,0.0761626442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-126.114555,-560.171753,65.089172,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,388.348511,2065.157715,156.706467,-0.1731659635,-0.9692676556,0.1747391223,0.0810644052551123,1208.5884692401833,3064.3131628218216,0.0
1640777457095.6292,0.0,-1215.585083,-544.968201,194.25177,-0.6713980578,0.7176269696,0.185030215,,,,,,,,,,,,,,,,0.0,-519.243774,237.308014,56.930557,0.0615671202,0.994207343,0.0880979507,,,,,0.0,-1698.241089,547.640015,97.353775,0.4624140945,0.8833869251,0.0761626268,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-130.095245,-560.655762,65.02282,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,386.762878,2061.773438,156.942017,-0.1731659635,-0.9692676556,0.1747391223,0.0815163462234702,1210.131059204941,3060.067479368092,0.0
1640777457111.6292,0.0,-1217.64209,-542.864746,194.312637,-0.6324739355,0.7499263445,0.1938741829,,,,,,,,,,,,,,,,0.0,-519.243835,237.307999,56.930557,0.0615589584,0.9942085909,0.0880895709,,,,,0.0,-1697.374146,551.224792,97.26339,0.4335744207,0.8981103004,0.0735602469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-133.497543,-561.061096,64.966057,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,385.543182,2058.907959,157.235229,-0.1662691571,-0.9706323168,0.1738604987,0.0843841235892225,1228.7869727080556,3056.2720688814225,0.0
1640777457125.6292,0.0,-1219.628174,-540.907227,194.372467,-0.604298676,0.7718332542,0.1977284447,,,,,,,,,,,,,,,,0.0,-519.243835,237.307983,56.930557,0.0615589584,0.9942085909,0.0880895709,,,,,0.0,-1695.70459,554.369019,97.771988,0.4316002624,0.8990751332,0.0733833659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-136.713074,-561.437927,64.912369,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,384.384186,2056.036133,157.62146,-0.1649626944,-0.9708669304,0.1737950312,0.0852772678105113,1233.4979197804598,3052.5925215456414,0.0
1640777457140.6292,0.0,-1221.58374,-538.754456,194.437439,-0.5518684747,0.809261124,0.2013395636,,,,,,,,,,,,,,,,0.0,-519.243835,237.307999,56.930557,0.0615589584,0.9942085909,0.0880895709,,,,,0.0,-1694.874512,557.531372,97.867767,0.431632855,0.8990592477,0.0733862902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-140.069107,-561.825073,64.856308,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,383.213593,2053.029053,157.981049,-0.1656483231,-0.9711594703,0.1714931964,0.0851188730623265,1230.7964488951045,3048.613669506207,0.0
1640777457155.6292,0.0,-1223.926636,-536.562805,194.510559,-0.5196235847,0.8299677835,0.2028418313,,,,,,,,,,,,,,,,0.0,-519.243835,237.307999,56.930557,0.0615589584,0.9942085909,0.0880895709,,,,,0.0,-1694.103149,560.956665,97.921936,0.4201243489,0.9045731363,0.072408373,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-143.693542,-562.236877,64.795982,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,381.99057,2049.691406,158.625275,-0.1667691276,-0.9718976208,0.1661417248,0.0844619773064194,1224.5928453350964,3044.498098217478,0.0
1640777457174.6292,0.0,-1226.384644,-534.116638,194.592285,-0.4956736559,0.8444558665,0.2029825521,,,,,,,,,,,,,,,,0.0,-519.243835,237.307999,56.930557,0.0615589584,0.9942085909,0.0880895709,,,,,0.0,-1693.243896,564.661926,97.834579,0.4181346149,0.905508062,0.0722398327,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-147.586578,-562.672729,64.749489,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,380.730103,2046.032349,159.019287,-0.1669846699,-0.972314008,0.1634673969,0.0845572550220787,1223.4195977008294,3039.9427697456263,0.0
1640777457188.6292,0.0,-1228.379761,-532.012573,194.662689,-0.487695644,0.8490883514,0.2029825863,,,,,,,,,,,,,,,,0.0,-519.243835,237.307999,56.930557,0.0615589584,0.9942085909,0.0880895709,,,,,0.0,-1692.476318,567.672791,97.726257,0.385273659,0.9201831275,0.0694781946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-150.819931,-563.029541,64.713242,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,379.4617,2042.994019,159.264404,-0.1669864253,-0.9723250432,0.1633999515,0.0849638307787169,1224.6215154408326,3035.962145866613,0.0
