timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
18,0.0,-1915.03125,437.004242,72.701271,0.6227903739,0.7769864491,0.091783485,0.0334818301,913.9781692586,3561.9042965147,5.0
19,0.0,-1913.023682,439.471832,72.701271,0.6163982511,0.7816439581,0.0953200861,0.0357675606,943.8552692415,3560.9371177245,5.0
20,0.0,-1910.797485,442.257446,72.701271,0.6076705445,0.7879537049,0.099325064,0.0389392324,983.7714724679,3560.0410529098,5.0
21,0.0,-1909.190308,444.288513,72.771667,0.6011921116,0.7925409642,0.1022099068,0.041361376,1013.095922176,3559.3928282696,5.0
22,0.0,-1906.730591,447.486206,73.058792,0.587706874,0.8019022585,0.1074867346,0.0465263273,1072.835677093,3558.6070957082,5.0
23,0.0,-1904.676147,450.177032,73.346298,0.5773510697,0.8089749113,0.1105682375,0.0506249158,1117.6821864412,3557.8568200402,5.0
24,0.0,-1902.390625,453.218903,77.528534,0.5630336684,0.8183294794,0.1154554085,0.0566217614,1180.0040238503,3557.2397185145,5.0
25,0.0,-1900.436157,455.872711,81.706413,0.5471564231,0.8283836004,0.1200019133,0.0634665312,1247.0570018129,3557.1437835809,5.0
26,0.0,-1898.536865,458.414307,85.526764,0.5339507731,0.8363189563,0.1243670985,0.069462681,1302.4906721394,3556.8024972416,5.0
27,0.0,-1896.170532,461.559906,90.038422,0.5187957535,0.8451261191,0.1288906857,0.0765645888,1364.9168650706,3556.7506475841,5.0
28,0.0,-1894.353882,463.875244,93.208641,0.514046839,0.8478696997,0.1298954186,0.0789310028,1384.7981662743,3556.2410272438,5.0
29,0.0,-1891.696899,467.201599,97.544083,0.5113105292,0.849489151,0.1301142771,0.0804914676,1397.9976354852,3556.6120081757,5.0
30,0.0,-1889.539185,469.865753,100.832245,0.5112806685,0.8495071235,0.1301142771,0.0807691994,1400.2545925494,3556.4811748934,5.0
31,0.0,-1887.541504,472.321564,103.040771,0.5112806685,0.8495071235,0.1301142771,0.0809952214,1402.1495886783,3556.5311956475,5.0
32,0.0,-1885.132812,475.283112,104.151978,0.5112806685,0.8495071235,0.1301142771,0.0812115398,1403.9809320399,3556.6308246041,5.0
33,0.0,-1882.993286,477.913391,105.195694,0.5112806685,0.8495071235,0.1301142771,0.0811560853,1402.554380462,3554.1793511944,5.0
34,0.0,-1881.070679,480.277008,106.402122,0.5112806685,0.8495071235,0.1301142771,0.0813415947,1404.0510393319,3554.0842929264,5.0
35,0.0,-1878.59729,483.330994,108.291298,0.5104092179,0.8498862489,0.1310564539,0.082055841,1409.8976148491,3553.978908291,5.0
36,0.0,-1876.496948,485.939117,116.722412,0.5088347343,0.8508285541,0.1310648111,0.083207849,1419.2716560721,3553.8236321048,5.0
37,0.0,-1874.371948,488.590576,118.397476,0.5063966179,0.8521433871,0.1319625444,0.0846017312,1430.5715255253,3553.7789147232,5.0
38,0.0,-1872.588379,490.826416,118.054031,0.5037312634,0.8537135347,0.1320152074,0.0859447215,1441.3745438182,3553.7756336679,5.0
39,0.0,-1870.272461,493.697113,118.79734,0.5022966699,0.8545583864,0.1320152247,0.086810023,1448.2808759833,3553.7658670973,5.0
40,0.0,-1868.003052,496.489349,120.54248,0.5021660845,0.8546351292,0.1320152247,0.0871125771,1450.6800236219,3553.7468995527,5.0
41,0.0,-1866.005615,497.593842,122.119789,0.5021660845,0.8546351292,0.1320152247,0.0872094065,1451.770293922,3554.5328021708,5.0
42,0.0,-1863.791748,497.745972,123.941101,0.5021660845,0.8546351292,0.1320152247,0.0872247624,1452.5077579276,3556.0396339685,5.0
43,0.0,-1861.441162,497.721008,125.907288,0.5021660845,0.8546351292,0.1320152247,0.0872265498,1453.2204612485,3557.7496891723,5.0
44,0.0,-1859.161011,497.72113,127.340088,0.5021660845,0.8546351292,0.1320152247,0.0872144633,1453.7980536701,3559.399107741,5.0
45,0.0,-1857.196899,497.72113,127.734528,0.5021660845,0.8546351292,0.1320152247,0.0871750117,1454.0670326825,3560.826412107,5.0
46,0.0,-1854.859375,497.72113,128.004669,0.5021660845,0.8546351292,0.1320152247,0.0871232832,1454.3436888727,3562.5128826175,5.0
47,0.0,-1852.966553,497.72113,128.052582,0.5021660845,0.8546351292,0.1320152247,0.0870784254,1454.5339838106,3563.8548392886,5.0
48,0.0,-1850.471069,497.72113,127.899025,0.5021660845,0.8546351292,0.1320152247,0.0870072759,1454.6197001808,3565.4554976357,5.0
49,0.0,-1848.173218,497.72113,127.530899,0.5021660845,0.8546351292,0.1320152247,0.0869397018,1454.6596623138,3566.8758500835,5.0
50,0.0,-1846.183105,497.72113,127.026337,0.5021660845,0.8546351292,0.1320152247,0.0868866502,1454.6968583131,3568.0063855205,5.0
51,0.0,-1844.221558,497.72113,126.372574,0.5021660845,0.8546351292,0.1320152247,0.0868371858,1454.4747323703,3568.4313431052,5.0
52,0.0,-1839.90979,497.72113,124.383667,0.5021660845,0.8546351292,0.1320152247,0.086765847,1454.6963578121,3570.375417819,5.0
53,0.0,-1837.606689,497.72113,123.00798,0.5021660845,0.8546351292,0.1320152247,0.08669611,1454.4535310484,3571.149794503,5.0
54,0.0,-1835.351562,497.72113,121.449394,0.5021660845,0.8546351292,0.1320152247,0.0866138507,1454.0432264618,3571.760509001,5.0
55,0.0,-1832.996338,497.72113,119.601547,0.5021660845,0.8546351292,0.1320152247,0.0865357624,1453.7273281093,3572.5224593031,5.0
56,0.0,-1831.118286,497.72113,117.954315,0.5021660845,0.8546351292,0.1320152247,0.0864620599,1453.1933216388,3572.6631099984,5.0
57,0.0,-1828.666504,497.72113,115.598236,0.5021660845,0.8546351292,0.1320152247,0.0864034293,1453.1079408658,3573.6103243736,5.0
58,0.0,-1826.697998,497.72113,113.518509,0.5021660845,0.8546351292,0.1320152247,0.0863688095,1453.1644599248,3574.4331626007,5.0
59,0.0,-1824.416138,497.72113,110.914871,0.5021660845,0.8546351292,0.1320152247,0.0863335203,1453.239782369,3575.3159663961,5.0
60,0.0,-1822.462769,497.72113,108.511154,0.5021660845,0.8546351292,0.1320152247,0.0863071884,1453.3108567838,3576.0116139054,5.0
61,0.0,-1820.170288,497.72113,105.493652,0.5021660845,0.8546351292,0.1320152247,0.0862801632,1453.4004458133,3576.7668422822,5.0
62,0.0,-1818.26416,497.72113,102.818535,0.5021660845,0.8546351292,0.1320152247,0.086260545,1453.4797285505,3577.3503489141,5.0
63,0.0,-1815.692749,497.72113,98.97567,0.5021660845,0.8546351292,0.1320152247,0.0862065091,1453.2040778279,3577.7421853327,5.0
64,0.0,-1813.709351,497.72113,95.820755,0.5021660845,0.8546351292,0.1320152247,0.086219687,1453.6484177822,3578.5749499083,5.0
65,0.0,-1811.636841,497.143402,92.728592,0.5021660845,0.8546351292,0.1320152247,0.0862011404,1453.9772316628,3579.7521155354,5.0
66,0.0,-1810.36377,495.376648,91.740387,0.5021660845,0.8546351292,0.1320152247,0.0861991038,1454.9185407861,3582.1100664747,5.0
67,0.0,-1809.460449,493.992157,91.12645,0.5021660845,0.8546351292,0.1320152247,0.0862222048,1455.9002897211,3584.0686103089,5.0
68,0.0,-1808.543091,492.586395,90.502625,0.5021660845,0.8546351292,0.1320152247,0.0862676472,1457.1272103051,3586.1866700205,5.0
69,0.0,-1807.605469,491.149719,89.865112,0.5021660845,0.8546351292,0.1320152247,0.086344909,1458.7379998889,3588.6168813333,5.0
70,0.0,-1806.731934,489.811249,89.271217,0.5021660845,0.8546351292,0.1320152247,0.0864461814,1460.5331670336,3591.0229127647,5.0
71,0.0,-1805.964844,488.636078,88.749771,0.5021660845,0.8546351292,0.1320152247,0.0865611773,1462.3230286407,3593.142584233,5.0
72,0.0,-1805.396606,487.765717,88.363564,0.5021660845,0.8546351292,0.1320152247,0.086671105,1463.9337166012,3594.9216659827,5.0
73,0.0,-1804.724854,486.736176,87.90667,0.5021660845,0.8546351292,0.1320152247,0.0868266699,1466.1028245296,3597.1678155873,5.0
74,0.0,-1804.123901,485.815674,87.498253,0.5021660845,0.8546351292,0.1320152247,0.0869972233,1468.3828472448,3599.3891790123,5.0
75,0.0,-1803.603882,485.01886,87.144653,0.5021660845,0.8546351292,0.1320152247,0.0871373679,1470.2749072345,3601.2596501922,5.0
76,0.0,-1803.130493,484.293488,86.822762,0.5021660845,0.8546351292,0.1320152247,0.0873743268,1473.1745502123,3603.6889309692,5.0
77,0.0,-1802.709106,483.646851,86.536102,0.5022293928,0.8547426002,0.131075262,0.0874935122,1474.9992260006,3605.8064290574,5.0
78,0.0,-1802.272583,483.409241,86.519897,0.5008279282,0.8556952105,0.1302194038,0.0882970336,1482.0819225039,3607.3555222541,5.0
79,0.0,-1801.679077,483.437439,86.730774,0.4991672318,0.856961804,0.128251866,0.089227261,1490.1752790403,3608.9765096919,5.0
80,0.0,-1801.166748,483.699219,87.037933,0.4971558793,0.8583745473,0.1266063511,0.0903129481,1499.2362947616,3610.0563102342,5.0
81,0.0,-1800.432251,484.287079,87.433167,0.4937599676,0.8609210161,0.122540191,0.0920079573,1513.0838448901,3611.2871316829,5.0
82,0.0,-1799.787842,484.986145,87.867592,0.4886430274,0.8643274186,0.119021449,0.0944922443,1532.6099236796,3611.8374012473,5.0
83,0.0,-1798.98584,486.009338,88.499779,0.4802502845,0.8696904221,0.1140097977,0.0986757662,1564.883459585,3612.8393847597,5.0
84,0.0,-1798.298096,486.993896,89.111603,0.4719754144,0.8747266173,0.1099661453,0.1028484704,1596.0883773433,3613.3248376193,5.0
85,0.0,-1797.291016,488.195099,89.858887,0.4611293945,0.8811852681,0.104269865,0.1083623402,1636.0815855018,3613.655877065,5.0
86,0.0,-1796.016357,489.430481,90.629883,0.4512298768,0.8867908591,0.0999678476,0.1136032243,1672.9447763754,3613.8469311322,5.0
87,0.0,-1794.77063,490.516174,91.305901,0.4392672343,0.8933332313,0.0948685133,0.1199383048,1716.0902526933,3613.8915935193,5.0
88,0.0,-1793.260742,491.701691,92.046783,0.426482527,0.9000914572,0.0891516843,0.1268630983,1761.6431522263,3613.8117306752,5.0
89,0.0,-1791.476074,492.990845,92.854759,0.4119033176,0.9072800527,0.0847264002,0.1349567781,1812.7968480512,3613.3275814648,5.0
90,0.0,-1789.450928,494.310608,93.686455,0.4028901821,0.9116111128,0.0815149078,0.1402851667,1845.5035808936,3613.1487246671,5.0
91,0.0,-1787.673462,495.416687,94.383873,0.3942242495,0.9155437577,0.0797926612,0.1454219564,1876.1641045774,3612.7114395032,5.0
92,0.0,-1783.575439,497.80899,95.894226,0.3804333443,0.9216106548,0.076839257,,,,
93,0.0,-1781.150635,498.528473,96.328903,0.3716470706,0.9253405208,0.0749891693,,,,
94,0.0,-1779.820984,498.5883485,96.3466645,0.3666727562,0.9273186144,0.0748505264,,,,
95,0.0,-1776.35376,498.700745,96.364243,0.3499731272,0.9338410706,0.0738895472,,,,
96,0.0,-1774.920288,498.6833345,96.3304215,0.344578794,0.9358697607,0.0733466888,,,,
97,0.0,-1771.148193,498.546814,96.182114,0.3302013074,0.9410989904,0.0727996353,,,,
98,0.0,-1768.608154,498.350952,96.014809,0.3207129437,0.9443746189,0.0727996353,,,,
99,0.0,-1765.701172,498.050232,95.774216,0.3048095004,0.9495583318,0.0736895033,,,,
100,0.0,-1763.085083,497.718079,95.519958,0.2865181986,0.9550978031,0.0754685928,,,,
101,0.0,-1760.244385,497.314484,95.217728,0.2675652663,0.9604167025,0.0775150688,,,,
102,0.0,-1757.44458,496.88858,94.901749,0.2518566665,0.9646422979,0.0776753289,,,,
103,0.0,-1754.764282,496.468353,94.589287,0.2412642702,0.9673459026,0.0776753289,,,,
104,0.0,-1751.422119,496.064758,94.275269,0.235806274,0.9686908391,0.0776753463,,,,
105,0.0,-1748.055786,495.883331,94.104996,0.2345642864,0.9690758216,0.0766266762,,,,
106,0.0,-1745.34375,495.902008,94.076218,0.2345618849,0.9690766258,0.076623857,,,,
107,0.0,-1742.058838,496.077606,94.143295,0.2345618849,0.9690766258,0.076623857,,,,
108,0.0,-1739.135132,496.340515,94.298309,0.233760338,0.9692702868,0.076623857,,,,
109,0.0,-1735.658569,496.771332,94.58252,0.2336326975,0.9693010612,0.076623857,,,,
110,0.0,-1732.539795,497.293488,94.927811,0.2336326975,0.9693010612,0.076623857,,,,
111,0.0,-1729.531616,497.907013,95.333542,0.2336646573,0.9694342509,0.0748201914,,,,
112,0.0,-1726.946899,498.518005,95.735474,0.2329748555,0.969721223,0.0732356906,,,,
113,0.0,-1723.422241,499.456573,96.352379,0.2319754347,0.9701841217,0.0702151533,,,,
114,0.0,-1720.513794,500.318878,96.919815,0.2311646481,0.9706221914,0.0667492854,,,,
115,0.0,-1717.158203,501.401062,97.632095,0.2302153921,0.9710651144,0.0635091876,,,,
116,0.0,-1714.367065,502.55722,97.709366,0.2270233282,0.9721402144,0.0583421984,,,,
117,0.0,-1711.842773,503.838409,97.696846,0.2229753873,0.9733358243,0.0538456108,,,,
118,0.0,-1708.793091,505.703308,97.696838,0.2175673994,0.974807613,0.0491380134,,,,
119,0.0,-1706.612793,507.299988,97.696846,0.2118700992,0.9762653231,0.0449119142,,,,
120,0.0,-1704.023682,509.487793,97.696838,0.2035950797,0.9782206982,0.0404142193,,,,
121,0.0,-1701.919434,511.559326,97.696846,0.1944305405,0.980232126,0.0366298252,,,,
122,0.0,-1700.037598,513.641846,97.696838,0.1856415324,0.9820330374,0.0338870895,,,,
123,0.0,-1698.590576,515.490417,97.696869,0.1753824823,0.9839800712,0.0320031923,,,,
124,0.0,-1696.385986,518.464783,97.696846,0.1630630861,0.9861616645,0.0299266014,,,,
125,0.0,-1694.762695,520.90979,97.696838,0.1532367909,0.9877888752,0.0281358112,,,,
126,0.0,-1693.058228,523.804382,97.696838,0.1416134616,0.9895565024,0.0268989984,,,,
127,0.0,-1691.766357,526.189087,97.696846,0.1332810251,0.9907355235,0.0260632091,,,,
128,0.0,-1690.304077,529.228699,97.696838,0.1179618875,0.9927237556,0.024177226,,,,
129,0.0,-1688.950195,532.379944,97.696838,0.100365907,0.9946619064,0.0239661547,,,,
130,0.0,-1687.917114,535.091919,97.696846,0.082959889,0.9962848713,0.0231108663,,,,
131,0.0,-1686.978638,537.876587,97.696838,0.0613435677,0.9978514988,0.0230076749,,,,
132,0.0,-1685.915161,541.481384,97.696838,0.0301108796,0.9992592215,0.0239654567,,,,
133,0.0,-1684.400269,547.227356,97.487473,-0.003766934,0.9996822365,0.0249246124,,,,
134,0.0,-1683.916077,549.091553,97.204201,-0.0050462998,0.9996757784,0.0249246124,,,,
135,0.0,-1683.431885,550.95575,96.920929,-0.0063256657,0.9996693202,0.0249246124,,,,
136,0.0,-1682.63855,554.300293,96.478447,-0.0063256657,0.9996693202,0.0249246124,,,,
137,0.0,-1681.34668,560.531006,96.346825,-0.0063256657,0.9996693202,0.0249246124,,,,
138,0.0,-1680.660889,564.28302,96.273254,-0.0063256657,0.9996693202,0.0249246124,,,,
139,0.0,-1680.147461,567.398499,96.212173,-0.0063256657,0.9996693202,0.0249246124,,,,
140,0.0,-1679.861267,569.3044435,96.1748005,-0.0063256657,0.9996693202,0.0249246124,,,,
141,0.0,-1679.161743,574.265503,96.077522,-0.0063256657,0.9996693202,0.0249246124,,,,
142,0.0,-1678.773926,577.37915,96.016464,-0.0063256657,0.9996693202,0.0249246124,,,,
143,0.0,-1678.335693,581.249817,95.940575,-0.0063256657,0.9996693202,0.0249246124,,,,
144,0.0,-1677.954956,584.978027,95.86747,-0.0063256657,0.9996693202,0.0249246124,,,,
145,0.0,-1677.656616,588.206055,95.804169,-0.0063256657,0.9996693202,0.0249246124,,,,
146,0.0,-1677.385132,591.411438,95.741318,-0.0063256657,0.9996693202,0.0249246124,,,,
147,0.0,-1677.065918,595.557678,95.65448,-0.0063256657,0.9996693202,0.0249246124,,,,
148,0.0,-1676.833618,598.921082,95.579796,-0.0063256657,0.9996693202,0.0249246124,,,,
149,0.0,-1676.639771,601.985962,95.511673,-0.0063256657,0.9996693202,0.0249246124,,,,
150,0.0,-1676.445435,605.907959,95.424744,-0.0099068686,0.9996621654,0.0240293349,,,,
151,0.0,-1676.333008,608.905823,95.358452,-0.0146679167,0.9996400597,0.0224633777,,,,
152,0.0,-1676.227051,613.07312,95.266434,-0.0242162691,0.9995025763,0.0202032724,,,,
153,0.0,-1676.2022095,614.3115235,95.2390825,-0.0269200944,0.999442874,0.019531632,,,,
154,0.0,-1676.122192,618.884094,95.138039,-0.0362766239,0.9991862154,0.017632741,,,,
155,0.0,-1676.072754,622.990601,95.087448,-0.0433370311,0.9989114661,0.0172564355,,,,
156,0.0,-1676.071777,626.581482,95.142181,-0.051505288,0.9985236205,0.0172564355,,,,
157,0.0,-1676.133911,630.141785,95.224243,-0.0639532222,0.9978164989,0.0164990879,,,,
158,0.0,-1676.216064,634.236206,95.31459,-0.0758158459,0.996988635,0.0162978262,,,,
159,0.0,-1676.35022,637.968872,95.396835,-0.0896915006,0.9958362393,0.0162978262,,,,
160,0.0,-1676.43396,640.535522,95.453552,-0.0959320172,0.9952544544,0.0162978262,,,,
161,0.0,-1676.569336,644.151672,95.533546,-0.1040080953,0.99445442,0.0155795574,,,,
162,0.0,-1676.72644,647.784058,95.613922,-0.1111140774,0.9936892727,0.0153392019,,,,
163,0.0,-1676.876831,651.150452,95.676018,-0.1153874289,0.9932021195,0.0153392019,,,,
164,0.0,-1677.078979,655.007263,95.69239,-0.1203487306,0.9926251307,0.0145441711,,,,
165,0.0,-1677.330688,658.776184,95.690948,-0.1280828881,0.9916592019,0.014380581,,,,
166,0.0,-1677.63269,662.548889,95.690948,-0.1380632995,0.9903320418,0.0134525921,,,,
167,0.0,-1677.932739,665.849487,95.690948,-0.1478017129,0.9889373153,0.0125554815,,,,
168,0.0,-1678.12561,668.763794,95.690956,-0.1564112815,0.9876219552,0.0117637016,,,,
169,0.0,-1678.2146,672.313354,95.690948,-0.1676579664,0.9857780939,0.0115046076,,,,
170,0.0,-1678.078491,676.174316,95.690948,-0.1770634021,0.9841322044,0.0115046076,,,,
171,0.0,-1677.84668,679.072876,95.690948,-0.1841054852,0.9828391599,0.0115046076,,,,
172,0.0,-1677.382935,682.854004,95.688568,-0.1927592708,0.9811786318,0.0115046076,,,,
173,0.0,-1676.787598,686.518738,95.640648,-0.2018551893,0.9793478067,0.0115046076,,,,
174,0.0,-1676.210571,689.549561,95.575928,-0.2117491802,0.977256327,0.0115046076,,,,
175,0.0,-1675.383057,693.171631,95.494995,-0.2206027068,0.9752958986,0.0115046076,,,,
176,0.0,-1674.440186,696.818848,95.414154,-0.2297299823,0.9731971391,0.0105576321,,,,
177,0.0,-1673.568848,699.79187,95.348206,-0.2347922568,0.971988364,0.0105459216,,,,
178,0.0,-1671.551025,705.820801,95.214294,-0.2379590035,0.9712179447,0.0105459216,,,,
179,0.0,-1670.79364,707.866089,95.168846,-0.238090013,0.9711858272,0.0105459216,,,,
180,0.0,-1668.916016,712.771057,95.05986,-0.2382210226,0.9711537097,0.0105459216,,,,
181,0.0,-1667.699707,715.763855,95.041756,-0.2382210226,0.9711537097,0.0105459216,,,,
182,0.0,-1666.212646,719.302856,95.043434,-0.2390161101,0.9709583321,0.0105459216,,,,
183,0.0,-1664.78479,722.568848,95.066422,-0.2391519841,0.9709248746,0.0105459216,,,,
184,0.0,-1663.253296,725.98114,95.070488,-0.2400200575,0.9707106446,0.0105459216,,,,
185,0.0,-1661.794678,729.125244,95.093903,-0.2400827427,0.9706951428,0.0105459216,,,,
186,0.0,-1660.533569,731.796997,95.086601,-0.2407894412,0.9705200815,0.0105459216,,,,
187,0.0,-1658.855591,735.28186,95.069038,-0.2418160227,0.9702734232,0.009720877,,,,
188,0.0,-1657.296021,738.456726,95.05542,-0.2427527838,0.970040809,0.009587226,,,,
189,0.0,-1655.604248,741.859192,95.041489,-0.244645009,0.9695738969,0.0086762894,,,,
190,0.0,-1653.947632,745.140625,95.028656,-0.2465921817,0.9690809276,0.008628539,,,,
191,0.0,-1652.459717,748.11792,95.017464,-0.2518887658,0.9677254163,0.0077180486,,,,
192,0.0,-1651.377686,750.610168,95.004456,-0.2569598196,0.9663970084,0.0069622716,,,,
193,0.0,-1650.16748,753.932434,94.98259,-0.2672963697,0.9635959048,0.0059651509,,,,
194,0.0,-1649.129028,757.410522,94.954483,-0.2785173247,0.9604185428,0.0049317743,,,,
195,0.0,-1648.330811,760.587463,94.924568,-0.2853502024,0.9584113327,0.0047936681,,,,
196,0.0,-1647.6604,763.936279,94.888824,-0.2927006852,0.9561920987,0.0047936681,,,,
197,0.0,-1647.132202,767.201172,94.846558,-0.2968606443,0.9549087802,0.0047936681,,,,
198,0.0,-1646.760864,770.155334,94.805672,-0.2994480273,0.9541005711,0.0047936681,,,,
199,0.0,-1646.433838,774.260986,94.889877,-0.3054714471,0.9521933825,0.0038674829,,,,
200,0.0,-1646.297363,777.704773,94.988388,-0.3101846471,0.9506685952,0.0038349502,,,,
201,0.0,-1646.261841,780.508972,95.05748,-0.3124733495,0.9499187855,0.0038349502,,,,
202,0.0,-1646.31958,784.443542,95.141098,-0.3156521809,0.9488672161,0.0038349502,,,,
203,0.0,-1646.423706,786.980286,95.185936,-0.3170220966,0.9484103982,0.0038349502,,,,
204,0.0,-1646.639771,790.643127,95.240776,-0.3175003188,0.9482504103,0.0038349502,,,,
205,0.0,-1646.921631,794.084961,95.282013,-0.3175003188,0.9482504103,0.0038349502,,,,
206,0.0,-1647.184326,797.842102,95.33255,-0.3175003188,0.9482504103,0.0038349502,,,,
207,0.0,-1647.276245,801.044739,95.392975,-0.31827436,0.9479908886,0.0038349502,,,,
208,0.0,-1647.239136,804.479919,95.474686,-0.3191869979,0.9476839946,0.0038349502,,,,
209,0.0,-1647.066284,807.976501,95.57457,-0.3201178919,0.9473699533,0.0038349502,,,,
210,0.0,-1646.799194,811.584106,95.693649,-0.3253387455,0.9455897598,0.0038349502,,,,
211,0.0,-1646.526489,814.187073,95.789246,-0.3288587728,0.9443713257,0.0038349502,,,,
212,0.0,-1646.035156,818.021484,95.94281,-0.3354628813,0.9420456191,0.0038349502,,,,
213,0.0,-1645.515137,821.349548,96.087364,-0.3409197844,0.9400845673,0.0038349502,,,,
214,0.0,-1645.329224,822.443726,96.135811,-0.3421791692,0.939626899,0.0038349502,,,,
215,0.0,-1644.115967,828.263306,96.345261,-0.3437387892,0.9390574732,0.0038349502,,,,
216,0.0,-1643.424194,832.134338,96.429779,-0.3437387892,0.9390574732,0.0038349502,,,,
217,0.0,-1643.000488,835.453308,96.48233,-0.3437387892,0.9390574732,0.0038349502,,,,
218,0.0,-1642.710693,838.752808,96.518265,-0.3437387892,0.9390574732,0.0038349502,,,,
219,0.0,-1642.462158,843.239136,96.541855,-0.3414488582,0.9398925313,0.0038349502,,,,
220,0.0,-1642.4075925,843.7178345,96.541649,-0.3346617866,0.9422958538,0.0051438334,,,,
221,0.0,-1642.353027,844.196533,96.541443,-0.327874715,0.9446991763,0.0064527167,,,,
222,0.0,-1642.122803,846.196106,96.498016,-0.2556929606,0.9662874193,0.030161783,,,,
223,0.0,-1642.416382,846.880676,96.446449,-0.2428672792,0.9691348634,0.0423450273,,,,
224,0.0,-1642.928589,847.425049,96.382858,-0.2451537685,0.968440444,0.0449748395,,,,
225,0.0,-1643.300171,847.773621,96.337975,-0.2484474726,0.9676683266,0.0434955517,,,,
226,0.0,-1643.641113,848.097229,96.295509,-0.2507052229,0.9673839443,0.0362656252,,,,
227,0.0,-1643.967407,848.466736,96.254906,-0.2511144853,0.9674066979,0.0326465334,,,,
228,0.0,-1644.031982,848.541321,96.247101,-0.2513260722,0.9673536122,0.0325913231,,,,
229,0.0,-1644.327393,848.866882,96.213249,-0.2536478668,0.9664902382,0.0394889742,,,,
423,0.0,5.387985,390.5,62.255367,1.0,0.0,0.0,,,,
424,0.0,5.397274,390.5,62.24968,1.0,0.0,0.0,,,,
425,0.0,5.43528,392.579041,62.034195,0.6995156706,0.7144626597,0.0148638634,0.012039495,377.9190455735,2442.8160693972,5.0
426,0.0,0.899925,395.202423,62.311291,-0.2770559132,0.9601990382,0.0354658717,,,,
427,0.0,5.18233,390.561829,62.038982,0.8976832944,0.4405738358,0.0077070184,0.1184267749,1153.9609141992,2444.5874938196,5.0
428,0.0,5.058294,389.465088,62.0759235,0.948836157,0.2179437958,0.0038535092,,,,
429,0.0,4.934258,388.368347,62.112865,0.9999890195,-0.0046862442,0.0,,,,
430,0.0,4.577588,388.192169,62.217327,0.9998876175,-0.0149632075,0.0009245706,,,,
431,0.0,4.857867,388.375061,62.163666,0.9990699091,-0.0422940476,0.0083982336,,,,
432,0.0,5.136033,388.563507,62.112213,0.9973857545,-0.0706727235,0.0150672762,,,,
433,0.0,3.089783,386.509155,62.190514,0.983852087,-0.1749395967,0.037831314,,,,
434,0.0,3.133018,386.36322,62.177364,0.9717535783,-0.2317486063,0.0445821333,,,,
435,0.0,3.216892,386.27533,62.193531,0.9539700681,-0.2958758477,0.0489754225,,,,
436,0.0,3.458706,386.305878,62.252991,0.9326575416,-0.3570325249,0.0517463637,,,,
437,0.0,4.312009,386.787109,62.389011,0.920726936,-0.3867608795,0.0517487342,,,,
