timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,900.487061,2557.697754,159.468445,0.0997319858,-0.973502353,0.2057831374,,,,
1,0.0,900.64093,2557.702393,159.468384,0.1136912629,-0.9706198903,0.2120644366,,,,
2,0.0,900.950562,2557.719238,159.467911,0.1306038839,-0.9672897133,0.217470081,,,,
3,0.0,901.74762,2557.779785,159.455429,0.1508586385,-0.9629703409,0.2234497564,,,,
4,0.0,902.796021,2557.792236,159.411133,0.2176322693,-0.9474646944,0.2344074404,,,,
5,0.0,904.166565,2557.804443,159.270386,0.2718392895,-0.9321102784,0.2393195137,,,,
6,0.0,904.9528505,2557.848877,159.1942445,0.3341259614,-0.9085938564,0.2416176997,,,,
7,0.0,905.739136,2557.893311,159.118103,0.7500357565,-0.6227931895,0.2226544565,,,,
8,0.0,910.890442,2558.905273,158.933823,0.6790444159,-0.6965946778,0.2316344879,,,,
9,0.0,911.993347,2559.328857,158.9060975,0.7094899038,-0.6654257172,0.2278596273,,,,
10,0.0,913.096252,2559.752441,158.878372,0.7399353918,-0.6342567566,0.2240847667,,,,
11,0.0,915.852966,2561.116699,158.877518,0.80864661,-0.5501778416,0.2083146723,,,,
12,0.0,920.422729,2563.993652,158.895691,0.8483946428,-0.4900615726,0.2001653942,,,,
13,0.0,922.422607,2565.591064,158.965439,0.8487492665,-0.4894471346,0.2001653942,,,,
14,0.0,924.088684,2566.991699,158.982193,0.8487492665,-0.4894471346,0.2001653942,,,,
15,0.0,926.611572,2569.465088,159.0271,0.8487492665,-0.4894471346,0.2001653942,,,,
16,0.0,928.893066,2571.77124,159.004242,0.8487492665,-0.4894471346,0.2001653942,,,,
17,0.0,930.595337,2573.715088,158.867249,0.8487492665,-0.4894471346,0.2001653942,,,,
18,0.0,932.295959,2575.341064,158.757172,0.8487492665,-0.4894471346,0.2001653942,,,,
19,0.0,933.976135,2576.644043,158.492523,0.8487492665,-0.4894471346,0.2001653942,,,,
20,0.0,936.075256,2578.11499,158.26088,0.8487492665,-0.4894471346,0.2001653942,,,,
21,0.0,937.631348,2579.140625,158.15448,0.8487492665,-0.4894471346,0.2001653942,,,,
22,0.0,940.298889,2580.765381,158.073868,0.8487492665,-0.4894471346,0.2001653942,,,,
23,0.0,942.596619,2581.894287,157.989624,0.8509416907,-0.4862584371,0.1986226858,,,,
24,0.0,945.469788,2583.283691,157.961624,0.8556941176,-0.4790519305,0.1956957461,,,,
25,0.0,948.334839,2584.70752,158.113647,0.8620146395,-0.467678984,0.19546644,,,,
26,0.0,950.931091,2585.881104,158.062271,0.8735909549,-0.4440317637,0.1991849298,,,,
27,0.0,954.408752,2587.593018,158.2742,0.8834864505,-0.4231261646,0.2010371622,,,,
28,0.0,956.572388,2588.684814,158.430862,0.8903407593,-0.407758195,0.2025502077,,,,
29,0.0,960.730591,2590.743164,158.516312,0.8998144057,-0.3852020158,0.2048253945,,,,
