timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
269,0.0,659.163269,773.222717,64.122566,0.8085585611,0.5853701916,0.0597895642,0.1437649799,968.8124398308,1875.4119187701,5.0
270,0.0,659.163269,773.222717,64.122566,0.8576242276,0.511138682,0.056726819,,,,
271,0.0,663.805542,777.364868,64.036095,0.8135199349,0.5786160519,0.0582132287,0.1489505547,979.6015123209,1865.6036148798,5.0
272,0.0,670.203369,783.240112,63.9072,0.8347053827,0.5477672792,0.056726819,,,,
273,0.0,672.41571,785.09491,63.879147,0.8459655838,0.5302115607,0.056726819,,,,
274,0.0,675.410583,787.597229,63.856876,0.8567738672,0.5125627849,0.056726819,,,,
275,0.0,677.628723,789.37262,63.851162,0.8740769344,0.4823281719,0.0578709542,,,,
276,0.0,680.319702,791.413086,63.849953,0.885371531,0.4610551096,0.0595435802,,,,
277,0.0,682.820862,793.240906,63.846989,0.9003422431,0.430352886,0.0646547661,,,,
278,0.0,685.569153,795.165161,63.843544,0.907410724,0.4148410056,0.0671767671,,,,
279,0.0,688.378357,797.045532,63.840523,0.9160101129,0.3949865095,0.0700794574,,,,
280,0.0,691.399902,798.972839,63.840137,0.9290677424,0.3619405825,0.0763684805,,,,
281,0.0,692.324463,799.547363,63.840141,0.9308100363,0.357279501,0.0770975651,,,,
282,0.0,697.047119,802.142029,63.840141,0.9417908628,0.3258979939,0.0825861272,,,,
283,0.0,699.973389,803.47644,63.837204,0.9487769932,0.3041018402,0.085698821,,,,
284,0.0,702.575073,804.624329,63.825741,0.9531109285,0.2895264006,0.088056921,,,,
285,0.0,705.847046,806.120056,63.806458,0.9569581514,0.2758216873,0.0902966957,,,,
2967,0.0,-149.103821,1447.790283,64.016739,0.8388224464,0.5166453527,0.1716230838,,,,
2968,0.0,-155.540436,1445.036865,64.016739,0.8388224464,0.5166453527,0.1716230838,,,,
2969,0.0,-154.424606,1445.467041,63.994881,0.8388224464,0.5166453527,0.1716230838,,,,
2970,0.0,-153.516327,1445.808228,63.953907,0.8388224464,0.5166453527,0.1716230838,,,,
2971,0.0,-152.020264,1446.478394,63.850426,0.8388224464,0.5166453527,0.1716230838,,,,
2972,0.0,-145.133102,1448.447876,63.246311,0.8388224464,0.5166453527,0.1716230838,,,,
