timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
241,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
242,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
243,0.0,595.510864,1110.386841,65.508377,0.9935938903,0.1122440925,-0.0131318289,,,,
244,0.0,594.978027,1111.05188,65.514381,0.9770304317,0.2116204501,-0.0250663238,,,,
245,0.0,594.164673,1111.666138,65.514328,0.942570705,0.33161658,-0.0398862121,,,,
246,0.0,593.22229,1112.022949,65.501526,0.8918010694,0.4490873642,-0.0548761502,,,,
247,0.0,593.113098,1112.0448,65.499146,0.8851595891,0.461840072,-0.0565353848,,,,
248,0.0,595.895813,1109.609253,65.500214,0.9999139967,0.013028133,-0.0015056077,,,,
249,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
250,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
251,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
252,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
253,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
254,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
255,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
256,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
257,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
258,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
259,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
260,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
261,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
262,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
263,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
264,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
265,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
266,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
267,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
268,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
269,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
270,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
271,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
272,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
273,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
274,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
275,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
276,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
277,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
278,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
279,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
280,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
281,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
282,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
283,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
284,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
285,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
286,0.0,595.5278726667,1110.788086,65.240039,1.0,0.0,0.0,,,,
287,0.0,595.1211753333,1112.076172,64.980932,1.0,0.0,0.0,,,,
288,0.0,594.714478,1113.364258,64.721825,1.0,0.0,0.0,,,,
289,0.0,594.92804,1113.373169,64.478462,1.0,0.0,0.0,,,,
290,0.0,594.919678,1113.37323,64.486473,1.0,0.0,0.0,,,,
291,0.0,594.892883,1113.372192,64.512383,1.0,0.0,0.0,,,,
292,0.0,594.9506225,1113.38031,64.4586755,1.0,0.0,0.0,,,,
293,0.0,595.008362,1113.388428,64.404968,1.0,0.0,0.0,,,,
294,0.0,595.020081,1113.394409,64.395149,1.0,0.0,0.0,,,,
295,0.0,595.093262,1113.416382,64.335854,1.0,0.0,0.0,,,,
296,0.0,595.121887,1113.429077,64.314194,1.0,0.0,0.0,,,,
297,0.0,595.122314,1113.430298,64.314102,1.0,0.0,0.0,,,,
298,0.0,595.126282,1113.443359,64.313004,1.0,0.0,0.0,,,,
299,0.0,595.127625,1113.449585,64.312958,1.0,0.0,0.0,,,,
300,0.0,595.128296,1113.453125,64.313148,1.0,0.0,0.0,,,,
301,0.0,595.132141,1113.470947,64.313774,1.0,0.0,0.0,,,,
302,0.0,595.138611,1113.482422,64.312729,1.0,0.0,0.0,,,,
303,0.0,595.142151,1113.488647,64.31218,1.0,0.0,0.0,,,,
304,0.0,595.146484,1113.497925,64.313896,1.0,0.0,0.0,,,,
305,0.0,595.149048,1113.503662,64.314972,1.0,0.0,0.0,,,,
306,0.0,595.154785,1113.513672,64.311996,1.0,0.0,0.0,,,,
307,0.0,595.159302,1113.52124,64.308922,1.0,0.0,0.0,,,,
308,0.0,595.163147,1113.529053,64.306129,1.0,0.0,0.0,,,,
309,0.0,595.163635,1113.530029,64.305763,1.0,0.0,0.0,,,,
310,0.0,595.171753,1113.545288,64.301186,1.0,0.0,0.0,,,,
311,0.0,595.178711,1113.555908,64.299278,1.0,0.0,0.0,,,,
312,0.0,595.186035,1113.562378,64.299294,1.0,0.0,0.0,,,,
313,0.0,595.193115,1113.569214,64.299255,1.0,0.0,0.0,,,,
314,0.0,595.193604,1113.570435,64.299072,1.0,0.0,0.0,,,,
315,0.0,595.198975,1113.581421,64.297401,1.0,0.0,0.0,,,,
316,0.0,595.197632,1113.579956,64.297607,1.0,0.0,0.0,,,,
317,0.0,595.198792,1113.581177,64.297409,1.0,0.0,0.0,,,,
318,0.0,595.208008,1113.592407,64.29454,1.0,0.0,0.0,,,,
319,0.0,595.206482,1113.589111,64.296043,1.0,0.0,0.0,,,,
320,0.0,595.210571,1113.598877,64.291817,1.0,0.0,0.0,,,,
321,0.0,595.217224,1113.601074,64.290672,1.0,0.0,0.0,,,,
322,0.0,595.219666,1113.603394,64.289597,1.0,0.0,0.0,,,,
323,0.0,595.219727,1113.603516,64.289505,1.0,0.0,0.0,,,,
324,0.0,595.220398,1113.606567,64.287987,1.0,0.0,0.0,,,,
325,0.0,595.221863,1113.609741,64.284615,1.0,0.0,0.0,,,,
326,0.0,595.222473,1113.610352,64.283295,1.0,0.0,0.0,,,,
327,0.0,595.222412,1113.610596,64.283295,1.0,0.0,0.0,,,,
328,0.0,595.222412,1113.610596,64.283318,1.0,0.0,0.0,,,,
329,0.0,595.222107,1113.609985,64.28302,1.0,0.0,0.0,,,,
330,0.0,595.218262,1113.608154,64.284752,1.0,0.0,0.0,,,,
331,0.0,595.219055,1113.609619,64.283913,1.0,0.0,0.0,,,,
332,0.0,595.21814,1113.606689,64.285538,1.0,0.0,0.0,,,,
333,0.0,595.21759,1113.602783,64.287491,1.0,0.0,0.0,,,,
334,0.0,595.215759,1113.60083,64.288223,1.0,0.0,0.0,,,,
335,0.0,595.212219,1113.598755,64.288742,1.0,0.0,0.0,,,,
336,0.0,595.211731,1113.598389,64.288803,1.0,0.0,0.0,,,,
337,0.0,595.206482,1113.594604,64.288544,1.0,0.0,0.0,,,,
338,0.0,595.195007,1113.587158,64.291176,1.0,0.0,0.0,,,,
