timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
457,0.0,-1655.394409,730.5495,95.055023,-0.0911504163,0.9854843756,0.1432206238,,,,
458,0.0,-1655.422241,730.850525,95.055023,-0.0911504163,0.9854843756,0.1432206238,,,,
459,0.0,-1655.806519,734.409119,94.991776,-0.0911504163,0.9854843756,0.1432206238,,,,
460,0.0,-1656.189331,737.990356,94.928146,-0.0911504163,0.9854843756,0.1432206238,,,,
461,0.0,-1656.582886,741.709717,94.86216,-0.0911504163,0.9854843756,0.1432206238,,,,
462,0.0,-1656.957642,745.295837,94.799545,-0.0911504163,0.9854843756,0.1432206238,,,,
463,0.0,-1657.330444,748.889526,94.735939,-0.0911504163,0.9854843756,0.1432206238,,,,
464,0.0,-1657.755859,753.025452,94.662849,-0.0911504163,0.9854843756,0.1432206238,,,,
465,0.0,-1658.13855,756.781372,94.596603,-0.0911504163,0.9854843756,0.1432206238,,,,
466,0.0,-1658.538818,760.738586,94.509476,-0.0911504163,0.9854843756,0.1432206238,,,,
467,0.0,-1658.914551,764.479065,94.3843,-0.0911504163,0.9854843756,0.1432206238,,,,
468,0.0,-1659.282959,768.172485,94.260368,-0.0911504163,0.9854843756,0.1432206238,,,,
469,0.0,-1659.633789,771.708313,94.14183,-0.0911504163,0.9854843756,0.1432206238,,,,
497,0.0,-1667.409668,881.14502,93.919769,0.5105932787,0.851580761,0.1187632568,,,,
498,0.0,-1667.646484,884.158813,93.921715,0.5260930168,0.8421901916,0.1180754792,,,,
499,0.0,-1667.931641,887.851685,93.923851,0.5458376692,0.8296546615,0.1171937773,0.1459431836,347.5029544733,668.0440098281,0.0
500,0.0,-1668.78064,893.379333,93.890839,0.5512458991,0.8259601458,0.1179737098,0.1455236771,347.1925824698,668.3330864127,0.0
501,0.0,-1669.179321,894.747864,93.856163,0.5513636829,0.825859516,0.1181276806,0.1454182141,347.7444317841,669.6190279733,0.0
502,0.0,-1669.978271,898.758484,93.811386,0.5513636829,0.825859516,0.1181276806,0.146791847,349.7255491634,670.5239460163,0.0
503,0.0,-1670.627319,901.995422,93.775406,0.5513636829,0.825859516,0.1181276806,0.1478403799,351.2301489776,671.2063353923,0.0
504,0.0,-1671.468384,906.15979,93.729332,0.5513636829,0.825859516,0.1181276806,0.1490728862,353.0064141146,672.02991831,0.0
505,0.0,-1672.098633,909.261292,93.695168,0.5513636829,0.825859516,0.1181276806,0.1499706288,354.2975344205,672.6291926864,0.0
506,0.0,-1672.783813,912.616333,93.675484,0.5513636829,0.825859516,0.1181276806,,,,
507,0.0,-1673.606201,916.622192,93.779823,0.5513636829,0.825859516,0.1181276806,,,,
508,0.0,-1674.404175,920.491089,93.922928,0.5513636829,0.825859516,0.1181276806,,,,
509,0.0,-1675.008545,923.409363,94.029167,0.5513636829,0.825859516,0.1181276806,,,,
510,0.0,-1675.799683,927.210876,94.167976,0.5513636829,0.825859516,0.1181276806,,,,
511,0.0,-1677.203613,933.919373,94.413834,0.5513636829,0.825859516,0.1181276806,,,,
512,0.0,-1677.972778,937.575439,94.548294,0.5513636829,0.825859516,0.1181276806,,,,
513,0.0,-1678.746216,941.274841,94.684723,0.5521310905,0.825346663,0.1181276633,,,,
514,0.0,-1679.511475,944.898804,94.818481,0.5523134578,0.8252246333,0.1181276806,,,,
515,0.0,-1679.904175,946.898926,94.891262,0.552762866,0.8249234961,0.118127672,,,,
516,0.0,-1680.862061,951.790588,95.063492,0.5532056001,0.8245037274,0.1189838965,,,,
517,0.0,-1681.601318,955.586182,95.192413,0.5538876719,0.8238707542,0.1201891312,,,,
518,0.0,-1682.379028,959.584839,95.328476,0.5548550604,0.8230330882,0.1214594488,,,,
519,0.0,-1683.099365,963.272705,95.453629,0.5549271435,0.8229704895,0.1215542629,,,,
520,0.0,-1683.668945,966.185791,95.552437,0.5549271435,0.8229704895,0.1215542629,,,,
521,0.0,-1684.415771,970.008484,95.682083,0.5549271435,0.8229704895,0.1215542629,,,,
522,0.0,-1685.16272,973.830505,95.811661,0.5549271435,0.8229704895,0.1215542629,,,,
523,0.0,-1685.885132,977.530273,95.937012,0.5549271435,0.8229704895,0.1215542629,,,,
524,0.0,-1686.621948,981.303772,96.0578,0.5549271435,0.8229704895,0.1215542629,,,,
525,0.0,-1687.171753,984.121033,96.056641,0.5549271435,0.8229704895,0.1215542629,,,,
526,0.0,-1687.927612,987.993469,96.0271,0.5549271435,0.8229704895,0.1215542629,,,,
527,0.0,-1688.641724,991.654541,96.006134,0.5549271435,0.8229704895,0.1215542629,,,,
528,0.0,-1688.921448,993.088684,95.9979095,0.5549271435,0.8229704895,0.1215542629,,,,
529,0.0,-1689.948486,998.353088,95.967697,0.5549271435,0.8229704895,0.1215542629,,,,
530,0.0,-1690.694336,1002.178589,95.945717,0.5549271435,0.8229704895,0.1215542629,,,,
531,0.0,-1691.437134,1005.988586,95.923798,0.5549271435,0.8229704895,0.1215542629,,,,
532,0.0,-1692.221558,1010.012268,95.90062,0.5549271435,0.8229704895,0.1215542629,,,,
533,0.0,-1692.891846,1013.451843,95.880798,0.5549271435,0.8229704895,0.1215542629,,,,
534,0.0,-1693.649414,1017.248352,95.859283,0.5514079204,0.8251790061,0.1225924679,,,,
535,0.0,-1694.495361,1021.098633,95.735268,0.5364271201,0.8346591517,0.1248601033,,,,
536,0.0,-1695.531738,1024.845947,95.527733,0.5022899281,0.8554606052,0.1260634013,,,,
537,0.0,-1696.340698,1027.623169,95.371201,0.4748918753,0.8709599646,0.1261207625,,,,
538,0.0,-1697.737915,1031.386963,95.160957,0.4107776553,0.9029702469,0.1261207798,,,,
539,0.0,-1699.444458,1035.182983,94.947426,0.3211410806,0.9385957381,0.1261207625,,,,
540,0.0,-1701.078979,1038.619385,94.941772,0.2157614482,0.9680280382,0.1279402776,,,,
541,0.0,-1702.606689,1041.838623,95.025261,0.09163477,0.9871134334,0.1311874173,,,,
542,0.0,-1703.85437,1044.865356,95.102798,-0.028250334,0.9902601003,0.1363336072,,,,
543,0.0,-1705.079834,1049.123169,95.189423,-0.1389080183,0.9799894969,0.1425662948,,,,
544,0.0,-1706.267822,1053.237671,95.274979,-0.2329121319,0.9610579031,0.1487267488,,,,
545,0.0,-1707.290039,1057.007812,95.355133,-0.2927170246,0.9439969829,0.1522709424,,,,
546,0.0,-1708.07605,1059.950684,95.417503,-0.3270499085,0.9322118386,0.1549820808,,,,
547,0.0,-1708.976807,1063.543335,95.43792,-0.350454815,0.9233919536,0.1566164828,,,,
548,0.0,-1709.871216,1067.106323,95.434883,-0.3633114251,0.9182175899,0.1577379662,,,,
549,0.0,-1710.833496,1070.874634,95.434891,-0.36856551,0.9160750571,0.1580061855,,,,
550,0.0,-1711.810791,1074.57373,95.532089,-0.3700541937,0.915474707,0.1580061855,,,,
551,0.0,-1712.818115,1078.21228,95.675446,-0.3719576395,0.9147029899,0.1580061855,,,,
552,0.0,-1715.139038,1085.356079,95.919594,-0.3843201249,0.9097421074,0.1570583954,,,,
553,0.0,-1716.654297,1088.734253,95.796799,-0.3962940829,0.9051351474,0.1538875067,,,,
554,0.0,-1718.291748,1091.787231,95.64782,-0.4097142819,0.8998779181,0.1495123397,,,,
555,0.0,-1720.083008,1094.716675,95.5494,-0.4196844795,0.895853783,0.1459826602,,,,
556,0.0,-1722.059692,1097.59668,95.508156,-0.4266326146,0.8932799563,0.1415469246,,,,
557,0.0,-1724.110718,1100.271729,95.481651,-0.4319943102,0.8912467525,0.1380584732,,,,
558,0.0,-1726.282471,1102.839111,95.459206,-0.4362929233,0.8895195652,0.1356592355,,,,
559,0.0,-1728.568115,1105.311646,95.441216,-0.4396004078,0.8882261702,0.1334381956,,,,
560,0.0,-1731.104248,1107.835938,95.426628,-0.4419480141,0.8871314019,0.1329655169,,,,
561,0.0,-1733.491821,1110.04187,95.417107,-0.4430792084,0.8865669641,0.1329655342,,,,
654,0.0,-1964.955444,1358.946045,91.771957,-0.1471386278,0.982837289,0.1112703352,,,,
655,0.0,-1964.944214,1358.871704,91.771957,-0.1471386278,0.982837289,0.1112703352,,,,
656,0.0,-1964.927734,1358.76062,91.771957,-0.1471386278,0.982837289,0.1112703352,,,,
657,0.0,-1965.828857,1362.152954,91.57872,-0.1296059104,0.9854270635,0.110162655,,,,
658,0.0,-1966.632202,1365.428955,91.560349,-0.1117236431,0.9878453304,0.108071415,,,,
659,0.0,-1967.383667,1368.807617,91.664864,-0.0913427766,0.9903810909,0.10393167,,,,
660,0.0,-1968.151367,1372.326904,91.793312,-0.0746761064,0.9921455329,0.1003529802,,,,
661,0.0,-1968.97876,1376.255005,91.936432,-0.0602808511,0.993500698,0.0965535192,,,,
662,0.0,-1969.634155,1379.380005,92.052208,-0.0539974963,0.9939693718,0.0954419106,,,,
663,0.0,-1970.314697,1382.750488,92.178604,-0.0492946809,0.9943170366,0.0943592347,,,,
664,0.0,-1971.125,1387.067139,92.287125,-0.0437694956,0.9945997065,0.0941044906,,,,
665,0.0,-1971.705322,1390.50415,92.3451,-0.0383058353,0.9949267621,0.0930236581,,,,
666,0.0,-1972.27417,1394.072632,92.408195,-0.0336915354,0.9950997417,0.092959048,,,,
667,0.0,-1972.772827,1397.454712,92.471161,-0.0293802692,0.9950465672,0.0949690942,,,,
668,0.0,-1973.342163,1401.466187,92.549278,-0.0265424672,0.9948795144,0.0975205065,,,,
669,0.0,-1973.805786,1404.923462,92.65123,-0.0254232262,0.9944704239,0.1018932555,,,,
670,0.0,-1974.219116,1408.147339,92.750595,-0.025361117,0.994248421,0.1040523475,,,,
671,0.0,-1974.706909,1412.213501,92.878693,-0.0253571753,0.9940938925,0.1055194133,,,,
672,0.0,-1975.058228,1415.460571,92.983093,-0.0243586429,0.994009139,0.1065480556,,,,
673,0.0,-1975.452271,1419.248169,93.106888,-0.0242105497,0.9939969086,0.1066958058,,,,
674,0.0,-1976.109985,1426.198975,93.339378,-0.0242105497,0.9939969086,0.1066958058,,,,
675,0.0,-1976.413818,1429.718994,93.459419,-0.0242105497,0.9939969086,0.1066958058,,,,
676,0.0,-1976.731567,1433.640137,93.594727,-0.0242105497,0.9939969086,0.1066958058,,,,
677,0.0,-1977.00647,1437.240723,93.72036,-0.0242105497,0.9939969086,0.1066958058,,,,
678,0.0,-1977.266602,1440.856201,93.847748,-0.0242105497,0.9939969086,0.1066958058,,,,
679,0.0,-1977.5,1444.282104,93.969528,-0.0242105497,0.9939969086,0.1066958058,,,,
680,0.0,-1977.630188,1446.297424,94.041752,-0.0242105497,0.9939969086,0.1066958058,,,,
681,0.0,-1977.951782,1451.446411,94.227173,-0.0242078938,0.9938935698,0.1076547716,,,,
682,0.0,-1978.0770265,1453.5023195,94.301937,-0.024767843,0.9938695938,0.1077472127,,,,
683,0.0,-1978.393555,1459.001343,94.489487,-0.0253420784,0.9934918355,0.1110484216,,,,
684,0.0,-1978.593506,1462.575195,94.584084,-0.0263960104,0.9931994949,0.1133931835,,,,
685,0.0,-1978.779053,1466.197998,94.67894,-0.0264773839,0.993178644,0.1135567223,,,,
686,0.0,-1978.95752,1469.827271,94.774872,-0.0264773839,0.993178644,0.1135567223,,,,
687,0.0,-1979.112793,1473.106567,94.862228,-0.0264773839,0.993178644,0.1135567223,,,,
688,0.0,-1979.290161,1476.988647,94.966324,-0.0264773839,0.993178644,0.1135567223,,,,
689,0.0,-1979.432739,1480.218018,95.053513,-0.0264773839,0.993178644,0.1135567223,,,,
690,0.0,-1979.587891,1483.866455,95.150444,-0.0264773839,0.993178644,0.1135567223,,,,
691,0.0,-1979.756836,1487.971436,95.260056,-0.0264773839,0.993178644,0.1135567223,,,,
692,0.0,-1979.909302,1491.786499,95.362396,-0.0264773839,0.993178644,0.1135567223,,,,
693,0.0,-1980.023804,1494.735352,95.441833,-0.0264773839,0.993178644,0.1135567223,,,,
694,0.0,-1980.181763,1498.89917,95.504501,-0.0264773839,0.993178644,0.1135567223,,,,
695,0.0,-1980.312622,1502.438599,95.507996,-0.0264773839,0.993178644,0.1135567223,,,,
696,0.0,-1980.450195,1506.246826,95.507523,-0.0264773839,0.993178644,0.1135567223,,,,
697,0.0,-1980.567139,1509.543701,95.526367,-0.0264744886,0.9930700416,0.1145032481,,,,
698,0.0,-1980.71167,1513.70874,95.530998,-0.0264565431,0.9923968965,0.1202017104,,,,
699,0.0,-1980.834717,1517.327759,95.547043,-0.0264522036,0.9922393218,0.1214965396,,,,
700,0.0,-1980.959839,1520.796265,95.548111,-0.0274721361,0.9922045368,0.1215542629,,,,
