timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
399,0.0,2016.057007,-287.213318,-95.150681,1.0,0.0,0.0,,,,
400,0.0,2015.545227,-286.9038085,-94.9787865,1.0,0.0,0.0,,,,
401,0.0,2015.033447,-286.594299,-94.806892,0.9300373386,0.3137838238,-0.191233524,,,,
402,0.0,2015.188477,-286.773834,-94.973228,0.9995536952,0.0257334038,-0.0151724202,,,,
403,0.0,2016.191772,-286.780487,-95.320351,0.9388631769,0.2941856065,-0.1788596209,,,,
404,0.0,2016.242188,-286.747131,-95.282715,0.9300373386,0.3137838238,-0.191233524,,,,
405,0.0,2016.243164,-286.791351,-95.349007,0.9300373386,0.3137838238,-0.191233524,,,,
406,0.0,2016.269531,-286.873901,-120.698524,0.9300373386,0.3137838238,-0.191233524,,,,
407,0.0,2016.370605,-286.914062,-113.065376,0.9300373386,0.3137838238,-0.191233524,,,,
408,0.0,2016.37561,-286.917816,-105.905708,0.9300373386,0.3137838238,-0.191233524,,,,
409,0.0,2016.507202,-286.956726,-98.359543,0.9300373386,0.3137838238,-0.191233524,,,,
410,0.0,2016.642212,-286.963928,-95.915573,0.9300373386,0.3137838238,-0.191233524,,,,
411,0.0,2017.007568,-286.933716,-96.213951,0.9300373386,0.3137838238,-0.191233524,,,,
412,0.0,2017.200562,-286.900848,-96.358315,0.9300373386,0.3137838238,-0.191233524,,,,
413,0.0,2017.190552,-286.893066,-96.341721,0.9300373386,0.3137838238,-0.191233524,,,,
414,0.0,2017.408203,-286.829987,-96.481087,0.9300373386,0.3137838238,-0.191233524,,,,
415,0.0,2017.590942,-286.755646,-96.579826,0.9300373386,0.3137838238,-0.191233524,,,,
416,0.0,2017.602539,-286.751434,-96.586578,0.9300373386,0.3137838238,-0.191233524,,,,
417,0.0,2017.964478,-286.737,-96.842033,0.9998286634,0.0159498819,-0.0093938871,,,,
418,0.0,2017.909668,-286.822601,-96.859848,1.0,0.0,0.0,,,,
419,0.0,2018.143677,-286.625275,-96.871536,1.0,0.0,0.0,,,,
420,0.0,2018.210327,-286.561493,-96.866768,1.0,0.0,0.0,,,,
421,0.0,2018.258667,-286.505646,-96.855484,1.0,0.0,0.0,,,,
422,0.0,2018.284424,-286.448242,-96.827591,1.0,0.0,0.0,,,,
423,0.0,2018.296509,-286.395294,-96.796623,1.0,0.0,0.0,,,,
424,0.0,2018.269287,-286.341248,-96.748253,1.0,0.0,0.0,,,,
425,0.0,2018.241089,-286.287476,-96.699486,1.0,0.0,0.0,,,,
426,0.0,2018.206421,-286.23233,-96.644241,1.0,0.0,0.0,,,,
427,0.0,-1166.565308,259.5,-261.216461,1.0,0.0,0.0,,,,
428,0.0,-1168.8948975,261.5415955,-261.4387055,1.0,0.0,0.0,,,,
429,0.0,-1171.224487,263.583191,-261.66095,1.0,0.0,0.0,,,,
430,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
431,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
432,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
433,0.0,-1166.559692,259.483337,-262.712372,0.999998054,-0.0019728316,0.0,,,,
434,0.0,-1166.552734,259.462494,-262.712372,0.9999901519,-0.0044380261,0.0,,,,
435,0.0,-1166.528809,259.38739,-262.712372,0.999911209,-0.0132589708,-0.0013318604,,,,
436,0.0,-1166.502075,259.296967,-262.712372,0.9997127306,-0.0237853912,-0.002951522,,,,
437,0.0,-1166.478394,259.210297,-262.712433,0.9994092838,-0.0337720992,-0.00636622,,,,
438,0.0,-1166.454224,259.11322,-262.712402,0.9989398034,-0.0448615024,-0.0103302805,,,,
439,0.0,-1166.446167,259.079254,-262.712372,0.9987396882,-0.0487109304,-0.0120946448,,,,
440,0.0,-1166.439941,259.051392,-262.712372,0.998560943,-0.0518571822,-0.0136702495,,,,
441,0.0,-1166.439331,259.049042,-262.712372,0.998545049,-0.0521267322,-0.0138053951,,,,
