timestamp,event,src,dst
2287,fire,3,
2287,fire,6,
2287,fire,9,
2287,hit,6,9.0
2301,fire,3,
2302,fire,9,
2302,hit,6,9.0
2302,fire,3,
2302,fire,6,
2316,fire,0,
2316,fire,3,
2316,fire,9,
2317,hit,6,9.0
2317,dead,6,9.0
2317,fire,3,
2331,fire,3,
2331,fire,9,
2344,fire,3,
2345,fire,0,
2345,fire,3,
2345,fire,9,
2359,fire,3,
2359,hit,9,3.0
2359,dead,9,3.0
2373,fire,3,
2431,fire,3,
2445,fire,1,
2486,fire,3,
2486,hit,8,3.0
2486,dead,8,3.0
2500,fire,3,
2514,fire,5,
2528,fire,3,
2559,fire,3,
2559,hit,7,3.0
2560,dead,7,3.0
2560,fire,3,
2573,fire,2,
2573,fire,3,
2602,fire,4,
2602,hit,0,4.0
2603,hit,0,4.0
2603,fire,2,
2603,fire,5,
2616,fire,3,
2616,hit,5,3.0
2630,fire,3,
2630,fire,2,
2644,fire,0,
2644,fire,5,
2644,hit,3,5.0
2645,dead,3,5.0
2658,fire,4,
2658,hit,0,4.0
2658,dead,0,4.0
2672,fire,2,
2699,fire,5,
2767,fire,9,
2767,hit,1,9.0
2781,fire,9,
2796,fire,9,
2796,hit,1,9.0
2809,fire,9,
2809,hit,1,9.0
2823,fire,9,
2823,hit,1,9.0
2838,fire,9,
2838,hit,1,9.0
2838,dead,1,9.0
2851,fire,9,
2865,fire,9,
2892,fire,6,
3247,fire,8,
3277,fire,4,
3277,fire,8,
3278,fire,8,
3297,fire,4,
3325,fire,4,
3353,fire,5,
3465,fire,3,
3478,fire,3,
3479,fire,3,
3492,fire,3,
3492,fire,5,
3507,fire,3,
3521,fire,3,
3522,fire,3,
3522,hit,4,3.0
3522,dead,4,3.0
3535,fire,3,
3535,fire,5,
3549,fire,3,
3549,hit,5,3.0
3563,fire,3,
3564,hit,5,3.0
3564,dead,5,3.0
3577,fire,3,
3621,fire,3,
3680,fire,9,
3681,hit,6,9.0
3681,dead,6,9.0
3780,fire,3,
3794,fire,3,
3807,fire,8,
3808,fire,3,
3821,fire,3,
3836,fire,3,
3836,hit,9,3.0
3850,fire,3,
3851,hit,9,3.0
3851,dead,9,3.0
3851,fire,3,
3864,fire,3,
3864,hit,5,3.0
3865,fire,3,
3865,hit,5,3.0
3879,fire,3,
3879,fire,5,
3892,fire,3,
3893,fire,3,
3906,fire,3,
3906,hit,4,3.0
3920,fire,3,
3920,hit,4,3.0
3920,dead,4,3.0
3933,fire,5,
3969,fire,5,
3969,hit,3,5.0
3969,dead,3,5.0
4271,fire,3,
4285,fire,3,
4299,fire,3,
4312,fire,3,
4313,fire,3,
4326,fire,3,
4326,hit,8,3.0
4326,dead,8,3.0
4341,fire,3,
4355,fire,3,
4356,hit,4,3.0
4356,dead,4,3.0
4356,fire,3,
4356,fire,5,
4356,hit,1,5.0
4356,dead,1,5.0
4411,fire,5,
4411,hit,6,5.0
4411,dead,6,5.0
4438,fire,7,
4439,fire,7,
4452,fire,5,
4452,fire,7,
4500,fire,5,
4541,fire,3,
4555,fire,3,
4556,fire,3,
4556,hit,5,3.0
4556,dead,5,3.0
4569,fire,3,
4625,fire,3,
4625,hit,9,3.0
4625,dead,9,3.0
4639,fire,3,
4674,fire,2,
4674,hit,7,2.0
4701,fire,7,
4715,fire,7,
4728,fire,7,
4729,fire,6,
4729,hit,7,6.0
4729,fire,2,
4729,hit,7,2.0
4743,fire,7,
4743,hit,2,7.0
4758,fire,7,
4758,fire,6,
4758,hit,7,6.0
4758,dead,7,6.0
4785,fire,6,
4785,fire,2,
4933,fire,9,
5008,fire,0,
5121,fire,5,
5135,fire,1,
5149,fire,1,
5163,fire,1,
5178,fire,1,
5178,fire,5,
5178,hit,1,5.0
5178,dead,1,5.0
5178,fire,3,
5192,fire,3,
5192,hit,8,3.0
5193,dead,8,3.0
5193,fire,3,
5207,fire,4,
5207,hit,2,4.0
5208,hit,2,4.0
5250,fire,4,
5250,hit,2,4.0
5250,dead,2,4.0
5323,fire,3,
5338,fire,3,
5338,hit,4,3.0
5338,dead,4,3.0
5352,fire,3,
5380,fire,5,
5394,fire,7,
5421,fire,9,
5434,fire,5,
5435,fire,9,
5448,fire,9,
5463,fire,9,
5463,hit,3,9.0
5476,fire,9,
5477,hit,3,9.0
5477,fire,5,
5504,fire,3,
5504,hit,9,3.0
5519,fire,3,
5519,fire,5,
5519,hit,3,5.0
5533,fire,3,
5547,fire,3,
5561,fire,3,
5562,fire,3,
5562,hit,5,3.0
5562,dead,5,3.0
5575,fire,3,
5590,fire,3,
5590,hit,7,3.0
5590,dead,7,3.0
5676,fire,6,
5676,hit,9,6.0
5704,fire,6,
5704,fire,3,
5704,hit,4,3.0
5704,fire,4,
5705,hit,3,4.0
5705,dead,3,4.0
5718,fire,9,
5732,fire,6,
5733,hit,9,6.0
5733,dead,9,6.0
5746,fire,6,
5980,fire,5,
5980,hit,0,5.0
5980,dead,0,5.0
5993,fire,1,
5993,hit,5,1.0
6007,fire,1,
6021,fire,1,
6022,hit,5,1.0
6022,fire,3,
6022,fire,1,
6022,fire,5,
6022,hit,1,5.0
6022,dead,1,5.0
6035,fire,3,
6035,hit,9,3.0
6036,fire,3,
6036,hit,9,3.0
6050,fire,3,
6050,hit,9,3.0
6050,dead,9,3.0
6064,fire,3,
6147,fire,6,
6147,hit,5,6.0
6175,fire,5,
6175,hit,6,5.0
6175,dead,6,5.0
6332,fire,5,
6332,hit,1,5.0
6332,dead,1,5.0
6486,fire,3,
6500,fire,3,
6500,hit,4,3.0
6500,dead,4,3.0
6514,fire,3,
6514,fire,6,
6528,fire,3,
6528,hit,9,3.0
6529,dead,9,3.0
6529,fire,3,
6542,fire,2,
6557,fire,2,
6570,fire,2,
6716,fire,5,
6729,fire,5,
6730,fire,5,
6731,fire,5,
6745,fire,5,
6746,fire,5,
6747,fire,5,
6747,fire,6,
6760,fire,5,
6761,fire,5,
6774,fire,6,
6775,hit,5,6.0
6775,dead,5,6.0
6788,fire,6,
6845,fire,7,
6858,fire,7,
6873,fire,7,
6873,hit,1,7.0
6887,fire,7,
6901,fire,7,
6914,fire,7,
6942,fire,3,
6943,fire,3,
6956,fire,3,
6970,fire,3,
6970,fire,6,
6970,hit,8,3.0
6983,fire,3,
6998,fire,3,
6998,fire,9,
6998,fire,6,
6999,hit,9,6.0
6999,fire,3,
6999,fire,9,
6999,hit,6,9.0
7013,fire,5,
7013,fire,9,
7013,hit,6,9.0
7013,fire,6,
7013,hit,9,6.0
7014,dead,9,6.0
7026,fire,2,
7027,fire,2,
7040,fire,6,
7040,fire,2,
7055,fire,2,
7055,hit,5,2.0
7055,fire,5,
7055,hit,2,5.0
7056,dead,2,5.0
7095,fire,5,
7132,fire,3,
7132,hit,7,3.0
7132,dead,7,3.0
7145,fire,3,
7146,fire,5,
7146,hit,0,5.0
7146,fire,3,
7159,fire,3,
7174,fire,3,
7174,hit,5,3.0
7174,dead,5,3.0
7386,fire,9,
7413,fire,3,
7427,fire,3,
7427,hit,4,3.0
7427,dead,4,3.0
7440,fire,3,
7462,fire,3,
7476,fire,3,
7476,hit,8,3.0
7489,fire,3,
7503,fire,3,
7503,hit,8,3.0
7503,dead,8,3.0
7517,fire,3,
7517,hit,9,3.0
7517,dead,9,3.0
7530,fire,3,
7600,fire,3,
7601,fire,3,
7614,fire,3,
7614,hit,7,3.0
7628,fire,3,
7628,hit,7,3.0
7628,dead,7,3.0
7642,fire,3,
7665,fire,4,
7665,hit,0,4.0
7735,fire,4,
7735,hit,0,4.0
7736,hit,0,4.0
7736,dead,0,4.0
7736,fire,5,
7777,fire,5,
7778,fire,4,
7858,fire,3,
7859,hit,4,3.0
7859,dead,4,3.0
7859,fire,3,
7872,fire,3,
7887,fire,5,
7887,hit,2,5.0
7887,dead,2,5.0
7943,fire,3,
7957,fire,3,
7971,fire,3,
7971,fire,9,
7971,fire,5,
7971,hit,3,5.0
7984,fire,3,
7985,fire,3,
7998,fire,3,
8012,fire,3,
8012,hit,7,3.0
8012,fire,5,
8012,hit,3,5.0
8013,dead,3,5.0
8170,fire,8,
8170,hit,1,8.0
8183,fire,8,
8184,fire,8,
8197,fire,8,
8197,hit,1,8.0
8198,fire,8,
8198,hit,1,8.0
8212,fire,8,
8212,hit,1,8.0
8212,dead,1,8.0
8213,fire,8,
8226,fire,8,
8239,fire,8,
8240,fire,8,
8340,fire,6,
8340,hit,5,6.0
8341,hit,5,6.0
8341,fire,5,
8355,fire,6,
8355,hit,5,6.0
8381,fire,5,
8381,hit,6,5.0
8381,dead,6,5.0
8476,fire,5,
8504,fire,3,
8519,fire,3,
8533,fire,3,
8534,hit,9,3.0
8547,fire,3,
8561,fire,3,
8574,fire,3,
8588,fire,3,
8602,fire,3,
8615,fire,3,
8616,fire,3,
8630,fire,3,
8630,hit,9,3.0
8631,dead,9,3.0
8644,fire,3,
8665,fire,5,
8679,fire,2,
8692,fire,2,
8693,hit,8,2.0
8693,fire,3,
8693,fire,2,
8706,fire,3,
8706,fire,2,
8707,fire,3,
8707,hit,4,3.0
8707,dead,4,3.0
8720,fire,2,
8720,fire,5,
8720,fire,3,
8720,hit,8,2.0
8733,fire,2,
8734,hit,8,2.0
8734,dead,8,2.0
8734,fire,2,
8747,fire,2,
8748,fire,1,
8762,fire,1,
8762,hit,5,1.0
8762,dead,5,1.0
8775,fire,1,
8776,fire,1,
8789,fire,1,
8969,fire,5,
8969,hit,3,5.0
8969,dead,3,5.0
9037,fire,8,
9051,fire,8,
9119,fire,5,
9119,hit,6,5.0
9119,dead,6,5.0
9188,fire,4,
9283,fire,1,
9479,fire,1,
9479,hit,4,1.0
9493,fire,1,
9493,hit,4,1.0
9507,fire,1,
9507,hit,4,1.0
9507,fire,8,
9508,fire,1,
9508,fire,7,
9508,fire,8,
9521,fire,1,
9521,fire,8,
9521,hit,1,8.0
9521,fire,7,
9522,fire,7,
9534,fire,2,
9535,hit,7,2.0
9535,fire,8,
9535,hit,1,8.0
9535,fire,1,
9535,fire,7,
9535,fire,2,
9536,fire,8,
9550,fire,1,
9550,fire,7,
9550,hit,0,7.0
9550,fire,4,
9550,fire,8,
9551,fire,7,
9551,hit,0,7.0
9551,fire,2,
9551,hit,7,2.0
9551,fire,1,
9551,fire,8,
9565,fire,7,
9566,fire,2,
9566,hit,7,2.0
9566,dead,7,2.0
9566,fire,8,
9566,fire,0,
9566,fire,1,
9567,fire,2,
9567,fire,1,
9580,fire,2,
9580,fire,8,
9581,fire,1,
9581,fire,8,
9581,fire,5,
9581,fire,3,
9594,fire,8,
9594,fire,1,
9594,fire,2,
9594,fire,3,
9595,fire,0,
9595,fire,2,
9595,fire,3,
9595,fire,1,
9609,fire,3,
9610,fire,8,
9610,fire,1,
9610,fire,3,
9610,hit,1,8.0
9610,fire,4,
9611,hit,3,4.0
9624,fire,3,
9624,fire,1,
9625,fire,8,
9625,fire,1,
9625,fire,3,
9638,fire,8,
9638,hit,1,8.0
9638,dead,1,8.0
9638,fire,3,
9639,hit,4,3.0
9639,dead,4,3.0
9651,fire,8,
9652,fire,3,
9652,fire,8,
9665,fire,8,
9679,fire,8,
9679,fire,0,
9816,fire,3,
9843,fire,6,
9843,hit,9,6.0
9856,fire,6,
9857,hit,9,6.0
9870,fire,6,
9870,hit,9,6.0
9870,dead,9,6.0
9884,fire,6,
9898,fire,6,
9911,fire,5,
9911,fire,6,
9953,fire,5,
9953,hit,0,5.0
9953,dead,0,5.0
9987,fire,3,
9988,fire,3,
10001,fire,3,
10015,fire,3,
10015,hit,8,3.0
10042,fire,3,
10042,hit,5,3.0
10056,fire,3,
10056,hit,5,3.0
10056,dead,5,3.0
10069,fire,3,
10070,fire,2,
10070,fire,8,
10084,fire,2,
10084,hit,8,2.0
10084,fire,4,
10084,hit,6,4.0
10085,hit,6,4.0
10085,fire,8,
10085,fire,2,
10086,hit,8,2.0
10100,fire,8,
10100,fire,2,
10100,hit,8,2.0
10100,dead,8,2.0
10113,fire,2,
10114,fire,2,
10127,fire,2,
10142,fire,4,
10142,hit,6,4.0
10197,fire,4,
10256,fire,4,
10256,hit,6,4.0
10256,dead,6,4.0
10297,fire,3,
10312,fire,3,
10312,hit,5,3.0
10312,dead,5,3.0
10325,fire,3,
10380,fire,0,
10495,fire,3,
10540,fire,4,
10554,fire,5,
10653,fire,3,
10653,hit,5,3.0
10654,fire,3,
10668,fire,5,
10668,fire,3,
10668,hit,5,3.0
10669,dead,5,3.0
10682,fire,3,
10808,fire,4,
10808,hit,1,4.0
10826,fire,3,
10826,hit,9,3.0
10841,fire,7,
10841,hit,6,7.0
10841,fire,3,
10841,fire,6,
10842,hit,7,6.0
10842,fire,7,
10842,hit,6,7.0
10843,fire,3,
10856,fire,7,
10857,fire,1,
10857,fire,7,
10857,hit,6,7.0
10871,fire,7,
10871,hit,6,7.0
10871,dead,6,7.0
10872,fire,1,
10872,fire,7,
10872,fire,4,
10872,hit,1,4.0
10872,hit,4,1.0
10873,fire,1,
10886,fire,7,
10886,fire,3,
10886,fire,1,
10887,fire,1,
10887,fire,7,
10900,fire,3,
10900,fire,7,
10900,fire,1,
10913,fire,3,
10913,fire,1,
10914,fire,1,
10928,fire,1,
10928,fire,3,
10928,hit,5,3.0
10928,dead,5,3.0
10929,fire,4,
10929,hit,1,4.0
10929,fire,3,
10929,fire,1,
10942,fire,3,
10943,fire,1,
10943,fire,3,
10956,fire,1,
10956,fire,3,
10957,fire,1,
10957,fire,3,
10970,fire,1,
10985,fire,4,
10986,hit,1,4.0
10986,dead,1,4.0
11040,fire,2,
11040,fire,8,
11040,hit,2,8.0
11055,fire,2,
11055,fire,8,
11055,hit,8,2.0
11055,hit,2,8.0
11056,fire,2,
11056,hit,8,2.0
11069,fire,2,
11069,hit,8,2.0
11069,dead,8,2.0
11082,fire,2,
11096,fire,2,
11287,fire,3,
11301,fire,3,
11315,fire,3,
11346,fire,9,
11359,fire,9,
11360,fire,0,
11360,hit,4,0.0
11360,fire,9,
11360,hit,0,9.0
11373,fire,0,
11373,hit,4,0.0
11373,fire,9,
11374,fire,0,
11374,hit,4,0.0
11374,fire,9,
11374,hit,0,9.0
11388,fire,9,
11388,fire,0,
11388,hit,4,0.0
11389,fire,0,
11389,hit,4,0.0
11389,dead,4,0.0
11389,fire,9,
11402,fire,0,
11403,fire,9,
11403,fire,0,
11416,fire,9,
11416,fire,0,
11417,fire,0,
11417,fire,9,
11430,fire,0,
11444,fire,9,
11445,hit,0,9.0
11459,fire,9,
11459,hit,0,9.0
11460,dead,0,9.0
11460,fire,9,
11473,fire,9,
11486,fire,9,
11500,fire,9,
11515,fire,3,
11515,hit,9,3.0
11515,dead,9,3.0
11528,fire,3,
11737,fire,5,
11738,hit,2,5.0
11738,dead,2,5.0
11751,fire,8,
11751,fire,7,
11752,fire,7,
11752,fire,8,
11765,fire,8,
11765,fire,7,
11778,fire,8,
11779,fire,7,
11779,fire,8,
11792,fire,8,
11848,fire,3,
11848,hit,5,3.0
11848,dead,5,3.0
11861,fire,3,
11862,fire,3,
11916,fire,0,
11931,fire,0,
11944,fire,0,
11986,fire,3,
11986,hit,7,3.0
11987,dead,7,3.0
11987,fire,3,
12000,fire,3,
12000,fire,0,
12015,fire,0,
12015,hit,9,0.0
12015,fire,6,
12015,fire,9,
12016,hit,0,9.0
12029,fire,0,
12030,fire,0,
12030,hit,9,0.0
12043,fire,0,
12057,fire,0,
12071,fire,0,
12071,fire,9,
12072,hit,0,9.0
12072,dead,0,9.0
12099,fire,5,
12099,hit,2,5.0
12099,dead,2,5.0
12134,fire,8,
12148,fire,8,
12148,hit,6,8.0
12162,fire,8,
12162,hit,6,8.0
12162,fire,6,
12163,hit,8,6.0
12163,fire,8,
12164,fire,8,
12178,fire,8,
12178,fire,6,
12178,hit,8,6.0
12179,hit,8,6.0
12179,dead,8,6.0
12205,fire,6,
12235,fire,3,
12249,fire,3,
12249,hit,4,3.0
12263,fire,3,
12263,hit,4,3.0
12263,dead,4,3.0
12263,fire,5,
12276,fire,3,
12485,fire,5,
12486,hit,2,5.0
12486,dead,2,5.0
12815,fire,3,
12830,fire,3,
12864,fire,3,
12864,hit,7,3.0
12865,dead,7,3.0
12878,fire,3,
12982,fire,3,
12983,hit,9,3.0
12983,dead,9,3.0
12996,fire,3,
13029,fire,3,
13029,hit,4,3.0
13029,fire,4,
13029,dead,4,3.0
13042,fire,3,
13425,fire,9,
13520,fire,8,
13520,hit,2,8.0
13533,fire,8,
13533,hit,2,8.0
13534,fire,8,
13548,fire,8,
13548,hit,2,8.0
13548,fire,3,
13548,fire,0,
13549,fire,8,
13549,hit,2,8.0
13549,fire,0,
13549,fire,9,
13549,fire,3,
13549,hit,7,3.0
13550,dead,7,3.0
13550,fire,5,
13550,fire,8,
13563,fire,0,
13563,fire,3,
13563,fire,8,
13563,fire,2,
13564,fire,2,
13576,fire,2,
13577,fire,8,
13577,fire,0,
13577,hit,8,0.0
13590,fire,8,
13590,fire,2,
13590,hit,8,2.0
13590,fire,0,
13591,fire,2,
13591,fire,0,
13591,hit,8,0.0
13591,fire,8,
13605,fire,2,
13606,fire,0,
13606,hit,8,0.0
13606,fire,8,
13606,fire,2,
13607,fire,8,
13607,fire,2,
13620,fire,8,
13620,fire,0,
13621,fire,2,
13621,fire,0,
13634,fire,8,
13634,fire,0,
13635,fire,9,
13635,fire,2,
13635,fire,8,
13635,hit,2,8.0
13649,fire,2,
13649,fire,8,
13649,hit,2,8.0
13662,fire,8,
13662,fire,2,
13676,fire,2,
13676,fire,8,
13676,hit,8,2.0
13677,fire,8,
13677,fire,2,
13689,fire,8,
13690,fire,2,
13690,fire,0,
13690,fire,8,
13703,fire,4,
13703,hit,2,4.0
13703,dead,2,4.0
13704,fire,0,
13724,fire,0,
13737,fire,0,
13738,hit,4,0.0
13738,fire,0,
13751,fire,0,
13765,fire,0,
13765,hit,4,0.0
13778,fire,0,
13779,fire,8,
13779,fire,0,
13792,fire,8,
13792,fire,0,
13806,fire,8,
13819,fire,8,
13820,fire,8,
13842,fire,3,
13855,fire,3,
13870,fire,3,
13871,hit,8,3.0
13871,dead,8,3.0
13871,fire,3,
13884,fire,3,
13944,fire,3,
13945,hit,4,3.0
13945,dead,4,3.0
13958,fire,3,
14142,fire,5,
14155,fire,3,
14188,fire,3,
14188,hit,9,3.0
14188,dead,9,3.0
14201,fire,3,
14614,fire,9,
14629,fire,3,
14629,hit,4,3.0
14629,dead,4,3.0
14643,fire,3,
14657,fire,3,
14658,hit,7,3.0
14658,dead,7,3.0
14671,fire,3,
14927,fire,3,
14941,fire,3,
14942,hit,9,3.0
14942,dead,9,3.0
14979,fire,5,
14993,fire,3,
14993,hit,5,3.0
14994,dead,5,3.0
14994,fire,3,
15007,fire,3,
15021,fire,1,
15034,fire,1,
15198,fire,1,
15199,fire,1,
15212,fire,1,
15212,hit,9,1.0
15213,fire,1,
15226,fire,1,
15239,fire,1,
15253,fire,1,
15267,fire,1,
15280,fire,9,
15281,fire,1,
15295,fire,1,
15295,fire,9,
15295,hit,1,9.0
15296,fire,9,
15296,hit,1,9.0
15309,fire,1,
15309,fire,9,
15322,fire,1,
15323,fire,9,
15323,fire,1,
15336,fire,1,
15336,fire,9,
15336,hit,1,9.0
15351,fire,1,
15351,fire,9,
15351,hit,1,9.0
15351,dead,1,9.0
15364,fire,4,
15364,fire,9,
15378,fire,9,
15496,fire,3,
15510,fire,3,
15510,fire,5,
15510,hit,3,5.0
15510,dead,3,5.0
15693,fire,5,
15810,fire,1,
15810,fire,5,
15810,hit,1,5.0
15810,dead,1,5.0
15810,fire,4,
15823,fire,8,
15837,fire,8,
15837,fire,7,
15838,fire,8,
15851,fire,8,
15851,fire,7,
15851,fire,2,
15851,hit,4,2.0
15851,hit,9,2.0
15852,fire,8,
15852,fire,2,
15864,fire,8,
15865,fire,8,
15865,fire,2,
15879,fire,2,
15879,hit,4,2.0
15879,fire,4,
15880,hit,4,2.0
15894,fire,2,
15894,hit,4,2.0
15894,dead,4,2.0
15907,fire,2,
15921,fire,2,
15936,fire,9,
15936,hit,2,9.0
15950,fire,2,
15950,hit,9,2.0
15951,fire,9,
15951,hit,2,9.0
15951,fire,7,
15951,fire,2,
15951,hit,9,2.0
15952,fire,7,
15952,hit,2,7.0
15952,dead,2,7.0
15965,fire,9,
15965,fire,7,
15966,fire,9,
15979,fire,7,
15992,fire,7,
16123,fire,5,
16138,fire,3,
16151,fire,3,
16152,fire,3,
16165,fire,3,
16179,fire,8,
16179,fire,3,
16192,fire,3,
16193,fire,3,
16193,fire,5,
16206,fire,3,
16220,fire,3,
16234,fire,6,
16234,fire,3,
16247,fire,5,
16247,fire,3,
16248,fire,6,
16248,fire,3,
16248,hit,5,3.0
16248,dead,5,3.0
16261,fire,3,
16275,fire,3,
16276,fire,6,
16276,hit,9,6.0
16276,dead,9,6.0
16276,fire,3,
16289,fire,3,
16289,fire,6,
16385,fire,1,
16439,fire,8,
16440,hit,1,8.0
16454,fire,8,
16455,fire,8,
16455,hit,1,8.0
16468,fire,8,
16482,fire,8,
16496,fire,8,
16496,fire,5,
16497,fire,3,
16497,fire,8,
16497,hit,1,8.0
16510,fire,8,
16510,fire,3,
16524,fire,8,
16524,fire,5,
16524,hit,8,6.0
16524,dead,8,6.0
16524,fire,3,
16538,fire,3,
16539,hit,5,3.0
16539,fire,5,
16553,fire,3,
16553,hit,5,3.0
16553,dead,5,3.0
16580,fire,3,
16594,fire,4,
16594,hit,6,4.0
16594,fire,3,
16595,fire,3,
16608,fire,3,
16608,fire,1,
16608,hit,4,1.0
16621,fire,1,
16636,fire,3,
16636,hit,4,3.0
16636,dead,4,3.0
16650,fire,3,
16650,fire,1,
16663,fire,1,
16746,fire,5,
16760,fire,7,
16774,fire,7,
16774,hit,0,7.0
16787,fire,7,
16787,hit,0,7.0
16802,fire,7,
16802,hit,0,7.0
16802,dead,0,7.0
16816,fire,7,
16829,fire,7,
16843,fire,7,
16868,fire,6,
16882,fire,6,
16883,fire,6,
16897,fire,6,
16898,fire,6,
16910,fire,4,
16910,fire,9,
16911,hit,2,9.0
16924,fire,2,
16924,hit,9,2.0
16924,fire,9,
16924,hit,2,9.0
16925,fire,2,
16925,hit,9,2.0
16925,fire,9,
16925,hit,2,9.0
16939,fire,9,
16939,fire,2,
16939,hit,9,2.0
16939,dead,9,2.0
16952,fire,2,
16952,fire,5,
16953,fire,2,
16966,fire,4,
17012,fire,3,
17026,fire,3,
17041,fire,3,
17041,hit,4,3.0
17042,dead,4,3.0
17042,fire,3,
17055,fire,3,
17109,fire,3,
17122,fire,3,
17123,hit,7,3.0
17123,dead,7,3.0
17136,fire,3,
17542,fire,5,
17542,hit,2,5.0
17542,dead,2,5.0
17556,fire,6,
17556,fire,3,
17569,fire,3,
17570,fire,3,
17583,fire,6,
17583,fire,3,
17597,fire,3,
17597,hit,9,3.0
17597,dead,9,3.0
17597,fire,7,
17610,fire,6,
17611,fire,7,
17625,fire,6,
17625,hit,4,6.0
17639,fire,7,
17652,fire,7,
17653,fire,6,
17666,fire,0,
17666,fire,7,
17666,hit,6,7.0
17667,fire,3,
17667,fire,0,
17667,fire,7,
17667,hit,6,7.0
17681,fire,3,
17681,fire,6,
17681,hit,4,6.0
17682,hit,4,6.0
17682,dead,4,6.0
17682,fire,7,
17682,fire,3,
17695,fire,3,
17696,fire,7,
17696,hit,6,7.0
17696,dead,6,7.0
17696,fire,3,
17709,fire,7,
17709,fire,3,
17710,fire,3,
17724,fire,7,
17724,fire,3,
17724,hit,7,3.0
17725,hit,7,3.0
17738,fire,3,
17739,hit,7,3.0
17739,dead,7,3.0
17739,fire,5,
17739,fire,3,
17752,fire,3,
17779,fire,5,
17834,fire,5,
17941,fire,7,
17989,fire,3,
17990,fire,3,
18003,fire,3,
18017,fire,3,
18017,hit,8,3.0
18017,dead,8,3.0
18030,fire,3,
18031,fire,3,
18099,fire,6,
18125,fire,6,
18466,fire,9,
18466,hit,1,9.0
18466,dead,1,9.0
18480,fire,9,
18493,fire,9,
18507,fire,9,
18521,fire,9,
18570,fire,5,
18584,fire,3,
18584,hit,5,3.0
18599,fire,3,
18599,hit,5,3.0
18599,dead,5,3.0
18612,fire,3,
18613,fire,0,
18626,fire,0,
18640,fire,0,
18653,fire,4,
18654,fire,3,
18654,hit,4,3.0
18654,dead,4,3.0
18667,fire,8,
18667,fire,3,
18667,fire,0,
18668,fire,8,
18668,hit,0,8.0
18668,fire,3,
18668,fire,0,
18682,fire,3,
18682,fire,0,
18682,fire,8,
18682,hit,8,3.0
18683,fire,8,
18683,hit,0,8.0
18683,fire,0,
18683,hit,8,0.0
18697,fire,3,
18698,fire,8,
18698,fire,0,
18698,hit,8,0.0
18698,dead,8,0.0
18698,fire,3,
18711,fire,0,
18725,fire,0,
18752,fire,7,
18766,fire,7,
18766,hit,0,7.0
18779,fire,3,
18780,fire,7,
18780,fire,3,
18780,hit,7,3.0
18794,fire,7,
18794,fire,3,
18794,fire,0,
18795,fire,3,
18795,hit,7,3.0
18795,dead,7,3.0
18808,fire,0,
18808,fire,3,
18821,fire,0,
18822,fire,0,
18835,fire,0,
18849,fire,0,
18862,fire,0,
18863,fire,0,
18876,fire,0,
18890,fire,0,
18933,fire,5,
18933,hit,1,5.0
18933,dead,1,5.0
18933,fire,4,
18933,hit,3,4.0
18934,hit,3,4.0
18986,fire,4,
18987,hit,3,4.0
18987,dead,3,4.0
19105,fire,8,
19118,fire,8,
