timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1283,0.0,-1280.276611,588.252686,-262.725189,0.997360458,-0.0105186701,-0.0718434016,0.0885916736,562.4667104787,1366.8587401674,5.0
1284,0.0,-1280.280884,588.247375,-262.721252,0.997360458,-0.0105186701,-0.0718434016,0.0885880484,562.4566871815,1366.861052517,5.0
1285,0.0,-1280.296265,588.245483,-262.727295,0.997360458,-0.0105186701,-0.0718434016,0.0885842925,562.4515095643,1366.8761037054,5.0
1286,0.0,-1280.297363,588.245117,-262.728241,0.997360458,-0.0105186701,-0.0718434016,0.0885829568,562.4481307105,1366.8777196608,5.0
1287,0.0,-1280.298706,588.24469,-262.730042,0.997360458,-0.0105186701,-0.0718434016,0.0885818583,562.445739511,1366.8799909479,5.0
1288,0.0,-1280.299316,588.242432,-262.731628,0.997360458,-0.0105186701,-0.0718434016,0.0885807486,562.4425786497,1366.8804740371,5.0
1289,0.0,-1280.299316,588.242676,-262.731537,0.997360458,-0.0105186701,-0.0718434016,0.0885788944,562.4371291202,1366.8808737305,5.0
1290,0.0,-1280.299438,588.237976,-262.733459,0.997360458,-0.0105186701,-0.0718434016,0.0885758372,562.427403449,1366.8797327603,5.0
1291,0.0,-1280.29895,588.229614,-262.737335,0.997360458,-0.0105186701,-0.0718434016,0.0885727625,562.4169005577,1366.8768320098,5.0
1292,0.0,-1280.298096,588.223572,-262.740387,0.997360458,-0.0105186701,-0.0718434016,0.0885697494,562.4068273056,1366.8745223994,5.0
1293,0.0,-1280.298828,588.228455,-262.737915,0.997360458,-0.0105186701,-0.0718434016,0.0885701388,562.4089623335,1366.8768459701,5.0
1294,0.0,-1280.299438,588.218689,-262.743622,0.997360458,-0.0105186701,-0.0718434016,0.0885672931,562.3993951052,1366.874535086,5.0
1295,0.0,-1280.302734,588.211975,-262.748566,0.997360458,-0.0105186701,-0.0718434016,0.0885643313,562.3909761247,1366.8758697259,5.0
1296,0.0,-1280.302124,588.213501,-262.747406,0.997360458,-0.0105186701,-0.0718434016,0.0885648473,562.3924747963,1366.8757142457,5.0
1297,0.0,-1280.303833,588.197205,-262.755951,0.997360458,-0.0105186701,-0.0718434016,0.0886026837,562.5044974124,1366.8695694796,5.0
1298,0.0,-1280.3046875,588.187012,-262.7593385,0.997360458,-0.0105186701,-0.0718434016,0.088785205,563.062847811,1366.8852865655,5.0
1299,0.0,-1280.305542,588.176819,-262.762726,0.997360458,-0.0105186701,-0.0718434016,0.0889677263,563.6211982096,1366.9010036514,5.0
1300,0.0,-1280.305054,588.149231,-262.777527,0.997360458,-0.0105186701,-0.0718434016,0.0891148673,565.9748151148,1371.5281737201,5.0
1301,0.0,-1280.305603,588.142151,-262.7816925,0.997360458,-0.0105186701,-0.0718434016,0.0892961558,566.8404465192,1372.2959175113,5.0
1302,0.0,-1280.308105,588.123657,-262.792145,0.997360458,-0.0105186701,-0.0718434016,0.0895975704,568.4120028557,1373.8923097672,5.0
1303,0.0,-1280.308105,588.122437,-262.792755,0.997360458,-0.0105186701,-0.0718434016,0.0898154073,569.1382575236,1374.0568110074,5.0
1304,0.0,-1280.310303,588.100952,-262.802917,0.997360458,-0.0105186701,-0.0718434016,0.090026878,569.7865108553,1374.0813365374,5.0
1305,0.0,-1280.311035,588.091309,-262.80722,0.997360458,-0.0105186701,-0.0718434016,0.0902532067,570.4768913559,1374.1015880543,5.0
1306,0.0,-1280.310913,588.073486,-262.816254,0.997360458,-0.0105186701,-0.0718434016,0.0905123686,571.2627270184,1374.1163238627,5.0
1307,0.0,-1280.310547,588.0578,-262.824158,0.997360458,-0.0105186701,-0.0718434016,0.0907348475,571.9335246491,1374.1222578655,5.0
1308,0.0,-1280.310791,588.041504,-262.832886,0.997360458,-0.0105186701,-0.0718434016,0.0910021232,572.7364404154,1374.1252841877,5.0
1309,0.0,-1280.310791,588.030457,-262.838837,0.997360458,-0.0105186701,-0.0718434016,0.0912042421,573.3305345048,1374.0983630628,5.0
1310,0.0,-1280.311523,588.013916,-262.847778,0.997360458,-0.0105186701,-0.0718434016,0.0912771194,573.5021834612,1373.9871561328,5.0
1311,0.0,-1280.311401,588.014526,-262.847504,0.997360458,-0.0105186701,-0.0718434016,0.0913984172,573.8526658619,1373.9579024117,5.0
1312,0.0,-1280.311401,588.018066,-262.845581,0.997360458,-0.0105186701,-0.0718434016,0.0915606433,574.343386151,1373.972449891,5.0
1313,0.0,-1280.315063,587.970947,-262.868591,0.997360458,-0.0105186701,-0.0718434016,0.0917671665,575.0171628281,1374.1098868952,5.0
1314,0.0,-1280.314941,587.970642,-262.868683,0.997360458,-0.0105186701,-0.0718434016,0.0919341507,575.8403989154,1374.8870353634,5.0
1315,0.0,-1280.318237,587.942627,-262.882904,0.997360458,-0.0105186701,-0.0718434016,0.0919550458,576.0095956591,1375.1422783754,5.0
1316,0.0,-1280.320068,587.928101,-262.892242,0.997360458,-0.0105186701,-0.0718434016,0.0919722667,576.1539351577,1375.3642957114,5.0
1317,0.0,-1280.32019,587.927551,-262.892609,0.997360458,-0.0105186701,-0.0718434016,0.0919901142,576.2863891023,1375.5534587467,5.0
1318,0.0,-1280.32019,587.908264,-262.902588,0.997360458,-0.0105186701,-0.0718434016,0.0920065704,576.4225433783,1375.7613316767,5.0
1319,0.0,-1280.319336,587.892395,-262.90979,0.997360458,-0.0105186701,-0.0718434016,0.0920184563,576.5311384005,1375.9359315248,5.0
1320,0.0,-1280.319092,587.864868,-262.922852,0.997360458,-0.0105186701,-0.0718434016,0.0926408708,578.8695317957,1377.0925884402,5.0
1321,0.0,-1280.319092,587.852661,-262.929016,0.997360458,-0.0105186701,-0.0718434016,0.0930566906,580.5271520769,1378.0971802179,5.0
1322,0.0,-1280.319336,587.852966,-262.928802,0.997360458,-0.0105186701,-0.0718434016,0.0934504561,582.1717411491,1379.2289373239,5.0
1323,0.0,-1280.320068,587.833801,-262.940948,0.997360458,-0.0105186701,-0.0718434016,0.094394001,587.1860746028,1384.4809827874,5.0
1324,0.0,-1280.320068,587.833801,-262.940948,0.997360458,-0.0105186701,-0.0718434016,0.094623246,588.7297317038,1386.5215259473,5.0
1325,0.0,-1280.322144,587.809021,-262.952118,0.997360458,-0.0105186701,-0.0718434016,0.0947564446,589.7582683098,1388.0157978162,5.0
1326,0.0,-1280.325562,587.794922,-262.955688,0.997360458,-0.0105186701,-0.0718434016,0.0949482795,591.3444520998,1390.412269508,5.0
1327,0.0,-1280.325684,587.794861,-262.955658,0.997360458,-0.0105186701,-0.0718434016,0.095098322,592.7689627311,1392.7165833931,5.0
1328,0.0,-1280.3302,587.784668,-262.955292,0.997360458,-0.0105186701,-0.0718434016,0.0952016809,593.9598821077,1394.7947518475,5.0
1329,0.0,-1280.335693,587.773682,-262.954895,0.997360458,-0.0105186701,-0.0718434016,0.0953246038,595.514957049,1397.5896748285,5.0
1330,0.0,-1280.33374,587.776611,-262.954987,0.997360458,-0.0105186701,-0.0718434016,0.0954634082,596.9104457251,1399.8968965259,5.0
1331,0.0,-1280.349365,587.753235,-262.954102,0.997360458,-0.0105186701,-0.0718434016,0.0956564103,598.6312813178,1402.5866898172,5.0
1332,0.0,-1280.364868,587.733643,-262.952576,0.997360458,-0.0105186701,-0.0718434016,0.0958719806,600.3332573823,1405.0716834503,5.0
1333,0.0,-1280.36438,587.734375,-262.952667,0.997360458,-0.0105186701,-0.0718434016,0.0960672291,601.7391268554,1407.0023243369,5.0
1334,0.0,-1280.383423,587.714294,-262.947968,0.997360458,-0.0105186701,-0.0718434016,,,,
1335,0.0,-1280.393433,587.70459,-262.945587,0.997360458,-0.0105186701,-0.0718434016,,,,
1336,0.0,-1280.389771,587.707825,-262.946228,0.997360458,-0.0105186701,-0.0718434016,,,,
1337,0.0,-1280.41272,587.687317,-262.942444,0.997360458,-0.0105186701,-0.0718434016,,,,
1338,0.0,-1280.413208,587.686951,-262.942413,0.997360458,-0.0105186701,-0.0718434016,,,,
1339,0.0,-1280.432129,587.667542,-262.940552,0.997360458,-0.0105186701,-0.0718434016,,,,
1340,0.0,-1280.441895,587.65863,-262.94165,0.997360458,-0.0105186701,-0.0718434016,,,,
1341,0.0,-1280.447449,587.653778,-262.942627,0.997360458,-0.0105186701,-0.0718434016,,,,
1342,0.0,-1280.453003,587.648926,-262.943604,0.997360458,-0.0105186701,-0.0718434016,,,,
1343,0.0,-1280.460205,587.641785,-262.943542,0.997360458,-0.0105186701,-0.0718434016,0.0979122377,615.731418366,1426.7817668997,5.0
1344,0.0,-1280.474976,587.62616,-262.942322,0.997360458,-0.0105186701,-0.0718434016,0.0979592301,617.2538237366,1429.9840599638,5.0
1345,0.0,-1280.481323,587.619324,-262.945221,0.997360458,-0.0105186701,-0.0718434016,0.0980024386,618.9916998271,1433.7103040619,5.0
1346,0.0,-1280.481323,587.619324,-262.945221,0.997360458,-0.0105186701,-0.0718434016,0.0980024386,618.9916998271,1433.7103040619,5.0
1347,0.0,-1280.481323,587.619324,-262.945221,0.997360458,-0.0105186701,-0.0718434016,0.0980024386,618.9916998271,1433.7103040619,5.0
1348,0.0,-1280.490723,587.593018,-262.95755,0.997360458,-0.0105186701,-0.0718434016,0.0980366638,620.6811220104,1437.3853174118,5.0
1349,0.0,-1280.490723,587.593018,-262.95755,0.997360458,-0.0105186701,-0.0718434016,0.0980366638,620.6811220104,1437.3853174118,5.0
1350,0.0,-1280.497559,587.576294,-262.966339,0.997360458,-0.0105186701,-0.0718434016,0.0981340427,624.0007615139,1444.3928239082,5.0
1351,0.0,-1280.497559,587.576294,-262.966339,0.997360458,-0.0105186701,-0.0718434016,0.0981340427,624.0007615139,1444.3928239082,5.0
1352,0.0,-1280.497559,587.576294,-262.966339,0.997360458,-0.0105186701,-0.0718434016,0.0981340427,624.0007615139,1444.3928239082,5.0
1353,0.0,-1280.497559,587.576294,-262.966339,0.997360458,-0.0105186701,-0.0718434016,0.0981340427,624.0007615139,1444.3928239082,5.0
1354,0.0,-1280.494751,587.555115,-262.989471,0.997360458,-0.0105186701,-0.0718434016,0.0988545833,628.862492903,1450.6065019238,5.0
1355,0.0,-1280.494751,587.555115,-262.989471,0.997360458,-0.0105186701,-0.0718434016,0.0988545833,628.862492903,1450.6065019238,5.0
1356,0.0,-1280.494751,587.555115,-262.989471,0.997360458,-0.0105186701,-0.0718434016,0.0988545833,628.862492903,1450.6065019238,5.0
1357,0.0,-1280.494751,587.555115,-262.989471,0.997360458,-0.0105186701,-0.0718434016,0.0988545833,628.862492903,1450.6065019238,5.0
1358,0.0,-1280.474609,587.556641,-263.020782,0.997360458,-0.0105186701,-0.0718434016,0.1003514704,637.3274904027,1459.7018338842,5.0
1359,0.0,-1280.474609,587.556641,-263.020782,0.997360458,-0.0105186701,-0.0718434016,0.1003514704,637.3274904027,1459.7018338842,5.0
1360,0.0,-1280.474609,587.556641,-263.020782,0.997360458,-0.0105186701,-0.0718434016,0.1003514704,637.3274904027,1459.7018338842,5.0
1361,0.0,-1280.457397,587.603943,-263.006836,0.997360458,-0.0105186701,-0.0718434016,0.1038187252,657.1046866294,1481.0059111544,5.0
1362,0.0,-1280.44458,587.642212,-262.992889,0.997360458,-0.0105186701,-0.0718434016,0.1047816263,661.6995803815,1484.8707858565,5.0
1363,0.0,-1280.455688,587.610596,-263.005035,0.997360458,-0.0105186701,-0.0718434016,0.1054127529,664.4576066168,1486.8371197861,5.0
1364,0.0,-1280.448486,587.632996,-262.997375,0.997360458,-0.0105186701,-0.0718434016,0.1059793695,667.1339983,1489.0526547129,5.0
1365,0.0,-1280.437744,587.659302,-262.984344,0.997360458,-0.0105186701,-0.0718434016,,,,
1366,0.0,-1280.428345,587.687378,-262.970642,0.997360458,-0.0105186701,-0.0718434016,,,,
1367,0.0,-1280.423462,587.713623,-262.957825,0.997360458,-0.0105186701,-0.0718434016,,,,
1368,0.0,-1280.41748,587.746155,-262.941895,0.997360458,-0.0105186701,-0.0718434016,,,,
1369,0.0,-1280.413574,587.773132,-262.928131,0.997360458,-0.0105186701,-0.0718434016,,,,
1370,0.0,-1280.409058,587.807129,-262.910706,0.997360458,-0.0105186701,-0.0718434016,,,,
1371,0.0,-1280.41333,587.774902,-262.927216,0.997360458,-0.0105186701,-0.0718434016,,,,
1372,0.0,-1280.412476,587.781067,-262.923981,0.997360458,-0.0105186701,-0.0718434016,,,,
1373,0.0,-1280.405579,587.8242495,-262.9006655,0.997360458,-0.0105186701,-0.0718434016,,,,
1374,0.0,-1280.395874,587.955872,-262.828094,0.997360458,-0.0105186701,-0.0718434016,,,,
1375,0.0,-1280.399292,587.982971,-262.813354,0.997360458,-0.0105186701,-0.0718434016,,,,
1376,0.0,-1280.403442,588.002136,-262.802948,0.997360458,-0.0105186701,-0.0718434016,,,,
1377,0.0,-1280.409424,588.030396,-262.787628,0.997360458,-0.0105186701,-0.0718434016,,,,
1378,0.0,-1280.414795,588.0578,-262.773499,0.997360458,-0.0105186701,-0.0718434016,,,,
1379,0.0,-1280.419189,588.081299,-262.761536,0.997360458,-0.0105186701,-0.0718434016,,,,
1380,0.0,-1280.428833,588.100525,-262.75238,0.997360458,-0.0105186701,-0.0718434016,,,,
1381,0.0,-1280.464355,588.129639,-262.741241,0.997360458,-0.0105186701,-0.0718434016,,,,
1382,0.0,-1280.477783,588.136963,-262.743683,0.997360458,-0.0105186701,-0.0718434016,,,,
1383,0.0,-1280.494629,588.145996,-262.74649,0.997360458,-0.0105186701,-0.0718434016,,,,
1384,0.0,-1280.494934,588.146118,-262.7465515,0.997360458,-0.0105186701,-0.0718434016,,,,
1385,0.0,-1280.518311,588.143066,-262.74585,0.997360458,-0.0105186701,-0.0718434016,,,,
1386,0.0,-1280.520386,588.142578,-262.745728,0.997360458,-0.0105186701,-0.0718434016,,,,
1387,0.0,-1280.536255,588.137573,-262.746521,0.997360458,-0.0105186701,-0.0718434016,,,,
1388,0.0,-1280.571533,588.120422,-262.75235,0.997360458,-0.0105186701,-0.0718434016,,,,
1389,0.0,-1280.591187,588.10553,-262.750671,0.997360458,-0.0105186701,-0.0718434016,,,,
1390,0.0,-1280.590454,588.106079,-262.750732,0.997360458,-0.0105186701,-0.0718434016,,,,
1391,0.0,-1280.625122,588.074646,-262.750427,0.997360458,-0.0105186701,-0.0718434016,,,,
1392,0.0,-1280.656372,588.031372,-262.751801,0.997360458,-0.0105186701,-0.0718434016,,,,
1393,0.0,-1280.656494,588.030579,-262.751801,0.997360458,-0.0105186701,-0.0718434016,,,,
1394,0.0,-1280.666138,588.004089,-262.750488,0.997360458,-0.0105186701,-0.0718434016,,,,
1395,0.0,-1280.664551,588.008606,-262.750671,0.997360458,-0.0105186701,-0.0718434016,,,,
1396,0.0,-1280.680542,587.951233,-262.741852,0.997360458,-0.0105186701,-0.0718434016,,,,
1397,0.0,-1280.687622,587.922607,-262.736633,0.997360458,-0.0105186701,-0.0718434016,,,,
1398,0.0,-1280.694214,587.904114,-262.736877,0.997360458,-0.0105186701,-0.0718434016,,,,
1399,0.0,-1280.705811,587.871399,-262.737518,0.997360458,-0.0105186701,-0.0718434016,,,,
1400,0.0,-1280.706177,587.870667,-262.737549,0.997360458,-0.0105186701,-0.0718434016,,,,
1401,0.0,-1280.712646,587.810669,-262.740631,0.997360458,-0.0105186701,-0.0718434016,,,,
1402,0.0,-1280.713257,587.777893,-262.743927,0.997360458,-0.0105186701,-0.0718434016,,,,
1403,0.0,-1280.712036,587.747437,-262.749268,0.997360458,-0.0105186701,-0.0718434016,,,,
1404,0.0,-1280.71228,587.756104,-262.747742,0.997360458,-0.0105186701,-0.0718434016,,,,
1405,0.0,-1280.708374,587.698608,-262.755463,0.997360458,-0.0105186701,-0.0718434016,,,,
1406,0.0,-1280.706055,587.672668,-262.757629,0.997360458,-0.0105186701,-0.0718434016,,,,
1407,0.0,-1280.702881,587.654297,-262.763336,0.997360458,-0.0105186701,-0.0718434016,,,,
1408,0.0,-1280.701904,587.648743,-262.765564,0.997360458,-0.0105186701,-0.0718434016,,,,
1409,0.0,-1280.689331,587.607849,-262.781067,0.997360458,-0.0105186701,-0.0718434016,,,,
1410,0.0,-1280.678589,587.589905,-262.786316,0.997360458,-0.0105186701,-0.0718434016,,,,
1411,0.0,-1280.682007,587.59552,-262.784637,0.997360458,-0.0105186701,-0.0718434016,,,,
1412,0.0,-1280.669434,587.574646,-262.791077,0.997360458,-0.0105186701,-0.0718434016,,,,
1413,0.0,-1280.660645,587.561646,-262.795807,0.997360458,-0.0105186701,-0.0718434016,,,,
1414,0.0,-1280.637207,587.542786,-262.800385,0.997360458,-0.0105186701,-0.0718434016,,,,
1415,0.0,-1280.620972,587.53717,-262.799591,0.997360458,-0.0105186701,-0.0718434016,,,,
1416,0.0,-1280.603516,587.537109,-262.80011,0.997360458,-0.0105186701,-0.0718434016,,,,
1417,0.0,-1280.591797,587.538696,-262.800751,0.997360458,-0.0105186701,-0.0718434016,,,,
1418,0.0,-1280.558228,587.550964,-262.798126,0.997360458,-0.0105186701,-0.0718434016,,,,
1419,0.0,-1280.558105,587.551025,-262.798157,0.997360458,-0.0105186701,-0.0718434016,,,,
1420,0.0,-1280.558105,587.550964,-262.798157,0.997360458,-0.0105186701,-0.0718434016,,,,
1421,0.0,-1280.5448,587.558533,-262.795502,0.997360458,-0.0105186701,-0.0718434016,,,,
1422,0.0,-1280.52002,587.582947,-262.794586,0.997360458,-0.0105186701,-0.0718434016,,,,
1423,0.0,-1280.508057,587.601746,-262.797058,0.997360458,-0.0105186701,-0.0718434016,,,,
1424,0.0,-1280.50061,587.615356,-262.799408,0.997360458,-0.0105186701,-0.0718434016,,,,
1425,0.0,-1280.502319,587.612366,-262.79895,0.997360458,-0.0105186701,-0.0718434016,,,,
1426,0.0,-1280.478271,587.653625,-262.803833,0.997360458,-0.0105186701,-0.0718434016,,,,
1427,0.0,-1280.453491,587.695862,-262.810303,0.997360458,-0.0105186701,-0.0718434016,,,,
1428,0.0,-1280.452881,587.696899,-262.810547,0.997360458,-0.0105186701,-0.0718434016,,,,
1429,0.0,-1280.438354,587.721985,-262.815338,0.997360458,-0.0105186701,-0.0718434016,,,,
1430,0.0,-1280.431274,587.741394,-262.819824,0.997360458,-0.0105186701,-0.0718434016,,,,
1431,0.0,-1280.419556,587.775269,-262.82782,0.997360458,-0.0105186701,-0.0718434016,,,,
1432,0.0,-1280.414307,587.7904665,-262.829346,0.997360458,-0.0105186701,-0.0718434016,,,,
1433,0.0,-1280.409058,587.805664,-262.830872,0.997360458,-0.0105186701,-0.0718434016,,,,
1434,0.0,-1280.409058,587.805664,-262.830872,0.997360458,-0.0105186701,-0.0718434016,,,,
1435,0.0,-1280.392395,587.848053,-262.8286135,0.997360458,-0.0105186701,-0.0718434016,,,,
1436,0.0,-1280.345825,587.964905,-262.815002,0.997360458,-0.0105186701,-0.0718434016,,,,
1437,0.0,-1280.32666,588.007263,-262.808685,0.997360458,-0.0105186701,-0.0718434016,,,,
1438,0.0,-1280.315796,588.028564,-262.80542,0.997360458,-0.0105186701,-0.0718434016,,,,
1439,0.0,-1280.330688,587.999512,-262.809875,0.997360458,-0.0105186701,-0.0718434016,,,,
1440,0.0,-1280.31604,588.027832,-262.805511,0.997360458,-0.0105186701,-0.0718434016,,,,
1441,0.0,-1280.302002,588.058228,-262.800079,0.997360458,-0.0105186701,-0.0718434016,,,,
1442,0.0,-1280.282959,588.109375,-262.78891,0.997360458,-0.0105186701,-0.0718434016,,,,
1443,0.0,-1280.283813,588.105225,-262.789642,0.997360458,-0.0105186701,-0.0718434016,,,,
1444,0.0,-1280.278198,588.136902,-262.783722,0.997360458,-0.0105186701,-0.0718434016,,,,
1445,0.0,-1280.27356,588.16156,-262.779114,0.997360458,-0.0105186701,-0.0718434016,,,,
1446,0.0,-1280.269897,588.179993,-262.777405,0.997360458,-0.0105186701,-0.0718434016,,,,
1447,0.0,-1280.26355,588.2099,-262.775513,0.997360458,-0.0105186701,-0.0718434016,,,,
1448,0.0,-1280.263794,588.209351,-262.775574,0.997360458,-0.0105186701,-0.0718434016,,,,
1449,0.0,-1280.242065,588.27533,-262.766296,0.997360458,-0.0105186701,-0.0718434016,,,,
1450,0.0,-1280.240051,588.282837,-262.7670285,0.997360458,-0.0105186701,-0.0718434016,,,,
1451,0.0,-1280.228516,588.327576,-262.77005,0.997360458,-0.0105186701,-0.0718434016,,,,
1452,0.0,-1280.227539,588.331299,-262.769989,0.997360458,-0.0105186701,-0.0718434016,,,,
1453,0.0,-1280.223877,588.345032,-262.769806,0.997360458,-0.0105186701,-0.0718434016,,,,
1454,0.0,-1280.214233,588.365051,-262.769318,0.997360458,-0.0105186701,-0.0718434016,,,,
1455,0.0,-1280.213623,588.366272,-262.769226,0.997360458,-0.0105186701,-0.0718434016,,,,
1456,0.0,-1280.208496,588.376343,-262.769409,0.997360458,-0.0105186701,-0.0718434016,,,,
1457,0.0,-1280.205688,588.382324,-262.77005,0.997360458,-0.0105186701,-0.0718434016,,,,
1458,0.0,-1280.20105,588.392639,-262.771179,0.997360458,-0.0105186701,-0.0718434016,,,,
1459,0.0,-1280.194946,588.401733,-262.771698,0.997360458,-0.0105186701,-0.0718434016,,,,
1460,0.0,-1280.188354,588.411194,-262.772217,0.997360458,-0.0105186701,-0.0718434016,,,,
1461,0.0,-1280.182251,588.418579,-262.773804,0.997360458,-0.0105186701,-0.0718434016,,,,
1462,0.0,-1280.175049,588.426147,-262.776428,0.997360458,-0.0105186701,-0.0718434016,,,,
1463,0.0,-1280.168823,588.432678,-262.778168,0.997360458,-0.0105186701,-0.0718434016,,,,
1464,0.0,-1280.161499,588.441406,-262.779388,0.997360458,-0.0105186701,-0.0718434016,,,,
1465,0.0,-1280.151001,588.452698,-262.785767,0.997360458,-0.0105186701,-0.0718434016,,,,
1466,0.0,-1280.144165,588.459167,-262.791901,0.997360458,-0.0105186701,-0.0718434016,,,,
1467,0.0,-1280.14447,588.458984,-262.7917025,0.997360458,-0.0105186701,-0.0718434016,,,,
1468,0.0,-1280.144775,588.458801,-262.791504,0.997360458,-0.0105186701,-0.0718434016,,,,
1469,0.0,-1280.129761,588.469299,-262.795868,0.997360458,-0.0105186701,-0.0718434016,,,,
1470,0.0,-1280.1323245,588.4676205,-262.7954255,0.997360458,-0.0105186701,-0.0718434016,,,,
1471,0.0,-1280.134888,588.465942,-262.794983,0.997360458,-0.0105186701,-0.0718434016,,,,
1472,0.0,-1280.119568,588.4748535,-262.800476,0.997360458,-0.0105186701,-0.0718434016,,,,
1473,0.0,-1280.104248,588.483765,-262.805969,0.997360458,-0.0105186701,-0.0718434016,,,,
1474,0.0,-1280.104248,588.483765,-262.805969,0.997360458,-0.0105186701,-0.0718434016,,,,
1475,0.0,-1280.0931395,588.489716,-262.812439,0.997360458,-0.0105186701,-0.0718434016,,,,
1476,0.0,-1280.082031,588.495667,-262.818909,0.997360458,-0.0105186701,-0.0718434016,,,,
1477,0.0,-1280.082031,588.495667,-262.818909,0.997360458,-0.0105186701,-0.0718434016,,,,
1478,0.0,-1280.082031,588.495667,-262.818909,0.997360458,-0.0105186701,-0.0718434016,,,,
1479,0.0,-1280.082031,588.495667,-262.818909,0.997360458,-0.0105186701,-0.0718434016,,,,
1480,0.0,-1280.0654905,588.4989625,-262.829697,0.997360458,-0.0105186701,-0.0718434016,,,,
1481,0.0,-1280.04895,588.502258,-262.840485,0.997360458,-0.0105186701,-0.0718434016,,,,
1482,0.0,-1280.04895,588.502258,-262.840485,0.997360458,-0.0105186701,-0.0718434016,,,,
1483,0.0,-1280.04895,588.502258,-262.840485,0.997360458,-0.0105186701,-0.0718434016,,,,
1484,0.0,-1280.04895,588.502258,-262.840485,0.997360458,-0.0105186701,-0.0718434016,,,,
1485,0.0,-1280.04895,588.502258,-262.840485,0.997360458,-0.0105186701,-0.0718434016,,,,
1486,0.0,-1280.04895,588.502258,-262.840485,0.997360458,-0.0105186701,-0.0718434016,,,,
1487,0.0,-1280.04895,588.502258,-262.840485,0.997360458,-0.0105186701,-0.0718434016,,,,
1488,0.0,-1280.036804,588.496948,-262.8533785,0.997360458,-0.0105186701,-0.0718434016,,,,
1489,0.0,-1280.024658,588.491638,-262.866272,0.997360458,-0.0105186701,-0.0718434016,,,,
1490,0.0,-1280.024658,588.491638,-262.866272,0.997360458,-0.0105186701,-0.0718434016,,,,
