timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1119919626,339.2406749855,737.7556963248,4.0
1,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1119960113,339.2945788263,737.8603730341,4.0
2,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.11200006,339.3484826672,737.9650497434,4.0
3,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1120041087,339.402386508,738.0697264527,4.0
4,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1120407059,339.3462257862,737.8342172861,4.0
5,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1120378733,339.3792979454,737.914899962,4.0
6,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1120369671,339.3194692993,737.787620936,4.0
7,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1119855754,339.2497713961,737.795270282,4.0
8,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1118179269,338.9031884944,737.5610972061,4.0
9,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1115144384,338.4530574347,737.5238286393,4.0
10,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1112585329,338.0853287804,737.519322282,4.0
11,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1109571922,337.6487669016,737.5076661812,4.0
12,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1108286255,337.4617368509,737.5015978145,4.0
13,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1104052829,336.8109936167,737.4065620319,4.0
14,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.109993534,336.1691779404,737.297343747,4.0
15,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1098078634,335.8776751661,737.2443311936,4.0
16,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1095647268,335.5002041484,737.1850217263,4.0
17,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1095161389,335.4308436028,737.1866219957,4.0
18,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1094363633,335.3391734935,737.2381711081,4.0
19,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1094252812,335.3389328234,737.2728124228,4.0
20,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1094517195,335.4334168905,737.3966247091,4.0
21,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1095644264,335.6716703635,737.5627321691,4.0
22,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1096358426,335.8077669172,737.6353479971,4.0
23,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1098040798,336.1276996569,737.8051021107,4.0
24,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1100010178,336.4703009368,737.9341342151,4.0
25,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1100860206,336.6182785128,737.9902322547,4.0
