timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
594,0.0,1419.860962,688.382874,-97.416,1.0,0.0,0.0,,,,
595,0.0,1419.644409,687.703308,-97.504456,1.0,0.0,0.0,,,,
596,0.0,1419.640137,687.696289,-97.50679,1.0,0.0,0.0,,,,
597,0.0,1419.639893,687.692017,-97.512726,1.0,0.0,0.0,,,,
598,0.0,1419.640503,687.688293,-97.520195,1.0,0.0,0.0,,,,
599,0.0,1419.643433,687.686096,-97.530792,1.0,0.0,0.0,,,,
600,0.0,1419.646851,687.684204,-97.541458,1.0,0.0,0.0,,,,
601,0.0,1419.652954,687.683411,-97.552979,1.0,0.0,0.0,,,,
602,0.0,1419.65564,687.682922,-97.558365,1.0,0.0,0.0,,,,
603,0.0,1419.664185,687.687683,-97.564049,1.0,0.0,0.0,,,,
604,0.0,1419.66748,687.68988,-97.565575,1.0,0.0,0.0,,,,
605,0.0,1419.671753,687.69989,-97.563469,1.0,0.0,0.0,,,,
606,0.0,1419.676025,687.710083,-97.561287,1.0,0.0,0.0,,,,
607,0.0,1419.680298,687.726685,-97.556656,1.0,0.0,0.0,,,,
608,0.0,1419.685059,687.745483,-97.551353,1.0,0.0,0.0,,,,
609,0.0,1419.689819,687.766418,-97.545128,1.0,0.0,0.0,,,,
610,0.0,1419.694458,687.784546,-97.539658,1.0,0.0,0.0,,,,
611,0.0,1419.696045,687.809998,-97.52961,1.0,0.0,0.0,,,,
612,0.0,1419.697021,687.835815,-97.519043,1.0,0.0,0.0,,,,
613,0.0,1419.696777,687.86377,-97.503334,1.0,0.0,0.0,,,,
614,0.0,1419.696289,687.886353,-97.489479,1.0,0.0,0.0,,,,
615,0.0,1419.693848,687.90979,-97.473877,1.0,0.0,0.0,,,,
616,0.0,1419.689453,687.936462,-97.45472,1.0,0.0,0.0,,,,
617,0.0,1419.684082,687.956299,-97.440155,1.0,0.0,0.0,,,,
618,0.0,1419.677856,687.971497,-97.428513,1.0,0.0,0.0,,,,
619,0.0,1419.668213,687.986389,-97.417038,1.0,0.0,0.0,,,,
620,0.0,1419.657837,687.997437,-97.408302,1.0,0.0,0.0,,,,
621,0.0,1419.647461,688.00946,-97.399384,1.0,0.0,0.0,,,,
622,0.0,1419.640869,688.020874,-97.392059,1.0,0.0,0.0,,,,
623,0.0,1419.633057,688.030212,-97.386993,1.0,0.0,0.0,,,,
624,0.0,1419.623047,688.033264,-97.389168,1.0,0.0,0.0,,,,
625,0.0,1419.613159,688.035278,-97.392494,1.0,0.0,0.0,,,,
626,0.0,1419.607788,688.031555,-97.400749,1.0,0.0,0.0,,,,
627,0.0,1419.601807,688.027344,-97.409599,1.0,0.0,0.0,,,,
628,0.0,1419.596802,688.021301,-97.414848,1.0,0.0,0.0,,,,
629,0.0,1419.581055,688.000854,-97.430771,1.0,0.0,0.0,,,,
630,0.0,1419.573853,687.98999,-97.43782,1.0,0.0,0.0,,,,
631,0.0,1419.565552,687.976746,-97.441307,1.0,0.0,0.0,,,,
632,0.0,1419.564819,687.975586,-97.441422,1.0,0.0,0.0,,,,
633,0.0,1419.554688,687.959045,-97.4431,1.0,0.0,0.0,,,,
634,0.0,1419.5489505,687.944061,-97.447109,1.0,0.0,0.0,,,,
635,0.0,1419.542969,687.910095,-97.452126,1.0,0.0,0.0,,,,
636,0.0,1419.54834,687.891357,-97.449066,1.0,0.0,0.0,,,,
637,0.0,1419.549072,687.888916,-97.448677,1.0,0.0,0.0,,,,
638,0.0,1419.553467,687.8703,-97.447365,1.0,0.0,0.0,,,,
639,0.0,1419.559937,687.83606,-97.447105,1.0,0.0,0.0,,,,
640,0.0,1419.563599,687.814331,-97.444557,1.0,0.0,0.0,,,,
641,0.0,1419.563354,687.815369,-97.444695,1.0,0.0,0.0,,,,
642,0.0,1419.568481,687.798035,-97.443016,1.0,0.0,0.0,,,,
643,0.0,1419.582031,687.777893,-97.44239,1.0,0.0,0.0,,,,
667,0.0,1419.897095,687.866455,-97.478706,1.0,0.0,0.0,,,,
668,0.0,1419.904175,687.886902,-97.487015,1.0,0.0,0.0,,,,
669,0.0,1419.911621,687.911926,-97.49408,1.0,0.0,0.0,,,,
670,0.0,1419.918579,687.935608,-97.500755,1.0,0.0,0.0,,,,
671,0.0,1419.924805,687.95636,-97.501831,1.0,0.0,0.0,,,,
672,0.0,1419.933472,687.983948,-97.502312,1.0,0.0,0.0,,,,
673,0.0,1419.944214,688.004639,-97.499741,1.0,0.0,0.0,,,,
674,0.0,1419.955078,688.023438,-97.496452,1.0,0.0,0.0,,,,
675,0.0,1419.966431,688.043396,-97.494553,1.0,0.0,0.0,,,,
676,0.0,1419.978638,688.065613,-97.493034,1.0,0.0,0.0,,,,
677,0.0,1420.003784,688.105835,-97.487457,1.0,0.0,0.0,,,,
678,0.0,1420.014526,688.124146,-97.484886,1.0,0.0,0.0,,,,
679,0.0,1420.025024,688.145813,-97.482468,1.0,0.0,0.0,,,,
680,0.0,1420.033813,688.1651,-97.480385,1.0,0.0,0.0,,,,
681,0.0,1420.041504,688.185181,-97.478333,1.0,0.0,0.0,,,,
682,0.0,1420.049316,688.204895,-97.476227,1.0,0.0,0.0,,,,
683,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
684,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
685,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
686,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
687,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
688,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
689,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
690,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
691,0.0,1420.934692,684.5,-96.298721,1.0,0.0,0.0,,,,
1293,0.0,-1175.365967,256.288208,-262.620972,-0.2247923565,-0.9726520605,0.058449684,,,,
1294,0.0,-1176.234131,253.882858,-263.787201,-0.2247923565,-0.9726520605,0.058449684,,,,
1295,0.0,-1176.391724,253.977585,-263.811554,-0.2247923565,-0.9726520605,0.058449684,,,,
1296,0.0,-1176.529297,254.073074,-263.845856,-0.2247923565,-0.9726520605,0.058449684,,,,
1297,0.0,-1176.785767,254.311676,-263.95401,-0.2247923565,-0.9726520605,0.058449684,,,,
1298,0.0,-1176.6224365,254.9669035,-263.989578,-0.2247923565,-0.9726520605,0.058449684,,,,
1299,0.0,-1176.459106,255.622131,-264.025146,-0.2247923565,-0.9726520605,0.058449684,,,,
1300,0.0,-1176.423096,255.349625,-264.10614,-0.2247923565,-0.9726520605,0.058449684,,,,
1301,0.0,-1172.699219,257.337746,-262.618332,0.3874003446,-0.5005851264,0.0295624759,,,,
1302,0.0,-1168.747192,259.5,-261.116272,1.0,0.0,0.0,0.0229549783,250.3756245035,1175.2907619521,5.0
1303,0.0,-1168.560181,259.5,-261.084198,1.0,0.0,0.0,0.0231359775,251.3449358379,1175.2704434834,5.0
1304,0.0,-1168.483765,259.5,-261.054901,1.0,0.0,0.0,0.0233025967,252.22494227,1175.2108064242,5.0
1305,0.0,-1168.49646,259.5,-260.999695,1.0,0.0,0.0,0.0234720615,253.1327201298,1175.2254571671,5.0
1306,0.0,-1168.606079,259.5,-260.931213,1.0,0.0,0.0,0.0236623019,254.1662416695,1175.3272204813,5.0
1307,0.0,-1168.731812,259.5,-260.870209,1.0,0.0,0.0,0.0238236888,255.044938985,1175.4370135607,5.0
1308,0.0,-1168.937744,259.5,-260.773468,1.0,0.0,0.0,0.024011977,256.0767279772,1175.611967553,5.0
1309,0.0,-1169.098389,259.5,-260.717804,1.0,0.0,0.0,0.0241526725,256.8391312659,1175.7145811966,5.0
1310,0.0,-1169.37915,259.5,-260.619873,1.0,0.0,0.0,0.0241673375,256.9372238875,1175.8110669052,5.0
1311,0.0,-1169.668213,259.490662,-260.535034,0.9999969439,-0.0017481706,-0.0017481907,0.0241607309,256.9336119235,1175.9533177964,5.0
1312,0.0,-1170.028687,259.4823,-260.438049,0.9999841242,-0.0035541121,-0.0043725943,0.0242926536,257.6734312766,1176.1720504101,5.0
1313,0.0,-1170.352173,259.47818,-260.351868,0.9999731075,-0.0046842847,-0.0056428464,0.0243807422,258.1940913789,1176.4438741475,5.0
1314,0.0,-1170.64917,259.479095,-260.279114,0.9999719653,-0.0047935887,-0.005752399,0.024462717,258.8181988651,1177.3344435092,5.0
1315,0.0,-1170.860229,259.476349,-260.210449,0.999961542,-0.0057033341,-0.0066623263,0.0244473059,258.8311215792,1177.7596777161,5.0
