timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
105,0.0,-206.067703,115.22757,-97.894341,0.9880173541,0.0951118771,0.1215542629,,,,
106,0.0,-205.972214,115.179962,-97.89389,0.9880173541,0.0951118771,0.1215542629,,,,
107,0.0,-205.908722,115.087631,-97.852814,0.9880173541,0.0951118771,0.1215542629,,,,
108,0.0,-205.852325,114.95121,-97.797447,0.9880173541,0.0951118771,0.1215542629,,,,
109,0.0,-205.800308,114.903671,-97.758499,0.9857180463,0.1147340953,0.1232721404,,,,
110,0.0,-205.7686,114.82431,-97.723602,0.9828465041,0.1347444416,0.1259233293,,,,
111,0.0,-205.758804,114.759041,-97.696136,0.9775805621,0.1670974638,0.128119796,,,,
112,0.0,-205.764084,114.739082,-97.684654,0.9707146379,0.2021493644,0.1298026436,,,,
113,0.0,-205.813889,114.698967,-97.684303,0.9579933019,0.2546063083,0.1320017476,,,,
114,0.0,-205.858032,114.746056,-97.694298,0.9423895357,0.307016929,0.13282533,,,,
115,0.0,-205.753952,115.018211,-97.675949,0.923887561,0.3584898551,0.1338536456,,,,
116,0.0,-205.811829,115.260338,-97.731842,0.8978564051,0.4191285801,0.1348521754,,,,
117,0.0,-205.89769,115.405754,-97.842796,0.8589774449,0.4936872774,0.1357594243,,,,
118,0.0,-205.884262,115.700851,-97.907356,0.8142242568,0.5639846777,0.1376958349,,,,
119,0.0,-205.764877,116.233963,-98.005463,0.739731386,0.6580694687,0.1405064089,,,,
120,0.0,-205.763062,116.617844,-98.052536,0.6891053301,0.7105720233,0.1422014196,,,,
121,0.0,-205.764191,117.138252,-98.114258,0.6101474069,0.7792270383,0.1432667608,,,,
122,0.0,-205.84494,117.546471,-98.133736,0.5368777548,0.8312444795,0.1442043399,,,,
123,0.0,-206.160858,118.200974,-98.198006,0.4556957011,0.8779491421,0.1467880509,,,,
124,0.0,-206.654037,118.868614,-98.274826,0.3742195494,0.9149647094,0.1509944021,,,,
125,0.0,-207.112747,119.682556,-98.345352,0.2945756313,0.9427865479,0.1561368712,,,,
126,0.0,-207.732025,120.410156,-98.42292,0.2071510881,0.9641737499,0.165702766,,,,
127,0.0,-207.863632,120.851532,-98.459129,0.1835462925,0.968378183,0.1689806295,,,,
128,0.0,-208.096237,121.290909,-98.504211,0.1513174539,0.9726308355,0.1763300484,,,,
129,0.0,-208.328812,121.717995,-98.538094,0.1214838367,0.9754545988,0.1836572978,,,,
130,0.0,-208.364914,121.7407,-98.490509,0.1175577426,0.9756884413,0.1849655175,,,,
131,0.0,-208.3707045,121.710678,-98.4617425,0.1173364499,0.9757010616,0.1850392964,,,,
132,0.0,-208.38382,121.61969,-98.39212,0.1171151572,0.975713682,0.1851130752,,,,
133,0.0,-208.402863,121.461151,-98.336586,0.1171151572,0.975713682,0.1851130752,,,,
134,0.0,-208.42189,121.302551,-98.283096,0.1171151572,0.975713682,0.1851130752,,,,
135,0.0,-208.443054,121.126251,-98.24382,0.1171151572,0.975713682,0.1851130752,,,,
136,0.0,-208.465591,120.938438,-98.202629,0.1171151572,0.975713682,0.1851130752,,,,
137,0.0,-208.488113,120.750694,-98.182762,0.1171151572,0.975713682,0.1851130752,,,,
138,0.0,-208.507385,120.590324,-98.168724,0.1171151572,0.975713682,0.1851130752,,,,
139,0.0,-208.508072,120.584557,-98.160522,0.1171151572,0.975713682,0.1851130752,,,,
