timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
75,0.0,-933.19696,263.411835,-88.940208,0.9809530865,0.0159895266,0.1935855809,,,,
76,0.0,-931.451477,263.507355,-90.580254,0.9798492652,0.0217601409,0.1985495248,,,,
77,0.0,-929.37207,263.805481,-91.205917,0.9778965722,0.0317904269,0.2066583238,,,,
78,0.0,-929.131592,263.885254,-90.69606,0.9751282936,0.0473005881,0.2165351368,,,,
79,0.0,-929.416077,263.949646,-90.324051,0.9698466448,0.0736910078,0.2323082456,,,,
80,0.0,-930.882812,263.482239,-91.778038,0.9612276962,0.1090000542,0.2532988436,,,,
81,0.0,-930.878235,263.638458,-92.053871,0.9528716019,0.1379327361,0.2702041278,,,,
82,0.0,-930.864685,263.888184,-92.051933,0.9430914209,0.1672260708,0.2874265352,,,,
83,0.0,-930.932312,264.016541,-92.089615,0.9392107707,0.1766935743,0.2943849674,,,,
84,0.0,-931.137512,264.329346,-92.145172,0.9315562599,0.1921143149,0.3086989224,,,,
85,0.0,-931.188507,264.383179,-92.1419295,0.931539941,0.1921430186,0.3087302977,,,,
86,0.0,-931.310181,264.524628,-92.171104,0.9315236221,0.1921717222,0.308761673,,,,
87,0.0,-931.3426515,264.609024,-92.107479,0.9315236221,0.1921717222,0.308761673,,,,
88,0.0,-931.419128,264.842285,-91.782654,0.9315236221,0.1921717222,0.308761673,,,,
89,0.0,-931.458679,265.030701,-91.420433,0.9315236221,0.1921717222,0.308761673,,,,
90,0.0,-931.484497,265.126648,-91.389137,0.9315236221,0.1921717222,0.308761673,,,,
91,0.0,-931.526794,265.333008,-90.99086,0.9315236221,0.1921717222,0.308761673,,,,
92,0.0,-931.559692,265.509521,-90.657623,0.9315236221,0.1921717222,0.308761673,,,,
93,0.0,-931.605957,265.798065,-89.71347,0.9315236221,0.1921717222,0.308761673,,,,
94,0.0,-931.653748,265.989044,-89.215988,0.9315236221,0.1921717222,0.308761673,,,,
95,0.0,-931.701477,266.139435,-88.819572,0.9315236221,0.1921717222,0.308761673,,,,
96,0.0,-931.791687,266.335754,-88.232162,0.9315236221,0.1921717222,0.308761673,,,,
97,0.0,-931.7948,266.202179,-88.23127,0.9315236221,0.1921717222,0.308761673,,,,
98,0.0,-931.797852,266.000061,-88.215302,0.9315236221,0.1921717222,0.308761673,,,,
99,0.0,-931.799316,265.754089,-88.17955,0.9315236221,0.1921717222,0.308761673,,,,
100,0.0,-931.803528,265.475159,-88.086739,0.9315236221,0.1921717222,0.308761673,,,,
101,0.0,-931.80658,265.169983,-87.877846,0.9315236221,0.1921717222,0.308761673,,,,
102,0.0,-931.800171,264.829834,-87.667938,0.9315236221,0.1921717222,0.308761673,,,,
103,0.0,-931.784851,264.451965,-87.408249,0.9315236221,0.1921717222,0.308761673,,,,
104,0.0,-931.761353,264.074829,-87.183105,0.9315236221,0.1921717222,0.308761673,,,,
105,0.0,-930.164429,259.358795,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1297483911,363.7547646806,738.4271930983,9.0
106,0.0,-930.164429,258.329071,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1292572819,363.0654524581,738.3297774668,9.0
107,0.0,-930.164429,257.64447,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1289432317,362.628491602,738.2767061914,9.0
108,0.0,-930.164429,257.077911,-84.298721,0.9315236221,0.1921717222,0.308761673,0.128703178,362.2999766373,738.24808753,9.0
109,0.0,-930.164429,256.724304,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1285315067,362.0706894569,738.2395528285,9.0
110,0.0,-930.164429,256.523773,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1284538713,361.9723669372,738.2467624832,9.0
111,0.0,-930.164429,256.477661,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1284501101,361.9737024919,738.2595529453,9.0
112,0.0,-930.164429,256.529419,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1284805325,362.0177328621,738.2679342251,9.0
113,0.0,-930.164429,256.60672,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1285427297,362.086424634,738.2416196377,9.0
114,0.0,-930.164429,256.662689,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1285560237,362.0835434161,738.200195706,9.0
115,0.0,-930.164429,256.733215,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1284389728,361.9609011246,738.2632537077,9.0
116,0.0,-930.164429,256.801636,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1283849631,361.846333391,738.1741507978,9.0
117,0.0,-930.164429,256.950165,-80.058105,0.9315236221,0.1921717222,0.308761673,0.1303241417,364.3840433679,738.1825145186,9.0
118,0.0,-930.164429,257.197388,-75.491211,0.9315236221,0.1921717222,0.308761673,0.1323848543,367.1158472019,738.3126125492,9.0
119,0.0,-930.164429,257.518127,-71.397324,0.9315236221,0.1921717222,0.308761673,0.1341848693,369.532949809,738.5282113745,9.0
120,0.0,-930.164429,257.873962,-67.913864,0.9315236221,0.1921717222,0.308761673,0.1358058276,371.6631533059,738.660254064,9.0
121,0.0,-930.164429,258.340576,-64.198273,0.9315236221,0.1921717222,0.308761673,0.1375500881,373.9444102045,738.8126252007,9.0
122,0.0,-930.164429,258.881927,-60.88512,0.9315236221,0.1921717222,0.308761673,0.1392037029,376.0727662023,738.9194087733,9.0
123,0.0,-930.164429,259.512421,-60.464382,0.9315236221,0.1921717222,0.308761673,0.1394610638,376.2466745458,738.6297599299,9.0
124,0.0,-930.164429,260.306152,-60.946918,0.9315236221,0.1921717222,0.308761673,0.1393871078,375.9099892049,738.1498744856,9.0
125,0.0,-930.139954,260.948669,-61.466167,0.9315236221,0.1921717222,0.308761673,0.1391475929,375.3418606392,737.6208585924,9.0
126,0.0,-930.136536,261.710114,-62.269588,0.9315236221,0.1921717222,0.308761673,0.138892003,374.697425901,736.981016756,9.0
127,0.0,-930.136597,262.449799,-63.259113,0.9315236221,0.1921717222,0.308761673,0.1385989328,374.271517844,736.8631801859,9.0
128,0.0,-930.136597,263.166901,-64.416428,0.9315236221,0.1921717222,0.308761673,0.1382340419,373.7000612248,736.6363115709,9.0
129,0.0,-930.136597,264.508606,-67.103378,0.9315236221,0.1921717222,0.308761673,0.137456574,372.6398594052,736.4670925753,9.0
130,0.0,-930.136597,265.24884,-68.870941,0.9315236221,0.1921717222,0.308761673,0.1369622758,372.03316978,736.4959385057,9.0
131,0.0,-930.136597,265.665176,-69.9836045,0.9315236221,0.1921717222,0.308761673,0.1366514393,371.6603554881,736.5333706934,9.0
132,0.0,-930.136597,266.730713,-73.024902,0.9315236221,0.1921717222,0.308761673,0.1357822195,370.6131158982,736.6327279265,9.0
133,0.0,-930.136597,267.469269,-75.40213,0.9315236221,0.1921717222,0.308761673,0.1351132079,369.8048747225,736.7115735398,9.0
134,0.0,-930.136597,268.232697,-78.071014,0.9315236221,0.1921717222,0.308761673,0.1343366265,368.8598869237,736.7965216818,9.0
135,0.0,-930.136597,268.950378,-80.783401,0.9315236221,0.1921717222,0.308761673,0.1335466166,367.895348671,736.8842573721,9.0
136,0.0,-929.844177,269.704681,-83.591827,0.9315236221,0.1921717222,0.308761673,0.1327836254,366.8278268432,736.7034239983,9.0
137,0.0,-929.233826,270.50946,-84.292984,0.9315236221,0.1921717222,0.308761673,0.133031697,366.9304363209,736.2710076695,9.0
138,0.0,-928.424255,271.223602,-84.300003,0.9315236221,0.1921717222,0.308761673,0.133554647,367.2833148706,735.637835877,9.0
139,0.0,-927.324524,271.982758,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1340623339,367.4706694151,734.7180795781,9.0
140,0.0,-925.984924,272.747528,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1346102879,367.590772737,733.5685201918,9.0
141,0.0,-924.703613,273.381927,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1351063246,367.6591172827,732.4541807171,9.0
142,0.0,-922.828918,274.218781,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1358270512,367.7417799213,730.8137953707,9.0
143,0.0,-921.317993,274.819183,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1364049381,367.7956410666,729.4839751537,9.0
144,0.0,-919.061035,275.677155,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1372208091,367.802299806,727.4845321483,9.0
145,0.0,-916.681946,276.514282,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1380786379,367.7934272935,725.3707673611,9.0
146,0.0,-914.293091,277.30072,-84.298721,0.9315236221,0.1921717222,0.308761673,0.1389161467,367.7404000652,723.2392870887,9.0
147,0.0,-912.08667,277.992279,-84.298721,0.9315236221,0.1921717222,0.308761673,0.139675855,367.6629933462,721.2651326213,9.0
148,0.0,-909.420349,278.620575,-84.298721,0.9350315091,0.1743052688,0.3087616398,0.1330901853,358.3147657498,718.8363345456,9.0
149,0.0,-906.666443,278.911804,-84.298698,0.9418522235,0.1248845628,0.3119587072,0.1160367428,334.8813973062,716.2374810888,9.0
150,0.0,-903.676575,279.007568,-84.298653,0.9452348326,0.0571766959,0.3213439539,0.0981240156,308.1485865264,713.3151143494,9.0
151,0.0,-900.444519,278.961792,-84.298714,0.9430003218,-0.0196501141,0.3322111769,0.0831641882,283.463254876,709.9636869666,9.0
152,0.0,-897.788635,278.924164,-84.298698,0.9377577368,-0.0730624343,0.3395177578,0.076487432,271.2364362193,707.1401157709,9.0
153,0.0,-894.712158,278.892975,-84.298714,0.9293173663,-0.1239074904,0.3478737796,0.0734656891,264.7467606497,703.7201757895,9.0
154,0.0,-891.623657,278.896576,-84.298721,0.9217578989,-0.1609861822,0.3527687983,0.07252358,261.8092747705,700.2463821771,9.0
155,0.0,-888.411377,279.078308,-84.298721,0.9151072711,-0.1867260134,0.3573682672,0.0732493479,261.7242675351,696.6736015267,9.0
156,0.0,-885.127991,279.176758,-96.120407,0.9113432963,-0.2024025487,0.358450282,0.0671013628,249.4986737566,692.7842904719,9.0
157,0.0,-882.244995,279.181976,-96.460709,0.9094391504,-0.2094322602,0.359247213,0.067162223,248.3581585044,689.3157429845,9.0
158,0.0,-878.670471,279.102173,-96.298721,0.9079690825,-0.215531426,0.3593582468,0.0672725859,247.0677247089,685.191002208,9.0
159,0.0,-875.484009,278.953156,-96.298721,0.9071551925,-0.2189317945,0.3593582142,0.0672826845,245.769078086,681.5401038435,9.0
160,0.0,-872.043213,278.720459,-96.298721,0.9064900616,-0.2216696688,0.3593582142,0.0672960873,244.4503036089,677.8178643815,9.0
161,0.0,-868.987244,278.519592,-96.298721,0.9061982997,-0.2240774038,0.3585999984,0.0670125317,242.7898794307,674.5871237302,9.0
162,0.0,-865.680298,278.275421,-96.298721,0.9062458265,-0.2252566883,0.3577400261,0.0666821766,240.9572137032,671.0941014023,9.0
163,0.0,-861.563416,277.916992,-96.298721,0.9062682288,-0.2254392462,0.3575682365,0.0666089682,239.3263205067,666.9054410616,9.0
164,0.0,-858.0849,277.559814,-96.298721,0.9062682288,-0.2254392462,0.3575682365,0.0666007366,238.0574118103,663.4090885891,9.0
165,0.0,-855.150085,277.222595,-96.298721,0.9062682288,-0.2254392462,0.3575682365,0.0665926415,236.990978496,660.4759519043,9.0
166,0.0,-851.309692,276.636444,-96.298721,0.9056589511,-0.2353596468,0.3526864059,0.0648048673,232.5312801438,656.6216350809,9.0
167,0.0,-844.414001,275.189545,-96.298721,0.8971985914,-0.2767340204,0.3441699718,0.0631267512,227.1679419109,649.665378755,9.0
168,0.0,-840.765503,274.114197,-96.298721,0.8781722007,-0.337418379,0.3390610912,0.0671289229,232.6831640788,645.964539371,9.0
169,0.0,-837.245972,273.29483,-96.298721,0.8394421987,-0.4249974073,0.3386945508,0.083821883,257.395809722,642.2510576224,9.0
170,0.0,-835.3872985,272.792099,-96.298721,0.8083032064,-0.4787976304,0.336944494,0.1012625362,279.5155741815,640.2737081919,9.0
171,0.0,-831.247742,270.402496,-96.298721,0.7064222106,-0.6324179537,0.3178288725,,,,
172,0.0,-828.904236,268.454803,-96.298721,0.6201031503,-0.7259736087,0.2973792233,,,,
173,0.0,-826.83844,266.998444,-96.298721,0.5487433477,-0.7865480638,0.2832364413,,,,
174,0.0,-824.833801,265.765228,-96.298721,0.4855944827,-0.8308950534,0.271682551,0.1463542676,530.9970823929,1019.4738061275,4.0
175,0.0,-823.236023,264.826263,-96.298721,0.4325595272,-0.8613564192,0.2663782545,0.1270802051,496.7667525012,1018.2489673898,4.0
176,0.0,-821.382446,263.900635,-96.298721,0.3760247527,-0.8882548362,0.2638346666,0.1122964517,468.2372448662,1016.9885014815,4.0
177,0.0,-819.767334,263.233673,-96.298721,0.343535357,-0.901815136,0.2621314919,0.1056026988,454.4419212462,1016.0272255988,4.0
178,0.0,-817.99585,262.618317,-96.298721,0.324338453,-0.9096437855,0.2595240864,0.1016399218,445.8871630645,1015.0875755821,4.0
179,0.0,-816.240723,262.046234,-96.298721,0.320709402,-0.9110687617,0.2590351151,0.1011624837,444.5036427294,1014.1955038893,4.0
180,0.0,-814.551453,261.491577,-96.298721,0.3205912379,-0.9111103486,0.2590351151,0.1014152533,444.6516028611,1013.3354325982,4.0
181,0.0,-813.21106,261.04834,-96.298721,0.3205912379,-0.9111103486,0.2590351151,0.1016316451,444.8000220469,1012.6516611802,4.0
182,0.0,-812.069763,260.668274,-96.298721,0.3155469606,-0.9130856032,0.2582727181,0.1007295792,442.671571953,1012.0680636901,4.0
183,0.0,-810.863953,260.263489,-96.298721,0.3055425256,-0.9167502882,0.257318235,0.0990911805,438.9776035195,1011.4495355809,4.0
184,0.0,-809.74408,259.883606,-96.298721,0.2919936655,-0.92119314,0.2571826163,0.0974657837,435.3000095758,1010.8724233822,4.0
185,0.0,-808.759827,259.547791,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0974571713,435.062872139,1010.3640859971,4.0
186,0.0,-807.847839,259.232697,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0975836546,435.1263809194,1009.8900442644,4.0
187,0.0,-807.210449,259.00882,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0976726694,435.1704517463,1009.5556101502,4.0
188,0.0,-806.471497,258.745789,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0977764893,435.221306163,1009.1649435577,4.0
189,0.0,-805.87793,258.529694,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0978604672,435.2612981599,1008.8468089286,4.0
190,0.0,-805.446655,258.367065,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979219501,435.2889441766,1008.6104022699,4.0
191,0.0,-805.033203,258.204071,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979813866,435.3134882776,1008.3770484738,4.0
192,0.0,-804.744934,258.08313,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980232657,435.3284485432,1008.2073643217,4.0
193,0.0,-804.529663,257.979584,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980552185,435.3355006189,1008.0678785984,4.0
194,0.0,-804.446228,257.922607,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980684157,435.3328947714,1007.9975110734,4.0
195,0.0,-804.439819,257.885223,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980710082,435.3222054572,1007.9601242337,4.0
196,0.0,-804.53717,257.878967,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980590637,435.3020990788,1007.9717892258,4.0
197,0.0,-804.709473,257.899872,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980364276,435.276738823,1008.0234213166,4.0
198,0.0,-804.737915,257.98996,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980285792,435.3001219295,1008.1158459053,4.0
199,0.0,-804.76709,258.082245,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980205286,435.3240564924,1008.2105434251,4.0
200,0.0,-804.794434,258.168945,-96.298721,0.290787255,-0.921574671,0.2571826163,0.098012975,435.3465547795,1008.2994983952,4.0
201,0.0,-804.829895,258.281281,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0980031864,435.37569975,1008.4147624336,4.0
202,0.0,-804.859802,258.376099,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979949266,435.4003237607,1008.5121070096,4.0
203,0.0,-804.900879,258.50647,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979835852,435.4341430637,1008.6458043079,4.0
204,0.0,-804.942078,258.637024,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979722207,435.4680175418,1008.7797609542,4.0
205,0.0,-804.979797,258.756561,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979618188,435.4990342783,1008.9024135437,4.0
206,0.0,-805.026367,258.904236,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979489763,435.5373574786,1009.0539333754,4.0
207,0.0,-805.066345,259.030792,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979379656,435.5701876929,1009.1837975531,4.0
208,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
209,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
210,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
211,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
212,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
213,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
214,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231394,435.6144928969,1009.3589188231,4.0
215,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
216,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.09792315,435.6144848065,1009.3588486192,4.0
217,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
218,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
219,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
220,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
221,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
222,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
223,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
224,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
225,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
226,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
227,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231394,435.6144928969,1009.3589188231,4.0
228,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
229,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
230,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
231,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
232,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
233,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,0.0979231423,435.6144735013,1009.3588597412,4.0
