timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
36,0.0,-1504.065308,-1365.5,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.026374512,256.7835320993,1125.4924325376,4.0
37,0.0,-1503.786621,-1365.5,-264.298737,1.0,0.0,0.0,,,,
38,0.0,-1503.617676,-1365.5,-264.298737,1.0,0.0,0.0,,,,
39,0.0,-1508.539429,-1362.558472,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0273696366,261.9441556904,1127.3307176432,4.0
40,0.0,-1508.343506,-1362.337891,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0273829825,261.9403980944,1127.0436102259,4.0
41,0.0,-1508.161987,-1362.133545,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.027396015,261.9391774493,1126.7739780036,4.0
42,0.0,-1508.000366,-1361.951416,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0274079256,261.9393066902,1126.533078401,4.0
43,0.0,-1507.819092,-1361.747437,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0274229743,261.9497742215,1126.2732388094,4.0
44,0.0,-1507.633789,-1361.538818,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0274380919,261.9591623063,1126.0075926358,4.0
45,0.0,-1507.467651,-1361.351685,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0274495046,261.9535276665,1125.7525288087,4.0
46,0.0,-1507.308594,-1361.172607,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0274629766,261.9609473313,1125.5120970805,4.0
47,0.0,-1507.128906,-1360.970337,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0274852244,262.0033187793,1125.2448046773,4.0
48,0.0,-1506.967896,-1360.789185,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0275195915,262.1107431252,1125.0128444804,4.0
49,0.0,-1506.816406,-1360.618408,-264.298706,0.6630361258,0.7465142437,-0.0556738706,0.0275553184,262.2305613116,1124.8074186547,4.0
50,0.0,-1506.66626,-1360.449341,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0275929693,262.372120198,1124.6572709999,4.0
51,0.0,-1502.689331,-1362.739624,-264.291962,0.9592216962,0.2820406057,-0.0186234888,0.0551991331,367.8787672566,1122.7964331657,4.0
52,0.0,-1502.297607,-1363.69397,-264.298737,0.9998227444,0.0187912425,-0.001170051,,,,
53,0.0,-1502.270386,-1363.431885,-264.298737,1.0,0.0,0.0,,,,
54,0.0,-1502.247681,-1363.133911,-264.298737,1.0,0.0,0.0,,,,
55,0.0,-1502.235352,-1362.885254,-264.298737,1.0,0.0,0.0,,,,
56,0.0,-1502.228149,-1362.569214,-264.298737,1.0,0.0,0.0,,,,
57,0.0,-1502.230103,-1362.292603,-264.298737,1.0,0.0,0.0,,,,
58,0.0,-1502.238647,-1362.031128,-264.298737,1.0,0.0,0.0,,,,
59,0.0,-1502.254272,-1361.765137,-264.298737,1.0,0.0,0.0,,,,
60,0.0,-1502.278564,-1361.483521,-264.298737,1.0,0.0,0.0,,,,
61,0.0,-1502.309937,-1361.206177,-264.298737,1.0,0.0,0.0,,,,
62,0.0,-1502.347412,-1360.938477,-264.298737,1.0,0.0,0.0,,,,
63,0.0,-1502.396118,-1360.649902,-264.298737,1.0,0.0,0.0,,,,
64,0.0,-1502.450806,-1360.372925,-264.298737,1.0,0.0,0.0,,,,
65,0.0,-1502.507202,-1360.121582,-264.298737,1.0,0.0,0.0,,,,
66,0.0,-1502.515381,-1360.086792,-264.298737,0.9999992842,0.0008460305,0.0008460308,,,,
67,0.0,-1502.515381,-1360.086792,-264.298737,0.9999849347,0.0042735574,0.0034448717,,,,
68,0.0,-1502.515381,-1360.086792,-264.298737,0.999845385,0.0124351665,0.0124327246,,,,
69,0.0,-1502.515381,-1360.086792,-264.298737,0.9994430902,0.0200398028,0.026681748,,,,
70,0.0,-1502.515381,-1360.086792,-264.298737,0.999262641,0.0210045713,0.032140043,,,,
71,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
72,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
