timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
427,0.0,-647.855835,-710.284729,-266.474396,-0.854498671,0.5080553669,0.1082209106,,,,
428,0.0,-651.6375735,-709.9040525,-266.7469635,-0.854498671,0.5080553669,0.1082209106,,,,
429,0.0,-655.419312,-709.523376,-267.019531,-0.854498671,0.5080553669,0.1082209106,,,,
430,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
431,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
432,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
433,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
434,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
435,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
436,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
437,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
438,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
439,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
440,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
441,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
442,0.0,-655.716797,-705.61084,-266.95282,-0.854498671,0.5080553669,0.1082209106,,,,
443,0.0,-652.166809,-702.842407,-266.909546,0.088578822,0.9939923792,0.0642879644,0.1473598812,756.1681029035,1447.2154495295,9.0
444,0.0,-640.666321,-709.22937,-266.951141,0.9995822561,0.0288982243,0.0004536809,,,,
445,0.0,-640.5755,-709.5,-266.95282,1.0,0.0,0.0,,,,
446,0.0,-640.580139,-709.5,-266.95282,1.0,0.0,0.0,,,,
447,0.0,-640.5755,-709.5,-266.95282,1.0,0.0,0.0,,,,
448,0.0,-640.575806,-709.5,-266.95282,1.0,0.0,0.0,,,,
449,0.0,-640.575806,-709.5,-266.95282,1.0,0.0,0.0,,,,
450,0.0,-640.456665,-709.5,-266.95282,1.0,0.0,0.0,,,,
451,0.0,-640.374268,-709.5,-266.952789,1.0,0.0,0.0,,,,
452,0.0,-640.213379,-709.5,-266.95282,1.0,0.0,0.0,,,,
453,0.0,-640.051086,-709.5,-266.95282,1.0,0.0,0.0,,,,
454,0.0,-639.527344,-709.5,-266.95282,1.0,0.0,0.0,,,,
455,0.0,-638.739197,-709.5,-266.95282,1.0,0.0,0.0,,,,
456,0.0,-637.829956,-709.5,-266.95282,1.0,0.0,0.0,,,,
457,0.0,-636.497253,-709.540894,-266.95282,1.0,0.0,0.0,,,,
458,0.0,-634.937256,-709.875549,-266.95282,1.0,0.0,0.0,,,,
459,0.0,-631.469971,-710.200623,-266.95282,1.0,0.0,0.0,,,,
460,0.0,-629.566162,-710.372681,-266.95282,1.0,0.0,0.0,,,,
461,0.0,-628.341919,-710.437836,-266.95282,1.0,0.0,0.0,,,,
462,0.0,-624.827026,-710.587341,-266.95282,1.0,0.0,0.0,,,,
463,0.0,-622.452087,-710.672729,-266.95282,1.0,0.0,0.0,,,,
464,0.0,-620.091736,-710.755493,-266.807556,1.0,0.0,0.0,,,,
465,0.0,-617.337585,-710.84906,-266.598145,1.0,0.0,0.0,,,,
466,0.0,-614.562317,-710.941101,-266.385986,1.0,0.0,0.0,,,,
467,0.0,-611.715759,-711.037354,-266.168701,0.9999954692,-0.0025046461,0.0016698255,,,,
468,0.0,-608.356934,-711.249268,-265.913574,0.9998938174,-0.013393367,0.0057421017,,,,
469,0.0,-605.620483,-711.443298,-265.706207,0.9996982394,-0.0227927623,0.009160791,,,,
470,0.0,-602.209839,-711.660278,-265.448029,0.9994392636,-0.031460782,0.0114620069,,,,
471,0.0,-599.548462,-711.792542,-265.246857,0.9993569512,-0.0339606851,0.0115046076,,,,
472,0.0,-595.694519,-711.965515,-264.956055,0.9993382907,-0.0345054307,0.0115046076,,,,
473,0.0,-592.90033,-712.288269,-264.763885,0.9993382907,-0.0345054307,0.0115046076,,,,
474,0.0,-589.8479,-712.829895,-264.600403,0.9993382907,-0.0345054307,0.0115046076,,,,
503,0.0,-501.924011,-766.950806,-241.489349,0.8664654626,0.4974661854,-0.0420118614,,,,
504,0.0,-498.578156,-768.985962,-240.556519,0.856183135,0.5148350424,-0.0435352552,,,,
505,0.0,-495.896393,-770.615173,-239.809036,0.8472177298,0.5293520781,-0.0448162444,,,,
506,0.0,-493.376526,-768.608582,-239.841339,0.7968759999,0.6027921642,-0.0403763242,,,,
507,0.0,-490.465637,-768.945984,-238.180298,0.752184259,0.6580106419,-0.0352254982,,,,
508,0.0,-487.273132,-769.108826,-236.262634,0.6974109471,0.7161863014,-0.0263657452,,,,
509,0.0,-484.072235,-768.932129,-234.676712,0.6250012858,0.7804815362,-0.0148984694,,,,
510,0.0,-481.425201,-768.333618,-232.95755,0.5746209921,0.8183850312,-0.0075270278,,,,
511,0.0,-479.179199,-767.532227,-231.328064,0.5169147635,0.8559804733,0.0098263248,,,,
512,0.0,-477.018585,-767.02417,-229.960693,0.4799433228,0.8769144963,0.0259879411,,,,
513,0.0,-475.027893,-766.657715,-228.766693,0.4523452925,0.8906300139,0.0464963943,,,,
514,0.0,-472.956543,-766.49762,-227.576859,0.4504629291,0.8915082517,0.0479185418,,,,
515,0.0,-470.950012,-766.385498,-226.564636,0.4504629291,0.8915082517,0.0479185418,,,,
516,0.0,-469.042023,-766.292542,-225.758499,0.4504629291,0.8915082517,0.0479185418,,,,
517,0.0,-467.258759,-766.20752,-225.080521,0.4504629291,0.8915082517,0.0479185418,,,,
518,0.0,-465.632599,-766.105042,-224.442444,0.4504629291,0.8915082517,0.0479185418,,,,
519,0.0,-464.187469,-765.989685,-223.864563,0.4504629291,0.8915082517,0.0479185418,,,,
520,0.0,-462.913635,-765.854736,-223.349731,0.4504629291,0.8915082517,0.0479185418,,,,
521,0.0,-461.665466,-765.700806,-222.830536,0.4504629291,0.8915082517,0.0479185418,,,,
522,0.0,-460.627411,-765.559692,-222.395554,0.4504629291,0.8915082517,0.0479185418,,,,
523,0.0,-459.686371,-765.422913,-221.978607,0.451340859,0.8912080396,0.0451625856,,,,
524,0.0,-458.860931,-765.277893,-221.570358,0.4422396823,0.8961125358,0.0375018204,,,,
525,0.0,-458.172302,-765.14563,-221.23558,0.4347680859,0.8999445814,0.0328094772,,,,
526,0.0,-457.56778,-765.019958,-220.949539,0.4312025135,0.901729513,0.0307941186,,,,
527,0.0,-457.064758,-764.905396,-220.711899,0.4286160746,0.9029953195,0.0297945214,,,,
528,0.0,-456.672607,-764.798401,-220.529907,0.4261324007,0.9041998912,0.0288744484,,,,
529,0.0,-456.359619,-764.695435,-220.354095,0.4213812543,0.9065023542,0.0262929728,,,,
530,0.0,-456.158356,-764.608337,-220.241119,0.4176051865,0.9083062408,0.0242008508,,,,
531,0.0,-456.079041,-764.470764,-220.229034,0.4164372781,0.9088699509,0.0231388364,,,,
532,0.0,-456.130402,-764.185242,-220.399857,0.4163193264,0.9089273158,0.0230076749,,,,
533,0.0,-456.318542,-763.96936,-220.62262,0.4163278463,0.9089462522,0.0220869861,,,,
534,0.0,-456.562439,-763.882568,-220.674774,0.4163283207,0.9089469526,0.0220491915,,,,
535,0.0,-455.152191,-767.669739,-218.623962,0.4163355182,0.9089630018,0.0212367042,,,,
536,0.0,-455.054901,-767.457336,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
537,0.0,-454.971558,-767.27533,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
538,0.0,-454.890015,-767.09729,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
539,0.0,-454.811127,-766.92511,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
540,0.0,-454.735046,-766.759033,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
541,0.0,-454.660461,-766.59613,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
542,0.0,-454.589111,-766.440369,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
543,0.0,-454.518616,-766.286438,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
544,0.0,-454.445312,-766.126404,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
545,0.0,-454.417847,-766.066467,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
546,0.0,-454.417847,-766.066467,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
547,0.0,-454.417847,-766.066467,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
548,0.0,-454.417847,-766.066467,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
549,0.0,-454.417847,-766.066467,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
550,0.0,-454.417847,-766.066467,-218.623962,0.4163369325,0.9089657542,0.0210906703,,,,
551,0.0,-454.434509,-766.064819,-218.623962,0.4146277718,0.909746665,0.0210906703,,,,
552,0.0,-454.620941,-766.050598,-218.623886,0.3954170286,0.9184017614,0.0135491,,,,
553,0.0,-455.04129,-766.049316,-218.623825,0.3509980215,0.9363758383,0.0008236557,,,,
554,0.0,-455.57962,-766.111694,-218.623917,0.291452086,0.9565791589,-0.0034632848,,,,
555,0.0,-456.24649,-766.297852,-218.62413,0.2118885966,0.9772891172,0.0030338139,,,,
556,0.0,-457.131622,-766.779724,-218.624054,0.0897061301,0.9958547063,0.0150404186,,,,
557,0.0,-457.802887,-767.207947,-218.62471,-0.0276814869,0.9991554726,0.0303657185,0.0999526478,662.4167185152,1520.0291657521,9.0
558,0.0,-458.384949,-767.833252,-218.624481,-0.1625687022,0.9852591981,0.0532515688,0.0508951188,477.7338646436,1516.8071144186,9.0
559,0.0,-458.721924,-768.487915,-218.62413,-0.285538118,0.9549309441,0.0810856039,0.0225093693,319.3681533987,1513.745018651,9.0
560,0.0,-458.843414,-768.855286,-218.625015,-0.358288996,0.9281968762,0.1003969835,0.0137762539,249.9818996085,1511.224237086,9.0
561,0.0,-458.929138,-769.113037,-218.624207,-0.4227972304,0.8985800581,0.1174579978,0.0113885308,226.9108831079,1507.8096050537,9.0
562,0.0,-459.035919,-769.13739,-218.689728,-0.4632269513,0.8766013701,0.1303488763,0.0130682508,242.4500299653,1504.6033919589,9.0
563,0.0,-459.28894,-768.762451,-218.816422,-0.4820282391,0.8652271055,0.1379522836,0.0149795252,258.797633646,1500.8205964326,9.0
564,0.0,-459.678131,-768.105225,-219.001572,-0.4911418878,0.8595466866,0.1412768192,0.0161735964,268.1023163949,1496.7367853052,9.0
565,0.0,-460.20285,-767.177979,-219.244446,-0.4918141512,0.8591234258,0.141512473,0.0163631169,268.8677919257,1492.3636999783,9.0
566,0.0,-460.844269,-766.04541,-219.544952,-0.4918141512,0.8591234258,0.141512473,0.0164538105,268.7732633577,1487.7558285593,9.0
567,0.0,-461.599457,-764.715332,-219.902313,-0.4918141512,0.8591234258,0.141512473,0.0165415104,268.608393475,1482.9292808503,9.0
568,0.0,-462.323151,-763.442627,-220.247192,-0.4918141512,0.8591234258,0.141512473,0.0166139483,268.4223345825,1478.6949661235,9.0
569,0.0,-463.234406,-761.841736,-220.683472,-0.4918141512,0.8591234258,0.141512473,0.0166970926,268.1766828906,1473.6897475037,9.0
570,0.0,-464.262543,-760.037109,-221.17749,-0.4918141512,0.8591234258,0.141512473,0.0167827535,267.8861095922,1468.3630340276,9.0
571,0.0,-465.409363,-758.025696,-221.730255,-0.4918141512,0.8591234258,0.141512473,0.0168725422,267.5622565592,1462.7135184501,9.0
572,0.0,-466.526672,-756.067261,-222.270233,-0.4918141512,0.8591234258,0.141512473,0.0169552021,267.24225653,1457.4289173207,9.0
573,0.0,-467.911102,-753.641541,-222.939545,-0.4918141512,0.8591234258,0.141512473,0.0170667675,266.951502254,1451.1178585146,9.0
574,0.0,-469.036865,-751.669861,-223.484619,-0.4918141512,0.8591234258,0.141512473,0.0171734685,266.8601424877,1446.1466750303,9.0
575,0.0,-470.516266,-749.079712,-224.201263,-0.4918141512,0.8591234258,0.141512473,0.0173152538,266.7777949063,1439.8207051577,9.0
576,0.0,-471.915161,-746.631104,-224.879578,-0.4918141512,0.8591234258,0.141512473,0.0174460698,266.687506417,1433.9742815732,9.0
577,0.0,-473.382874,-744.062561,-225.591248,-0.4918141512,0.8591234258,0.141512473,0.017581371,266.5853800369,1427.9476096368,9.0
578,0.0,-475.018341,-741.201233,-226.385132,-0.4918141512,0.8591234258,0.141512473,0.0177312867,266.4695876598,1421.3343794968,9.0
579,0.0,-476.574554,-738.401428,-227.137085,-0.4820867746,0.8646193161,0.141512473,0.0170078209,259.8700109614,1415.0485057113,9.0
580,0.0,-478.14798,-735.462524,-227.898117,-0.4627024811,0.8755854554,0.1387678791,0.0152729284,245.2593501048,1408.6854184891,9.0
581,0.0,-479.503235,-732.661682,-228.565277,-0.4243930839,0.8957479466,0.1323862773,0.0129562412,225.104511705,1402.9460518309,9.0
582,0.0,-481.016205,-729.126587,-229.353745,-0.3610010091,0.9246365927,0.1213484354,0.0129423927,223.8701082966,1395.9941368016,9.0
583,0.0,-482.499939,-725.148499,-230.197754,-0.2839267415,0.9525769715,0.1094656056,0.0192277279,270.9490688968,1388.3737847823,9.0
584,0.0,-483.420349,-721.913818,-230.826141,-0.2058686248,0.9734206785,0.1003508442,0.0322993401,348.5136128327,1382.4308158476,9.0
585,0.0,-484.279541,-718.13562,-231.525604,-0.1125227701,0.989523131,0.0904577213,0.0557857059,453.0217536697,1375.5789607879,9.0
586,0.0,-485.031616,-714.462463,-232.175842,-0.0347000642,0.9960678392,0.0815154297,0.0813544892,540.8170059364,1368.8700050982,9.0
587,0.0,-485.522034,-710.994263,-232.735672,0.043577299,0.9961910602,0.0755274165,0.1129419418,629.0661191372,1362.6240159529,9.0
588,0.0,-486.007843,-707.576843,-233.254242,0.1074461778,0.9915852672,0.0722078722,0.1427958175,698.4645704721,1356.3032781631,9.0
589,0.0,-486.632568,-704.17926,-233.712051,0.1406221726,0.9875766598,0.0701266395,,,,
590,0.0,-487.751709,-697.626587,-226.255096,0.1721063188,0.9828386761,0.0663893957,,,,
591,0.0,-488.213898,-694.234314,-226.676208,0.1818701148,0.9812060084,0.0644827919,,,,
592,0.0,-488.622894,-690.484314,-226.913269,0.1903996416,0.9797218089,0.0623951415,,,,
593,0.0,-488.876953,-687.049133,-227.076202,0.1995761863,0.9779012427,0.062277648,,,,
594,0.0,-489.029816,-683.375671,-227.199249,0.2112426484,0.9754476091,0.062277648,,,,
595,0.0,-488.908112,-680.310425,-227.258286,0.2383755841,0.9692259834,0.0614660396,,,,
596,0.0,-488.565216,-676.558777,-227.280777,0.281231327,0.957896112,0.0578271501,,,,
597,0.0,-488.142639,-672.969238,-227.245621,0.3198624115,0.9459792163,0.0530222603,,,,
598,0.0,-487.666473,-669.413147,-227.155151,0.3523360822,0.9345857282,0.0490795457,,,,
599,0.0,-487.332001,-665.757263,-227.010498,0.3593323334,0.9322057092,0.0432757427,,,,
600,0.0,-487.016418,-662.566589,-226.843109,0.3594707802,0.9321590937,0.0431298299,,,,
601,0.0,-486.578613,-658.92395,-226.612152,0.3594707802,0.9321590937,0.0431298299,,,,
602,0.0,-486.228333,-656.39563,-226.428406,0.3594707802,0.9321590937,0.0431298299,,,,
603,0.0,-485.434906,-651.440002,-226.014374,0.3594707802,0.9321590937,0.0431298299,,,,
604,0.0,-484.773285,-647.806885,-225.670502,0.3594707802,0.9321590937,0.0431298299,,,,
605,0.0,-484.063843,-644.24115,-225.302734,0.3594707802,0.9321590937,0.0431298299,,,,
606,0.0,-483.448761,-640.634277,-230.909637,0.3594707802,0.9321590937,0.0431298299,,,,
607,0.0,-482.780426,-637.067566,-229.692566,0.3594707802,0.9321590937,0.0431298299,,,,
608,0.0,-482.127258,-633.852661,-228.499664,0.3594707802,0.9321590937,0.0431298299,,,,
609,0.0,-481.343903,-630.203308,-227.140839,0.3586736349,0.9324661074,0.0431298299,,,,
610,0.0,-480.517426,-626.68158,-225.833679,0.3591918089,0.9318019466,0.0522147171,,,,
611,0.0,-479.422729,-623.060791,-224.425888,0.3802891196,0.9230021167,0.0587135253,,,,
