timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
498,0.0,195.934631,-368.362671,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
499,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
500,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
501,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
502,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
503,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
504,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
505,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
506,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
507,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
508,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
509,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
510,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
511,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
512,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
513,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
514,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
515,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
516,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
517,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
518,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
519,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
520,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
521,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
522,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
523,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
524,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
525,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
526,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
527,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
528,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
529,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
530,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
531,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
532,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
533,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
534,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
535,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
536,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
537,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
538,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
539,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
540,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
541,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
542,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
543,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
544,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
545,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
546,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
547,0.0,195.277832,-364.285706,-0.298723,0.9848140729,0.1586516508,0.0705045777,,,,
622,0.0,271.941589,-411.332092,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
623,0.0,271.992462,-411.410522,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
624,0.0,274.647034,-412.388702,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
625,0.0,276.3215945,-413.0950315,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
626,0.0,280.330139,-415.436371,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
627,0.0,281.720184,-416.363556,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
628,0.0,283.110229,-417.290741,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
629,0.0,288.416626,-420.69162,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
630,0.0,290.956177,-422.538269,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
631,0.0,293.541046,-424.557343,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
632,0.0,295.89679,-426.522552,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
633,0.0,298.529327,-428.861267,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
634,0.0,300.869385,-431.052002,-0.298723,0.5381337119,-0.8265309175,0.1651022426,,,,
