timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1541,0.0,-2790.630371,881.865723,49.223835,0.6207270973,0.7840126283,0.0046977982,,,,
1542,0.0,-2790.79126,882.87677,48.820595,0.6207270973,0.7840126283,0.0046977982,,,,
1543,0.0,-2790.815674,882.917816,48.8217355,0.6207270973,0.7840126283,0.0046977982,,,,
1544,0.0,-2790.840088,882.958862,48.822876,0.6207270973,0.7840126283,0.0046977982,,,,
1545,0.0,-2790.889648,883.097961,48.831707,0.6207270973,0.7840126283,0.0046977982,,,,
1546,0.0,-2790.897217,883.187012,48.830971,0.6207270973,0.7840126283,0.0046977982,,,,
1547,0.0,-2790.86792,883.331543,48.841846,0.6207270973,0.7840126283,0.0046977982,,,,
1548,0.0,-2790.84668,883.399109,48.853531,0.6207270973,0.7840126283,0.0046977982,,,,
1593,0.0,-2738.451416,834.936462,49.764816,0.5880665282,0.8065711647,0.0601723749,,,,
1594,0.0,-2738.624023,834.984314,50.954285,0.5880665282,0.8065711647,0.0601723749,,,,
1595,0.0,-2736.863525,834.775085,50.251434,0.5855050611,0.8084916648,0.0593721437,,,,
1596,0.0,-2734.590088,834.625305,50.308956,0.5821466706,0.8110539341,0.057417505,,,,
1597,0.0,-2732.650635,834.596191,50.460903,0.581265934,0.8116935967,0.0573011263,,,,
1598,0.0,-2730.773926,834.667603,50.750134,0.5805245028,0.8122240347,0.0573011263,,,,
1599,0.0,-2728.657227,835.006409,51.009087,0.5796685687,0.8129010416,0.0563582027,,,,
1600,0.0,-2726.848877,835.353088,50.723728,0.5796575016,0.8129099226,0.0563439312,,,,
1601,0.0,-2725.152832,835.778503,50.215523,0.5789779506,0.8134537971,0.0554747924,,,,
1602,0.0,-2723.615723,836.324951,49.920311,0.5775974394,0.8144406125,0.0553867016,,,,
1603,0.0,-2721.698242,836.97229,48.927929,0.5751298377,0.8162467508,0.0544693648,,,,
1604,0.0,-2720.166016,837.442627,47.706085,0.5743477275,0.8167999314,0.0544294037,,,,
1605,0.0,-2718.985352,838.061157,46.688335,0.5735556985,0.8173849817,0.0539967804,,,,
1606,0.0,-2717.680176,838.992065,46.214848,0.572713031,0.818010069,0.0534725264,,,,
1607,0.0,-2716.775635,839.746582,45.789627,0.5712074986,0.8190621044,0.0534720733,,,,
1608,0.0,-2716.005371,840.534119,45.526672,0.5704381158,0.8195981304,0.0534720558,,,,
1609,0.0,-2715.508057,841.220215,45.25869,0.5673503234,0.8217981554,0.0525490466,,,,
1610,0.0,-2715.236084,841.756531,45.06852,0.5638472782,0.8242601686,0.0516857947,,,,
1611,0.0,-2714.839844,842.761414,44.852585,0.5602311416,0.8267884833,0.0506149379,,,,
1612,0.0,-2714.480957,843.534363,45.14978,0.5581359096,0.8282556977,0.0497675155,,,,
1613,0.0,-2714.157227,844.382996,45.380733,0.5557787313,0.8298945087,0.0488375496,,,,
1614,0.0,-2713.9104,845.253906,45.624393,0.5526828028,0.8319684636,0.0486846489,,,,
1615,0.0,-2713.7146,846.227539,45.886158,0.5484224413,0.8348879451,0.0468502403,,,,
1616,0.0,-2713.637207,847.05426,46.137695,0.5425284568,0.8388287053,0.0450474937,,,,
1617,0.0,-2713.609619,847.986145,46.351063,0.5356536875,0.8433426658,0.0429915711,,,,
1618,0.0,-2713.606201,848.822144,46.509129,0.5316777303,0.8459029737,0.0420351061,,,,
1619,0.0,-2713.600586,849.679688,46.308075,0.5285927429,0.8478783995,0.041133098,,,,
1620,0.0,-2713.70752,850.519165,46.531998,0.5259084987,0.8495949609,0.0401080228,,,,
1621,0.0,-2713.795654,851.300537,46.705963,0.5250589317,0.8501223166,0.0400645119,,,,
1622,0.0,-2713.914551,851.901978,46.804504,0.5249838222,0.8501687008,0.0400645293,,,,
1623,0.0,-2714.092285,852.521606,46.905941,0.5249838222,0.8501687008,0.0400645293,,,,
1624,0.0,-2714.264648,853.071228,47.014767,0.5249838222,0.8501687008,0.0400645293,,,,
1625,0.0,-2714.468506,853.706482,47.103104,0.5249838222,0.8501687008,0.0400645293,,,,
1626,0.0,-2714.853516,854.881897,47.178318,0.5245576914,0.8504316923,0.0400645119,,,,
1627,0.0,-2715.101807,855.410156,47.200253,0.5244946817,0.8504705535,0.0400645293,,,,
1628,0.0,-2715.344238,856.021362,47.211281,0.5245032367,0.8504845582,0.0396531333,,,,
1629,0.0,-2715.555908,856.663025,47.18108,0.5245047029,0.8504868029,0.0395855375,,,,
1630,0.0,-2715.825928,857.345459,47.132412,0.5245047029,0.8504868029,0.0395855375,,,,
1631,0.0,-2716.069092,857.922363,47.08522,0.524138888,0.8507326761,0.0391451137,,,,
1632,0.0,-2716.28833,858.529785,46.999897,0.5241153714,0.8507678192,0.0386936077,,,,
1633,0.0,-2716.541992,859.250488,46.889587,0.5241257924,0.8507852338,0.0381659485,,,,
1634,0.0,-2716.749756,859.924316,46.817455,0.5241352254,0.8508002798,0.0376981357,,,,
1635,0.0,-2716.965576,860.494019,46.716652,0.5244821395,0.8506052514,0.0372718596,,,,
1636,0.0,-2717.191162,861.206177,46.639408,0.5245610857,0.8505781281,0.0367765608,,,,
1637,0.0,-2717.388916,861.946228,46.627903,0.5249295496,0.8503717144,0.0362893286,,,,
1638,0.0,-2717.680664,862.57489,46.430298,0.5253683737,0.850122058,0.0357848898,,,,
1639,0.0,-2717.93457,863.27063,46.390675,0.5262151435,0.8496194261,0.0352768138,,,,
1640,0.0,-2718.193848,863.862732,46.337269,0.5270196489,0.8491585097,0.0343528036,,,,
1641,0.0,-2718.404297,864.45282,46.305,0.527749064,0.8487231907,0.0339097483,,,,
1642,0.0,-2718.692627,865.185852,46.25819,0.5282835651,0.8484122208,0.0333643276,,,,
1643,0.0,-2718.950439,865.813843,46.232544,0.5287023669,0.8481878137,0.0324228308,,,,
1644,0.0,-2719.18042,866.415405,46.210751,0.5294589295,0.8477491685,0.0315371106,,,,
1645,0.0,-2719.419434,867.08252,46.191319,0.5310295718,0.8468015878,0.030572287,,,,
1646,0.0,-2719.63501,867.717957,46.165424,0.5322210954,0.8460851513,0.0296752809,,,,
1647,0.0,-2719.864014,868.468079,46.137527,0.5331490713,0.8455059735,0.0295248471,,,,
1648,0.0,-2720.069092,869.15509,46.1078,0.534301351,0.8448071667,0.0286865368,,,,
1649,0.0,-2720.249756,869.876465,46.098492,0.5361739255,0.8436376464,0.0281610212,,,,
1650,0.0,-2720.438965,870.746643,46.104099,0.538878907,0.8419606203,0.0266802825,,,,
1651,0.0,-2720.630127,871.460876,46.165928,0.5404957346,0.8409670989,0.025272504,,,,
1652,0.0,-2720.802979,872.171875,46.195915,0.5412956623,0.840467084,0.0247807719,,,,
1653,0.0,-2720.951416,872.936829,46.259621,0.5420733659,0.8399791169,0.024321784,,,,
1654,0.0,-2721.105957,873.734924,46.332287,0.5425382866,0.8396926097,0.0238438421,,,,
1655,0.0,-2721.132324,873.883728,46.359295,0.5426121945,0.8396468193,0.0237744674,,,,
1656,0.0,-2721.061768,876.006531,46.420208,0.543005371,0.8394047658,0.0233410829,,,,
1657,0.0,-2721.186279,876.892456,46.467499,0.543005952,0.8394056638,0.0232952281,,,,
1658,0.0,-2721.10083,877.795105,46.668152,0.5430113865,0.8394143218,0.022852364,,,,
1659,0.0,-2720.981689,878.622742,46.96843,0.5430168843,0.8394226921,0.022409984,,,,
1660,0.0,-2721.025635,879.142578,47.154797,0.5430178333,0.8394240306,0.0223367334,,,,
1661,0.0,-2721.170898,879.294434,47.153629,0.5430178333,0.8394240306,0.0223367334,,,,
1662,0.0,-2721.040771,879.793091,47.34441,0.5426604501,0.8396779613,0.0214605964,,,,
1663,0.0,-2720.95166,880.04657,47.302719,0.5422766524,0.8399386229,0.0209557164,,,,
1664,0.0,-2720.762207,880.38678,47.245087,0.5398864482,0.8415120352,0.0194966056,,,,
1665,0.0,-2720.657227,880.600403,47.275818,0.5367498948,0.8435353123,0.018647448,,,,
1666,0.0,-2720.715088,880.599609,47.258865,0.5310996631,0.8471366503,0.0171068305,,,,
1667,0.0,-2720.516846,881.007629,47.352283,0.5257141834,0.850517243,0.0156530093,,,,
1668,0.0,-2720.409912,881.316528,47.446056,0.5180315962,0.8552288956,0.0150599291,,,,
1669,0.0,-2720.367432,881.526306,47.510246,0.5104101828,0.8598213046,0.0137393406,,,,
1670,0.0,-2720.373047,882.02301,47.649326,0.4840001427,0.8749756914,0.0127043811,,,,
1671,0.0,-2720.400391,882.210938,47.730919,0.4722726029,0.8813616961,0.0126550097,,,,
1672,0.0,-2720.390625,882.358521,47.813519,0.4660467224,0.8846751499,0.0122609798,,,,
1673,0.0,-2720.387939,882.488098,47.96162,0.4602011531,0.8877311821,0.0121756745,,,,
1674,0.0,-2720.378906,882.567444,48.091446,0.4573181687,0.889219796,0.0121756745,,,,
1675,0.0,-2720.373779,882.650696,48.259087,0.4539713099,0.8909391082,0.011728396,,,,
1676,0.0,-2720.450928,882.741699,48.401932,0.4525920408,0.8916409818,0.0116963365,,,,
1677,0.0,-2720.681641,882.904968,48.528347,0.4524896394,0.8916929527,0.0116963365,,,,
1678,0.0,-2720.780518,882.941528,48.55093,0.4524896394,0.8916929527,0.0116963365,,,,
1679,0.0,-2720.846436,882.987366,48.559635,0.4524896394,0.8916929527,0.0116963365,,,,
1680,0.0,-2720.915527,883.043457,48.565784,0.4524896394,0.8916929527,0.0116963365,,,,
1681,0.0,-2720.96582,883.097656,48.572624,0.4521184231,0.8918812293,0.0116963365,,,,
1682,0.0,-2721.02002,883.168152,48.581387,0.4520621346,0.8919097612,0.0116963365,,,,
1683,0.0,-2721.019287,883.167297,48.581326,0.4520621346,0.8919097612,0.0116963365,,,,
1684,0.0,-2721.071045,883.296631,48.592934,0.4520621346,0.8919097612,0.0116963365,,,,
1685,0.0,-2721.084229,883.374878,48.608673,0.4516436192,0.8921217613,0.0116963365,,,,
1686,0.0,-2721.084961,883.383789,48.60957,0.4512244592,0.8923338406,0.0116963365,,,,
