timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
1,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
2,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
3,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
4,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
5,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
6,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
7,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
8,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
9,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
10,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
11,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
12,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
13,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
14,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
15,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
16,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
17,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
18,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
19,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
20,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
21,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
22,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
23,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
24,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
25,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
26,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
27,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
28,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
29,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
30,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
31,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
32,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
33,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
34,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
35,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
36,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
37,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
38,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
39,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
40,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
41,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
42,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
43,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
44,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
45,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
46,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
47,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
48,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
49,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
50,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
51,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
52,0.0,-2285.883545,1758.869141,63.701275,-0.1559337573,0.9726936,0.1719064393,,,,
53,0.0,-2285.890869,1758.865356,63.701275,-0.1568249358,0.9725503213,0.1719064049,,,,
