timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-3391.87207,-552.066284,95.208344,0.9771122453,-0.1508821416,0.1499541242,,,,
1,0.0,-3391.866333,-552.0606385,95.2093125,0.9771122453,-0.1508821416,0.1499541242,,,,
2,0.0,-3391.853027,-552.044739,95.211639,0.9771122453,-0.1508821416,0.1499541242,,,,
3,0.0,-3391.843262,-552.02948,95.212967,0.9771122453,-0.1508821416,0.1499541242,,,,
4,0.0,-3391.834717,-552.014526,95.21167,0.9771122453,-0.1508821416,0.1499541242,,,,
5,0.0,-3391.821533,-551.990906,95.209328,0.9771122453,-0.1508821416,0.1499541242,,,,
6,0.0,-3391.812988,-551.978516,95.207306,0.9771122453,-0.1508821416,0.1499541242,,,,
7,0.0,-3391.798584,-551.958374,95.203903,0.9771122453,-0.1508821416,0.1499541242,,,,
8,0.0,-3391.791504,-551.940613,95.194984,0.9771122453,-0.1508821416,0.1499541242,,,,
9,0.0,-3391.786133,-551.926453,95.187256,0.9771122453,-0.1508821416,0.1499541242,,,,
10,0.0,-3391.780518,-551.912109,95.18103,0.9771122453,-0.1508821416,0.1499541242,,,,
11,0.0,-3391.770996,-551.889587,95.172157,0.9771122453,-0.1508821416,0.1499541242,,,,
12,0.0,-3391.762695,-551.871155,95.168121,0.9771122453,-0.1508821416,0.1499541242,,,,
13,0.0,-3391.754395,-551.853455,95.166565,0.9771122453,-0.1508821416,0.1499541242,,,,
14,0.0,-3391.746094,-551.838623,95.16613,0.9771122453,-0.1508821416,0.1499541242,,,,
15,0.0,-3391.733398,-551.823975,95.167969,0.9771122453,-0.1508821416,0.1499541242,,,,
16,0.0,-3391.722168,-551.811401,95.169029,0.9771122453,-0.1508821416,0.1499541242,,,,
17,0.0,-3391.708008,-551.795349,95.168259,0.9771122453,-0.1508821416,0.1499541242,,,,
18,0.0,-3391.696045,-551.781921,95.16758,0.9771122453,-0.1508821416,0.1499541242,,,,
19,0.0,-3391.680664,-551.765381,95.169266,0.9771122453,-0.1508821416,0.1499541242,,,,
20,0.0,-3391.668457,-551.752686,95.17054,0.9771122453,-0.1508821416,0.1499541242,,,,
21,0.0,-3391.659424,-551.740417,95.171295,0.9771122453,-0.1508821416,0.1499541242,,,,
22,0.0,-3391.647705,-551.724121,95.172127,0.9771122453,-0.1508821416,0.1499541242,,,,
23,0.0,-3391.637939,-551.708557,95.172752,0.9771122453,-0.1508821416,0.1499541242,,,,
24,0.0,-3391.628418,-551.691833,95.173294,0.9771122453,-0.1508821416,0.1499541242,,,,
25,0.0,-3391.62085,-551.67804,95.17408,0.9771122453,-0.1508821416,0.1499541242,,,,
26,0.0,-3391.613037,-551.664551,95.175171,0.9771122453,-0.1508821416,0.1499541242,,,,
27,0.0,-3391.60376,-551.647034,95.175606,0.9771122453,-0.1508821416,0.1499541242,,,,
28,0.0,-3391.597168,-551.631042,95.173897,0.9771122453,-0.1508821416,0.1499541242,,,,
29,0.0,-3391.59082,-551.616821,95.172348,0.9771122453,-0.1508821416,0.1499541242,,,,
30,0.0,-3391.585449,-551.599243,95.170265,0.9771122453,-0.1508821416,0.1499541242,,,,
31,0.0,-3391.580078,-551.581787,95.168182,0.9771122453,-0.1508821416,0.1499541242,,,,
32,0.0,-3391.576904,-551.573303,95.167755,0.9771122453,-0.1508821416,0.1499541242,,,,
33,0.0,-3391.570557,-551.558411,95.167068,0.9771122453,-0.1508821416,0.1499541242,,,,
34,0.0,-3391.568848,-551.548279,95.166489,0.9771122453,-0.1508821416,0.1499541242,,,,
35,0.0,-3391.567383,-551.536804,95.16581,0.9771122453,-0.1508821416,0.1499541242,,,,
36,0.0,-3391.566162,-551.525513,95.165649,0.9771122453,-0.1508821416,0.1499541242,,,,
37,0.0,-3391.564697,-551.51593,95.16581,0.9771122453,-0.1508821416,0.1499541242,,,,
38,0.0,-3391.564209,-551.513428,95.165855,0.9771122453,-0.1508821416,0.1499541242,,,,
39,0.0,-3391.558105,-551.491882,95.165184,0.9771122453,-0.1508821416,0.1499541242,,,,
40,0.0,-3391.5565185,-551.486206,95.1647875,0.9771122453,-0.1508821416,0.1499541242,,,,
41,0.0,-3391.554932,-551.48053,95.164391,0.9771122453,-0.1508821416,0.1499541242,,,,
42,0.0,-3391.551758,-551.46106,95.16291,0.9771122453,-0.1508821416,0.1499541242,,,,
43,0.0,-3391.551025,-551.452637,95.16349,0.9771122453,-0.1508821416,0.1499541242,,,,
44,0.0,-3391.549805,-551.441589,95.164246,0.9771122453,-0.1508821416,0.1499541242,,,,
45,0.0,-3391.542725,-551.424316,95.16275,0.9771122453,-0.1508821416,0.1499541242,,,,
46,0.0,-3391.543213,-551.425598,95.16288,0.9771122453,-0.1508821416,0.1499541242,,,,
47,0.0,-3391.537109,-551.409363,95.164673,0.9771122453,-0.1508821416,0.1499541242,,,,
48,0.0,-3391.533936,-551.401367,95.163506,0.9771122453,-0.1508821416,0.1499541242,,,,
49,0.0,-3391.531006,-551.394531,95.160263,0.9771122453,-0.1508821416,0.1499541242,,,,
50,0.0,-3391.527832,-551.386719,95.156693,0.9771122453,-0.1508821416,0.1499541242,,,,
51,0.0,-3391.525635,-551.380188,95.154037,0.9771122453,-0.1508821416,0.1499541242,,,,
52,0.0,-3391.523193,-551.372375,95.15094,0.9771122453,-0.1508821416,0.1499541242,,,,
53,0.0,-3391.519287,-551.364807,95.149162,0.9771122453,-0.1508821416,0.1499541242,,,,
54,0.0,-3391.515625,-551.358032,95.147614,0.9771122453,-0.1508821416,0.1499541242,,,,
55,0.0,-3391.511475,-551.353333,95.147163,0.9771122453,-0.1508821416,0.1499541242,,,,
56,0.0,-3391.510498,-551.352539,95.14711,0.9771122453,-0.1508821416,0.1499541242,,,,
57,0.0,-3391.502686,-551.341553,95.145981,0.9771122453,-0.1508821416,0.1499541242,,,,
58,0.0,-3391.501221,-551.335999,95.144897,0.9771122453,-0.1508821416,0.1499541242,,,,
59,0.0,-3391.498779,-551.331299,95.143974,0.9771122453,-0.1508821416,0.1499541242,,,,
60,0.0,-3391.496094,-551.327271,95.143211,0.9771122453,-0.1508821416,0.1499541242,,,,
61,0.0,-3391.492676,-551.322632,95.141899,0.9771122453,-0.1508821416,0.1499541242,,,,
62,0.0,-3391.492676,-551.322327,95.141777,0.9771122453,-0.1508821416,0.1499541242,,,,
63,0.0,-3391.490479,-551.316101,95.139236,0.9771122453,-0.1508821416,0.1499541242,,,,
64,0.0,-3391.485596,-551.310486,95.136917,0.9771122453,-0.1508821416,0.1499541242,,,,
65,0.0,-3391.482422,-551.308472,95.136162,0.9771122453,-0.1508821416,0.1499541242,,,,
66,0.0,-3391.482666,-551.30896,95.13633,0.9771122453,-0.1508821416,0.1499541242,,,,
67,0.0,-3391.481689,-551.304565,95.13472,0.9771122453,-0.1508821416,0.1499541242,,,,
68,0.0,-3391.480713,-551.300293,95.133217,0.9771122453,-0.1508821416,0.1499541242,,,,
69,0.0,-3391.479736,-551.298218,95.13134,0.9771122453,-0.1508821416,0.1499541242,,,,
70,0.0,-3391.479736,-551.295349,95.128914,0.9771122453,-0.1508821416,0.1499541242,,,,
71,0.0,-3391.47998,-551.294495,95.128685,0.9771122453,-0.1508821416,0.1499541242,,,,
72,0.0,-3391.480225,-551.292969,95.128868,0.9771122453,-0.1508821416,0.1499541242,,,,
73,0.0,-3391.480713,-551.290955,95.129684,0.9771122453,-0.1508821416,0.1499541242,,,,
74,0.0,-3391.480957,-551.289795,95.130623,0.9771122453,-0.1508821416,0.1499541242,,,,
75,0.0,-3391.481201,-551.291687,95.132179,0.9771122453,-0.1508821416,0.1499541242,,,,
76,0.0,-3391.481934,-551.294006,95.134285,0.9771122453,-0.1508821416,0.1499541242,,,,
77,0.0,-3391.483643,-551.293396,95.134964,0.9771122453,-0.1508821416,0.1499541242,,,,
78,0.0,-3391.485107,-551.292664,95.135574,0.9771122453,-0.1508821416,0.1499541242,,,,
79,0.0,-3391.487061,-551.293274,95.1353,0.9771122453,-0.1508821416,0.1499541242,,,,
80,0.0,-3391.489014,-551.293701,95.135033,0.9771122453,-0.1508821416,0.1499541242,,,,
81,0.0,-3391.491211,-551.29303,95.136742,0.9771122453,-0.1508821416,0.1499541242,,,,
82,0.0,-3391.493164,-551.291809,95.139915,0.9771122453,-0.1508821416,0.1499541242,,,,
83,0.0,-3391.501221,-551.291321,95.137985,0.9771122453,-0.1508821416,0.1499541242,,,,
84,0.0,-3391.5037845,-551.2907715,95.138115,0.9771122453,-0.1508821416,0.1499541242,,,,
85,0.0,-3391.509766,-551.287964,95.141922,0.9771122453,-0.1508821416,0.1499541242,,,,
86,0.0,-3391.513428,-551.285828,95.14534,0.9771122453,-0.1508821416,0.1499541242,,,,
87,0.0,-3391.514893,-551.2854,95.145706,0.9771122453,-0.1508821416,0.1499541242,,,,
88,0.0,-3391.520264,-551.284668,95.145058,0.9771122453,-0.1508821416,0.1499541242,,,,
89,0.0,-3391.52832,-551.282837,95.147308,0.9771122453,-0.1508821416,0.1499541242,,,,
90,0.0,-3391.531982,-551.281372,95.150421,0.9771122453,-0.1508821416,0.1499541242,,,,
91,0.0,-3391.537842,-551.282532,95.151703,0.9771122453,-0.1508821416,0.1499541242,,,,
92,0.0,-3391.541748,-551.283508,95.152405,0.9771122453,-0.1508821416,0.1499541242,,,,
93,0.0,-3391.549072,-551.282959,95.153595,0.9771122453,-0.1508821416,0.1499541242,,,,
94,0.0,-3391.556152,-551.280518,95.154716,0.9771122453,-0.1508821416,0.1499541242,,,,
95,0.0,-3391.564941,-551.279541,95.154877,0.9771122453,-0.1508821416,0.1499541242,,,,
96,0.0,-3391.573486,-551.280334,95.154221,0.9771122453,-0.1508821416,0.1499541242,,,,
97,0.0,-3391.582764,-551.281738,95.154694,0.9771122453,-0.1508821416,0.1499541242,,,,
98,0.0,-3391.591553,-551.28595,95.161636,0.9771122453,-0.1508821416,0.1499541242,,,,
99,0.0,-3391.601074,-551.289734,95.16832,0.9771122453,-0.1508821416,0.1499541242,,,,
100,0.0,-3391.61084,-551.289734,95.172302,0.9771122453,-0.1508821416,0.1499541242,,,,
101,0.0,-3391.619141,-551.289734,95.175522,0.9771122453,-0.1508821416,0.1499541242,,,,
102,0.0,-3391.621582,-551.289673,95.176376,0.9771122453,-0.1508821416,0.1499541242,,,,
103,0.0,-3391.638672,-551.296204,95.18972,0.9771122453,-0.1508821416,0.1499541242,,,,
104,0.0,-3391.646484,-551.300293,95.19635,0.9771122453,-0.1508821416,0.1499541242,,,,
105,0.0,-3391.646484,-551.300354,95.196617,0.9771122453,-0.1508821416,0.1499541242,,,,
106,0.0,-3391.659424,-551.307983,95.208519,0.9771122453,-0.1508821416,0.1499541242,,,,
107,0.0,-3391.667725,-551.312866,95.216675,0.9771122453,-0.1508821416,0.1499541242,,,,
108,0.0,-3391.672607,-551.316101,95.221443,0.9771122453,-0.1508821416,0.1499541242,,,,
109,0.0,-3391.678223,-551.321106,95.226799,0.9771122453,-0.1508821416,0.1499541242,,,,
110,0.0,-3391.683838,-551.326416,95.232101,0.9771122453,-0.1508821416,0.1499541242,,,,
111,0.0,-3391.687744,-551.33197,95.236649,0.9771122453,-0.1508821416,0.1499541242,,,,
112,0.0,-3391.693115,-551.338257,95.241699,0.9771122453,-0.1508821416,0.1499541242,,,,
113,0.0,-3391.696045,-551.340698,95.245361,0.9771122453,-0.1508821416,0.1499541242,,,,
114,0.0,-3391.701172,-551.34491,95.251549,0.9771122453,-0.1508821416,0.1499541242,,,,
115,0.0,-3391.705078,-551.348572,95.251877,0.9771122453,-0.1508821416,0.1499541242,,,,
116,0.0,-3391.709717,-551.352661,95.25148,0.9771122453,-0.1508821416,0.1499541242,,,,
117,0.0,-3391.713379,-551.357361,95.252304,0.9771122453,-0.1508821416,0.1499541242,,,,
118,0.0,-3391.716553,-551.362,95.253487,0.9771122453,-0.1508821416,0.1499541242,,,,
119,0.0,-3391.719482,-551.367371,95.254852,0.9771122453,-0.1508821416,0.1499541242,,,,
120,0.0,-3391.720947,-551.370789,95.255661,0.9771122453,-0.1508821416,0.1499541242,,,,
121,0.0,-3391.723145,-551.374756,95.256775,0.9771122453,-0.1508821416,0.1499541242,,,,
122,0.0,-3391.726807,-551.379395,95.258415,0.9771122453,-0.1508821416,0.1499541242,,,,
123,0.0,-3391.730225,-551.385132,95.259811,0.9771122453,-0.1508821416,0.1499541242,,,,
124,0.0,-3391.729248,-551.390015,95.258919,0.9771122453,-0.1508821416,0.1499541242,,,,
125,0.0,-3391.727539,-551.398682,95.257263,0.9771122453,-0.1508821416,0.1499541242,,,,
126,0.0,-3391.724609,-551.406677,95.248413,0.9771122453,-0.1508821416,0.1499541242,,,,
127,0.0,-3391.722656,-551.40979,95.245178,0.9771122453,-0.1508821416,0.1499541242,,,,
128,0.0,-3391.72168,-551.410522,95.244461,0.9771122453,-0.1508821416,0.1499541242,,,,
129,0.0,-3391.712646,-551.418701,95.239128,0.9771122453,-0.1508821416,0.1499541242,,,,
