timestamp,event,src,dst
11207,fire,5,
11210,fire,5,
11216,fire,5,
11216,hit,1,5.0
11224,fire,5,
11228,fire,5,
11233,fire,5,
11233,hit,1,5.0
11233,dead,1,5.0
11239,fire,5,
11245,fire,5,
11247,hit,5,
11250,fire,5,
11254,fire,9,
11256,fire,5,
11259,fire,9,
11284,fire,2,
11295,fire,2,
11306,fire,2,
11306,hit,3,2.0
11311,fire,3,
11311,hit,2,3.0
11313,fire,2,
11313,hit,3,2.0
11323,fire,2,
11323,hit,3,2.0
11334,fire,2,
11334,hit,3,2.0
11334,dead,3,2.0
11341,fire,9,
11341,hit,7,9.0
11341,dead,7,9.0
11344,fire,2,
11349,fire,9,
11357,fire,4,
11363,fire,4,
11437,fire,4,
11443,fire,0,
11447,fire,4,
11447,hit,6,4.0
11447,fire,6,
11447,hit,4,6.0
11450,fire,0,
11450,fire,4,
11450,hit,6,4.0
11454,fire,6,
11455,hit,4,6.0
11458,fire,0,
11458,hit,2,0.0
11458,fire,4,
11458,hit,6,4.0
11458,dead,6,4.0
11458,fire,2,
11462,fire,0,
11462,hit,2,0.0
11466,fire,4,
11466,fire,2,
11466,hit,0,2.0
11470,fire,0,
11470,hit,2,0.0
11470,dead,2,0.0
11470,fire,4,
11474,fire,0,
11478,fire,4,
11478,fire,0,
11483,fire,0,
11625,fire,9,
11625,hit,3,9.0
11637,fire,9,
11637,hit,3,9.0
11637,dead,3,9.0
11645,fire,9,
11653,fire,9,
11676,fire,8,
11680,fire,6,
11680,hit,8,6.0
11684,fire,8,
11687,fire,6,
11695,fire,6,
11695,hit,8,6.0
11695,fire,8,
11700,fire,6,
11700,hit,8,6.0
11700,fire,7,
11703,fire,8,
11707,fire,6,
11707,hit,8,6.0
11707,dead,8,6.0
11711,fire,7,
11711,fire,9,
11711,hit,7,9.0
11711,dead,7,9.0
11715,fire,6,
11719,fire,9,
11719,fire,6,
11727,fire,6,
11727,fire,9,
11844,fire,4,
11851,fire,4,
11857,fire,4,
11864,fire,4,
11870,fire,4,
11876,fire,4,
11882,fire,4,
11890,fire,4,
11890,fire,2,
11895,fire,4,
11899,fire,2,
11903,fire,4,
11903,fire,2,
11910,fire,4,
11910,fire,2,
11914,fire,4,
11918,fire,2,
11922,fire,4,
11922,fire,2,
11922,hit,6,2.0
11926,fire,4,
11930,fire,2,
11934,fire,4,
11934,fire,2,
11937,fire,6,
11941,fire,4,
11941,fire,2,
11941,fire,6,
11948,fire,4,
11948,fire,2,
11949,fire,6,
11953,fire,2,
11953,fire,6,
11958,fire,2,
11958,fire,6,
11964,fire,2,
11968,fire,6,
11972,fire,2,
11972,fire,6,
11977,fire,2,
11981,fire,6,
11984,fire,2,
11984,fire,6,
11989,fire,6,
11995,fire,2,
11999,fire,6,
12002,fire,6,
12002,hit,2,6.0
12009,fire,2,
12009,fire,6,
12009,hit,2,6.0
12009,dead,2,6.0
12016,fire,6,
12021,fire,6,
12028,fire,6,
12033,fire,6,
12040,fire,6,
12045,fire,9,
12052,fire,9,
12056,fire,6,
12061,fire,6,
12067,fire,6,
12067,hit,4,6.0
12073,fire,6,
12073,hit,4,6.0
12073,dead,4,6.0
12079,fire,6,
12126,fire,3,
12131,fire,3,
12135,fire,3,
12140,fire,3,
12224,fire,4,
12234,fire,4,
12242,fire,4,
12242,hit,5,4.0
12246,fire,4,
12256,fire,4,
12256,hit,5,4.0
12264,fire,5,
12264,hit,4,5.0
12264,fire,4,
12268,fire,5,
12273,fire,5,
12273,hit,4,5.0
12279,fire,5,
12279,fire,9,
12282,fire,4,
12286,fire,5,
12286,hit,4,5.0
12286,dead,4,5.0
12289,fire,5,
12295,fire,5,
12295,fire,9,
12301,fire,5,
12305,fire,9,
12312,fire,9,
12374,fire,9,
12374,hit,0,9.0
12374,dead,0,9.0
12383,fire,9,
12391,fire,9,
12467,fire,6,
12474,fire,6,
12474,hit,2,6.0
12478,fire,2,
12482,fire,6,
12482,hit,2,6.0
12486,fire,2,
12489,fire,6,
12490,hit,2,6.0
12493,fire,2,
12493,hit,6,2.0
12493,fire,6,
12497,fire,1,
12497,fire,2,
12501,fire,6,
12501,hit,2,6.0
12501,dead,2,6.0
12509,fire,6,
12513,fire,6,
12519,fire,1,
12544,fire,1,
12571,fire,1,
12578,fire,1,
12593,fire,1,
12695,fire,4,
12725,fire,4,
12820,fire,5,
12826,fire,5,
12831,fire,5,
12837,fire,5,
12841,fire,9,
12841,hit,3,9.0
12845,fire,5,
12849,fire,5,
12853,fire,9,
12853,hit,3,9.0
12857,fire,5,
12857,fire,9,
12857,hit,3,9.0
12861,fire,5,
12865,fire,9,
12865,hit,3,9.0
12865,dead,3,9.0
12869,fire,5,
12872,fire,6,
12872,fire,5,
12872,fire,9,
12876,fire,5,
12876,fire,6,
12882,fire,6,
12882,hit,2,6.0
12889,fire,6,
12889,hit,2,6.0
12895,fire,6,
12895,hit,2,6.0
12901,fire,2,
12901,hit,6,2.0
12901,dead,6,2.0
12907,fire,2,
12913,fire,2,
12920,fire,2,
12926,fire,2,
12951,fire,9,
12960,fire,9,
12970,fire,9,
12970,hit,7,9.0
12982,fire,9,
12982,hit,7,9.0
12988,fire,9,
12989,hit,7,9.0
12989,fire,7,
12998,fire,9,
12998,fire,7,
12998,fire,5,
12998,hit,1,5.0
13003,fire,5,
13007,fire,7,
13007,fire,9,
13007,hit,7,9.0
13007,dead,7,9.0
13011,fire,5,
13011,hit,1,5.0
13011,dead,1,5.0
13015,fire,9,
13019,fire,5,
13022,fire,5,
13026,fire,5,
13033,fire,5,
13134,fire,2,
13142,fire,2,
13147,fire,2,
13152,fire,3,
13155,fire,2,
13159,fire,2,
13163,fire,3,
13167,fire,2,
13189,fire,3,
13193,fire,2,
13193,fire,3,
13195,fire,3,
13202,fire,9,
13202,hit,3,9.0
13202,dead,3,9.0
13209,fire,9,
13213,fire,9,
13289,fire,5,
13289,hit,2,5.0
13295,fire,5,
13295,hit,2,5.0
13295,dead,2,5.0
13301,fire,5,
13307,fire,5,
13315,fire,5,
13319,fire,5,
13355,fire,6,
13361,fire,6,
13365,fire,0,
13369,fire,6,
13373,fire,0,
13377,fire,6,
13377,hit,1,6.0
13377,fire,1,
13381,fire,6,
13385,fire,7,
13385,fire,1,
13389,fire,6,
13393,fire,1,
13393,hit,6,1.0
13397,fire,7,
13397,fire,6,
13401,fire,1,
13401,hit,6,1.0
13401,fire,4,
13401,hit,3,4.0
13401,fire,6,
13401,hit,1,6.0
13401,dead,1,6.0
13405,fire,7,
13408,fire,6,
13408,fire,4,
13412,fire,9,
13412,fire,6,
13416,fire,7,
13416,hit,9,7.0
13420,fire,9,
13420,hit,7,9.0
13423,fire,7,
13427,fire,9,
13431,fire,8,
13435,fire,7,
13435,fire,9,
13439,fire,3,
13443,fire,9,
13443,fire,8,
13443,fire,3,
13443,fire,7,
13446,fire,3,
13451,fire,9,
13451,hit,7,9.0
13451,dead,7,9.0
13451,fire,8,
13454,fire,3,
13457,fire,9,
13457,fire,3,
13461,fire,3,
13465,fire,9,
13468,fire,3,
13471,fire,3,
13475,fire,3,
13481,fire,3,
13486,fire,3,
13491,fire,3,
13495,fire,3,
13495,fire,8,
13500,fire,3,
13504,fire,8,
13508,fire,3,
13512,fire,3,
13515,fire,8,
13515,fire,3,
13521,fire,3,
13521,fire,8,
13526,fire,3,
13529,fire,8,
13533,fire,3,
13537,fire,3,
13541,fire,3,
13541,fire,8,
13545,fire,2,
13549,fire,3,
13549,fire,8,
13549,hit,3,8.0
13553,fire,3,
13557,fire,3,
13557,fire,8,
13557,hit,3,8.0
13557,dead,3,8.0
13564,fire,8,
13568,fire,4,
13573,fire,8,
13579,fire,4,
13586,fire,4,
13590,fire,5,
13597,fire,5,
13601,fire,5,
13608,fire,5,
13612,fire,2,
13615,fire,5,
13615,hit,2,5.0
13618,fire,5,
13618,hit,2,5.0
13618,dead,2,5.0
13622,fire,5,
13628,fire,5,
13634,fire,5,
13764,fire,9,
13768,fire,9,
13772,fire,9,
13775,fire,9,
13886,fire,4,
13897,fire,5,
13901,fire,5,
13905,fire,5,
13908,fire,5,
13912,fire,5,
13914,fire,5,
13915,fire,5,
13918,fire,5,
13922,fire,5,
13926,fire,5,
13930,fire,5,
13934,fire,5,
13938,fire,5,
14005,fire,4,
14012,fire,4,
14020,fire,4,
14024,fire,0,
14027,fire,4,
14028,hit,0,4.0
14028,fire,0,
14028,hit,4,0.0
14031,fire,4,
14035,fire,0,
14035,hit,4,0.0
14036,dead,4,0.0
14038,fire,0,
14042,fire,3,
14046,fire,0,
14049,fire,0,
14128,fire,2,
14136,fire,2,
14142,fire,2,
14152,fire,2,
14170,fire,3,
14180,fire,3,
14302,fire,2,
14302,hit,3,2.0
14314,fire,2,
14323,fire,2,
14323,hit,3,2.0
14331,fire,2,
14331,hit,5,2.0
14335,fire,5,
14335,hit,2,5.0
14340,fire,5,
14340,hit,2,5.0
14340,dead,2,5.0
14344,fire,3,
14348,fire,5,
14352,fire,5,
14356,fire,3,
14360,fire,5,
14364,fire,5,
14367,fire,3,
14371,fire,5,
14375,fire,3,
14385,fire,3,
14390,fire,1,
14390,hit,3,1.0
14394,fire,7,
14398,fire,3,
14398,hit,1,3.0
14402,fire,1,
14402,hit,3,1.0
14402,dead,3,1.0
14405,fire,1,
14415,fire,1,
14427,fire,7,
14444,fire,5,
14451,fire,5,
14456,fire,5,
14462,fire,5,
14468,fire,5,
14473,fire,5,
14485,fire,9,
14490,fire,5,
14494,fire,9,
14497,fire,5,
14501,fire,9,
14504,fire,5,
14518,fire,9,
14530,fire,9,
14530,hit,5,9.0
14539,fire,9,
14565,fire,9,
14574,fire,9,
14574,hit,7,9.0
14581,fire,9,
14581,hit,7,9.0
14581,dead,7,9.0
14584,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14652,fire,8,
14663,fire,8,
14673,fire,8,
14680,fire,8,
14690,fire,8,
14694,fire,2,
14704,fire,8,
14714,fire,8,
14714,hit,0,8.0
14717,fire,3,
14721,fire,2,
14725,fire,3,
14725,fire,0,
14729,fire,8,
14729,fire,3,
14733,fire,3,
14736,fire,3,
14740,fire,3,
14747,fire,3,
14747,fire,0,
14747,fire,2,
14751,fire,3,
14751,fire,0,
14754,fire,3,
14757,fire,0,
14757,hit,8,0.0
14761,fire,3,
14764,fire,3,
14767,fire,3,
14767,fire,0,
14771,fire,2,
14775,fire,3,
14775,fire,0,
14775,hit,8,0.0
14779,fire,8,
14779,fire,3,
14782,fire,0,
14782,hit,8,0.0
14782,dead,8,0.0
14786,fire,3,
14786,fire,0,
14790,fire,3,
14794,fire,3,
14794,fire,0,
14798,fire,3,
14798,fire,2,
14801,fire,3,
14806,fire,3,
14810,fire,3,
14815,fire,3,
14819,fire,3,
14822,fire,2,
14826,fire,3,
14829,fire,3,
14834,fire,3,
14838,fire,3,
14843,fire,3,
14847,fire,2,
14851,fire,3,
14854,fire,3,
14862,fire,3,
14862,fire,5,
14866,fire,3,
14866,fire,5,
14866,hit,9,5.0
14869,fire,3,
14869,fire,5,
14873,fire,3,
14877,fire,5,
14877,hit,9,5.0
14877,dead,9,5.0
14877,fire,3,
14881,fire,5,
14885,fire,3,
14889,fire,3,
14889,fire,5,
14892,fire,3,
14892,fire,5,
14896,fire,3,
14900,fire,5,
14903,fire,3,
14907,fire,3,
14907,fire,4,
14907,hit,0,4.0
14907,dead,0,4.0
14911,fire,3,
14913,fire,3,
14918,fire,3,
14922,fire,4,
14926,fire,3,
14930,fire,3,
14934,fire,3,
14938,fire,3,
14941,fire,3,
14946,fire,3,
14951,fire,3,
14955,fire,3,
14972,fire,2,
14985,fire,5,
14985,fire,2,
14985,hit,3,2.0
14988,fire,5,
14992,fire,2,
14993,hit,3,2.0
14996,fire,5,
15000,fire,2,
15004,fire,5,
15008,fire,2,
15008,hit,3,2.0
15017,fire,2,
15017,hit,3,2.0
15017,dead,3,2.0
15028,fire,2,
15036,fire,2,
15124,fire,7,
15124,hit,8,7.0
15133,fire,8,
15137,fire,7,
15137,hit,8,7.0
15141,fire,8,
15145,fire,7,
15153,fire,7,
15153,fire,8,
15157,fire,7,
15157,hit,8,7.0
15162,fire,8,
15166,fire,7,
15166,hit,8,7.0
15166,dead,8,7.0
15173,fire,7,
15181,fire,7,
15227,fire,3,
15227,hit,1,3.0
15231,fire,1,
15231,hit,3,1.0
15236,fire,1,
15236,hit,3,1.0
15243,fire,1,
15243,hit,3,1.0
15248,fire,2,
15248,hit,0,2.0
15252,fire,3,
15252,hit,1,3.0
15252,dead,1,3.0
15252,fire,0,
15256,fire,2,
15260,fire,0,
15260,hit,2,0.0
15264,fire,2,
15264,hit,0,2.0
15264,fire,0,
15268,fire,0,
15268,hit,2,0.0
15268,dead,2,0.0
15272,fire,3,
15276,fire,0,
15280,fire,0,
15280,fire,5,
15284,fire,0,
15284,fire,5,
15290,fire,5,
15298,fire,5,
15302,fire,5,
15457,fire,4,
15460,fire,6,
15467,fire,8,
15467,fire,6,
15475,fire,4,
15475,fire,6,
15475,hit,4,6.0
15479,fire,8,
15483,fire,6,
15483,fire,7,
15486,fire,6,
15490,fire,8,
15494,fire,4,
15494,hit,6,4.0
15495,dead,6,4.0
15498,fire,7,
15498,fire,8,
15498,hit,3,8.0
15498,dead,3,8.0
15501,fire,8,
15509,fire,7,
15512,fire,4,
15512,fire,8,
15516,fire,7,
15522,fire,8,
15574,fire,7,
15583,fire,7,
15587,fire,5,
15592,fire,5,
15595,fire,7,
15599,fire,5,
15599,hit,8,5.0
15604,fire,5,
15604,hit,8,5.0
15604,dead,8,5.0
15604,fire,7,
15612,fire,5,
15615,fire,5,
15629,fire,7,
15698,fire,7,
15757,fire,7,
15765,fire,7,
15770,fire,9,
15776,fire,7,
15785,fire,7,
15794,fire,7,
15807,fire,7,
15820,fire,7,
15851,fire,4,
15871,fire,5,
15877,fire,5,
15885,fire,9,
15885,hit,3,9.0
15885,dead,3,9.0
15885,fire,5,
15889,fire,9,
15893,fire,5,
15893,hit,2,5.0
15897,fire,9,
15897,fire,5,
15900,fire,5,
15979,fire,5,
15986,fire,5,
15990,fire,5,
15996,fire,5,
15996,hit,2,5.0
16002,fire,5,
16006,fire,1,
16010,fire,5,
16010,hit,2,5.0
16013,fire,1,
16013,hit,7,1.0
16028,fire,1,
16028,hit,7,1.0
16034,fire,1,
16034,hit,7,1.0
16042,fire,1,
16042,hit,7,1.0
16042,dead,7,1.0
16047,fire,5,
16051,fire,1,
16055,fire,5,
16059,fire,5,
16067,fire,5,
16067,hit,2,5.0
16067,dead,2,5.0
16075,fire,5,
16078,fire,5,
16081,fire,5,
16214,fire,8,
16221,fire,3,
16221,fire,8,
16226,fire,3,
16230,fire,8,
16234,fire,3,
16238,fire,8,
16238,fire,3,
16238,hit,1,3.0
16238,fire,1,
16242,fire,3,
16242,hit,1,3.0
16242,fire,8,
16245,fire,3,
16245,fire,1,
16249,fire,3,
16249,fire,8,
16253,fire,1,
16253,fire,3,
16257,fire,8,
16257,fire,3,
16257,hit,1,3.0
16260,fire,1,
16260,hit,3,1.0
16260,fire,8,
16264,fire,3,
16264,hit,1,3.0
16267,fire,1,
16267,hit,3,1.0
16267,fire,3,
16267,fire,8,
16271,fire,3,
16271,hit,1,3.0
16275,fire,1,
16275,hit,3,1.0
16275,dead,3,1.0
16279,fire,8,
16279,fire,1,
16285,fire,1,
16291,fire,8,
16291,fire,4,
16294,fire,1,
16298,fire,8,
16306,fire,4,
16306,hit,0,4.0
16306,dead,0,4.0
16310,fire,8,
16320,fire,8,
16325,fire,4,
16327,fire,2,
16327,fire,6,
16327,hit,4,6.0
16332,fire,6,
16338,fire,6,
16342,fire,4,
16342,fire,8,
16346,fire,6,
16346,hit,4,6.0
16353,fire,6,
16353,hit,4,6.0
16353,dead,4,6.0
16357,fire,8,
16361,fire,6,
16364,fire,6,
16368,fire,8,
16372,fire,6,
16376,fire,5,
16376,fire,8,
16376,hit,5,8.0
16380,fire,6,
16380,fire,5,
16380,hit,8,5.0
16388,fire,5,
16392,fire,8,
16392,fire,5,
16392,hit,8,5.0
16392,dead,8,5.0
16397,fire,5,
16404,fire,5,
16540,fire,2,
16549,fire,2,
16558,fire,2,
16567,fire,4,
16620,fire,7,
16624,fire,4,
16628,fire,7,
16636,fire,7,
16640,fire,4,
16640,hit,7,4.0
16640,dead,7,4.0
16657,fire,4,
16734,fire,8,
16738,fire,0,
16741,fire,6,
16742,fire,0,
16742,hit,8,0.0
16745,fire,8,
16745,fire,6,
16750,fire,0,
16750,fire,2,
16754,fire,8,
16754,fire,6,
16754,fire,0,
16758,fire,2,
16758,fire,8,
16758,fire,6,
16758,hit,2,6.0
16762,fire,0,
16766,fire,0,
16766,fire,8,
16766,fire,2,
16766,hit,6,2.0
16766,fire,6,
16770,fire,0,
16774,fire,8,
16774,fire,2,
16774,fire,6,
16774,hit,2,6.0
16774,dead,2,6.0
16777,fire,0,
16777,fire,8,
16777,fire,6,
16781,fire,0,
16785,fire,6,
16787,fire,0,
16787,fire,8,
16791,fire,6,
16795,fire,0,
16795,fire,9,
16798,fire,8,
16798,fire,0,
16801,fire,9,
16805,fire,8,
16805,fire,0,
16808,fire,0,
16811,fire,8,
16814,fire,0,
16819,fire,9,
16823,fire,0,
16823,fire,8,
16826,fire,0,
16830,fire,8,
16833,fire,0,
16833,hit,8,0.0
16837,fire,8,
16837,fire,0,
16844,fire,0,
16844,hit,8,0.0
16848,fire,5,
16848,fire,8,
16852,fire,0,
16852,hit,8,0.0
16852,fire,5,
16852,hit,8,5.0
16852,dead,8,5.0
16855,fire,0,
16859,fire,5,
16862,fire,0,
16862,fire,5,
16866,fire,0,
16870,fire,5,
16873,fire,0,
16876,fire,0,
16883,fire,0,
16886,fire,0,
16898,fire,9,
16916,fire,9,
16972,fire,9,
16981,fire,9,
16990,fire,9,
16990,hit,6,9.0
16997,fire,9,
17005,fire,9,
17005,hit,6,9.0
17005,dead,6,9.0
17011,fire,9,
17020,fire,9,
17037,fire,2,
17063,fire,2,
17129,fire,5,
17133,fire,5,
17133,fire,3,
17137,fire,5,
17137,fire,9,
17137,hit,7,9.0
17137,dead,7,9.0
17140,fire,5,
17144,fire,5,
17144,fire,9,
17144,fire,3,
17148,fire,5,
17152,fire,5,
17152,fire,8,
17155,fire,5,
17155,fire,3,
17159,fire,5,
17160,fire,5,
17163,fire,5,
17163,fire,3,
17167,fire,3,
17172,fire,3,
17179,fire,3,
17278,fire,6,
17284,fire,6,
17291,fire,6,
17296,fire,6,
17302,fire,8,
17306,fire,6,
17310,fire,8,
17313,fire,6,
17316,fire,8,
17316,fire,6,
17324,fire,8,
17324,fire,6,
17331,fire,8,
17331,fire,6,
17331,fire,2,
17335,fire,6,
17338,fire,8,
17342,fire,2,
17342,hit,5,2.0
17342,fire,6,
17342,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17350,fire,2,
17350,hit,5,2.0
17354,fire,3,
17354,fire,6,
17357,fire,8,
17357,fire,3,
17360,fire,2,
17360,hit,5,2.0
17360,fire,6,
17363,fire,3,
17366,fire,8,
17366,fire,6,
17370,fire,3,
17370,fire,2,
17373,fire,5,
17373,hit,2,5.0
17373,fire,3,
17373,fire,6,
17376,fire,8,
17376,fire,5,
17380,fire,3,
17380,fire,2,
17380,hit,5,2.0
17380,dead,5,2.0
17380,fire,6,
17384,fire,8,
17384,fire,3,
17388,fire,6,
17388,fire,2,
17391,fire,3,
17391,fire,8,
17391,fire,6,
17395,fire,3,
17399,fire,2,
17399,fire,6,
17399,hit,8,6.0
17399,dead,8,6.0
17405,fire,6,
17409,fire,3,
17412,fire,6,
17415,fire,6,
17420,fire,3,
17425,fire,9,
17425,hit,0,9.0
17425,dead,0,9.0
17430,hit,1,
17435,fire,3,
17440,fire,3,
17448,fire,3,
17592,fire,2,
17592,hit,3,2.0
17599,fire,3,
17603,fire,3,
17603,fire,2,
17603,hit,3,2.0
17607,fire,3,
17611,fire,2,
17614,fire,3,
17617,fire,3,
17621,fire,2,
17621,fire,3,
17624,fire,3,
17624,hit,2,3.0
17624,dead,2,3.0
17629,fire,3,
17636,fire,3,
17640,fire,3,
17644,fire,3,
17647,fire,3,
17652,fire,3,
17657,fire,3,
17739,fire,1,
17747,fire,1,
17751,fire,0,
17754,fire,0,
17754,fire,1,
17760,fire,0,
17760,hit,1,0.0
17760,dead,1,0.0
17764,fire,4,
17764,fire,7,
17767,fire,0,
17772,fire,0,
17775,fire,7,
17778,fire,0,
17782,fire,4,
17786,fire,0,
17786,fire,7,
17786,hit,4,7.0
17792,fire,7,
17792,hit,4,7.0
17796,fire,4,
17796,hit,7,4.0
17799,fire,7,
17808,fire,7,
17808,hit,4,7.0
17808,dead,4,7.0
17817,fire,7,
17825,fire,7,
17888,fire,5,
17888,hit,9,5.0
17893,fire,5,
17893,hit,9,5.0
17893,dead,9,5.0
17899,fire,5,
17905,fire,5,
17911,fire,5,
17992,fire,2,
17992,hit,3,2.0
18002,fire,2,
18002,hit,3,2.0
18002,dead,3,2.0
18010,fire,2,
18018,fire,2,
18021,fire,8,
18021,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18028,fire,8,
18028,hit,6,8.0
18032,fire,6,
18037,fire,8,
18040,fire,6,
18044,fire,6,
18044,hit,8,6.0
18047,fire,8,
18051,fire,6,
18051,hit,8,6.0
18055,fire,8,
18058,fire,6,
18058,hit,8,6.0
18058,dead,8,6.0
18062,fire,6,
18069,fire,6,
18074,fire,7,
18077,fire,6,
18085,fire,6,
18085,fire,7,
18092,fire,7,
18096,fire,0,
18096,hit,2,0.0
18103,fire,7,
18103,fire,0,
18107,fire,0,
18107,hit,2,0.0
18107,fire,7,
18124,fire,0,
18130,fire,0,
18145,fire,0,
18149,fire,0,
18160,fire,0,
18166,fire,0,
18226,fire,2,
18232,fire,0,
18235,fire,2,
18238,fire,0,
18238,hit,2,0.0
18243,fire,0,
18243,hit,2,0.0
18243,fire,2,
18248,fire,2,
18256,fire,0,
18256,hit,2,0.0
18256,dead,2,0.0
18260,fire,0,
18287,fire,6,
18293,fire,6,
18300,fire,6,
18306,fire,6,
18312,fire,6,
18320,fire,6,
18324,fire,6,
18331,fire,6,
18338,fire,6,
18343,fire,6,
18347,fire,4,
18351,fire,6,
18356,fire,6,
18363,fire,6,
18368,fire,6,
18374,fire,6,
18381,fire,6,
18386,fire,6,
18395,fire,6,
18400,fire,6,
18408,fire,6,
18412,fire,6,
18418,fire,6,
18425,fire,6,
18431,fire,6,
18437,fire,6,
18631,fire,6,
18650,fire,8,
18650,hit,6,8.0
18650,dead,6,8.0
18658,fire,8,
18666,fire,8,
18671,fire,7,
18679,fire,7,
18679,hit,8,7.0
18685,fire,7,
18692,fire,7,
18692,hit,8,7.0
18697,fire,7,
18697,hit,8,7.0
18704,fire,7,
18704,hit,8,7.0
18704,dead,8,7.0
18709,fire,7,
18716,fire,7,
18723,fire,7,
18727,fire,0,
18731,fire,0,
18741,fire,0,
18746,fire,0,
18755,fire,5,
18762,fire,5,
18771,fire,5,
18771,hit,2,5.0
18775,fire,5,
18775,hit,2,5.0
18778,fire,2,
18781,fire,5,
18781,hit,2,5.0
18787,fire,5,
18791,fire,2,
18791,hit,5,2.0
18795,fire,5,
18795,hit,2,5.0
18795,dead,2,5.0
18799,fire,5,
18807,fire,5,
18812,fire,5,
18812,hit,4,5.0
18821,fire,4,
18821,fire,5,
18821,hit,4,5.0
18821,dead,4,5.0
18821,fire,0,
18824,fire,5,
18830,fire,5,
18839,fire,5,
18846,fire,0,
18853,fire,0,
18853,hit,1,0.0
18859,fire,0,
18869,fire,0,
18879,fire,0,
18879,hit,1,0.0
18879,dead,1,0.0
18888,fire,0,
19013,fire,9,
19013,hit,0,9.0
19013,dead,0,9.0
19026,fire,9,
19059,fire,5,
19063,fire,5,
19066,fire,5,
19070,fire,5,
19126,fire,7,
19145,fire,7,
19152,fire,7,
19152,hit,8,7.0
19158,fire,7,
19165,fire,7,
19173,fire,7,
19177,fire,7,
19185,fire,7,
19185,hit,8,7.0
19189,fire,8,
19189,hit,7,8.0
19189,dead,7,8.0
19196,fire,8,
19201,fire,8,
19212,fire,8,
19219,fire,8,
19228,fire,8,
19253,fire,5,
19261,fire,5,
19261,hit,1,5.0
19266,fire,5,
19266,hit,1,5.0
19270,fire,3,
19274,fire,5,
19274,hit,1,5.0
19274,dead,1,5.0
19278,fire,3,
19282,fire,3,
19282,fire,5,
19285,fire,3,
19289,fire,5,
19289,fire,3,
19292,fire,3,
19292,fire,5,
19351,fire,5,
19357,fire,5,
19362,fire,3,
19362,fire,5,
19367,fire,3,
19367,hit,2,3.0
19367,fire,2,
19367,hit,3,2.0
19370,fire,5,
19370,fire,9,
19374,fire,3,
19378,fire,2,
19378,hit,3,2.0
19378,fire,5,
19378,fire,3,
19382,fire,3,
19382,hit,2,3.0
19382,fire,2,
19382,hit,3,2.0
19386,fire,3,
19386,hit,2,3.0
19390,fire,2,
19390,hit,3,2.0
19390,dead,3,2.0
19390,fire,9,
19393,fire,2,
19400,fire,2,
19406,fire,2,
19413,fire,2,
19413,fire,6,
19418,fire,6,
19422,fire,9,
19422,hit,6,9.0
19427,fire,9,
19427,hit,6,9.0
19427,dead,6,9.0
19436,fire,9,
19457,fire,5,
19465,fire,5,
19473,fire,5,
19512,fire,5,
19519,fire,5,
19629,fire,5,
19635,fire,5,
19648,fire,2,
19657,fire,2,
19669,fire,2,
19679,fire,2,
19688,fire,2,
19699,fire,2,
19820,fire,0,
19820,hit,2,0.0
19842,fire,0,
19863,fire,2,
19864,fire,0,
19872,fire,2,
19884,fire,2,
19897,fire,2,
19897,hit,3,2.0
19904,fire,0,
19904,hit,2,0.0
19904,dead,2,0.0
19924,fire,0,
19936,fire,3,
19941,fire,3,
19945,fire,0,
19948,fire,3,
19989,fire,9,
19990,hit,7,9.0
19993,fire,6,
19997,fire,4,
20001,fire,1,
20001,fire,6,
20001,hit,1,6.0
20005,fire,4,
20005,fire,9,
20009,fire,6,
20009,hit,1,6.0
20009,fire,1,
20009,hit,6,1.0
20013,fire,4,
20013,fire,9,
20017,fire,6,
20017,hit,1,6.0
20017,fire,1,
20017,fire,4,
20021,fire,6,
20021,hit,1,6.0
20021,dead,1,6.0
20021,fire,9,
20024,fire,4,
20024,hit,3,4.0
20027,fire,6,
20030,fire,3,
20030,fire,4,
20030,hit,3,4.0
20034,fire,6,
20034,fire,3,
20034,hit,4,3.0
20034,fire,9,
20034,hit,7,9.0
20034,dead,7,9.0
20038,fire,4,
20038,hit,3,4.0
20038,dead,3,4.0
20038,fire,6,
20042,fire,4,
20046,fire,6,
20046,fire,9,
20049,fire,4,
20052,fire,4,
20140,fire,5,
20147,fire,5,
20154,fire,5,
20161,fire,5,
20173,fire,2,
20195,fire,2,
20223,fire,2,
20246,fire,2,
20260,hit,6,
20272,fire,8,
20272,hit,6,8.0
20272,fire,2,
20275,fire,6,
20284,fire,8,
20284,hit,6,8.0
20284,fire,6,
20284,hit,8,6.0
20288,fire,6,
20288,hit,8,6.0
20288,dead,8,6.0
20294,fire,6,
20297,fire,2,
20301,fire,6,
20307,fire,6,
20313,fire,6,
20361,fire,9,
20361,hit,0,9.0
20392,fire,9,
20398,fire,9,
20398,hit,0,9.0
20404,fire,9,
20410,fire,9,
20410,hit,0,9.0
20410,dead,0,9.0
20423,fire,9,
20433,fire,2,
20439,fire,2,
20447,fire,2,
20452,fire,2,
20459,fire,2,
20465,fire,2,
20471,fire,2,
20479,fire,2,
20486,fire,2,
20519,fire,7,
20523,fire,7,
20610,fire,3,
20614,fire,8,
20614,hit,3,8.0
20618,fire,3,
20618,hit,8,3.0
20623,fire,8,
20623,hit,3,8.0
20628,fire,3,
