timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
725,0.0,-2358.578125,353.40152,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
726,0.0,-2358.555176,353.664246,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
727,0.0,-2358.531494,353.939209,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
728,0.0,-2358.447021,355.059235,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
729,0.0,-2358.331787,356.566223,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
730,0.0,-2358.217041,358.054718,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
731,0.0,-2357.874512,362.507019,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
732,0.0,-2357.579102,366.323547,-176.298737,0.0862659856,0.9961683485,-0.014380581,,,,
738,0.0,-2355.909912,386.469177,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
739,0.0,-2355.553467,390.565918,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
740,0.0,-2355.157227,395.122009,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
741,0.0,-2354.746338,399.835327,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
742,0.0,-2354.375244,404.099915,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
743,0.0,-2353.976562,408.532654,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
744,0.0,-2353.633057,412.300201,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
745,0.0,-2353.310547,415.810242,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
746,0.0,-2352.928467,419.939636,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
747,0.0,-2352.595703,423.513214,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
749,0.0,-2351.880371,431.116547,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
750,0.0,-2351.47998,435.346558,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
751,0.0,-2350.824707,442.212677,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
752,0.0,-2350.602539,444.53096,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
753,0.0,-2350.035889,450.426239,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
754,0.0,-2349.640381,454.519897,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
755,0.0,-2349.293701,458.102417,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
756,0.0,-2348.915283,461.996582,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
757,0.0,-2348.554443,465.703003,-176.298737,0.0996300442,0.994934021,-0.0134219294,,,,
758,0.0,-2348.153564,469.812225,-176.298737,0.0996288134,0.9949217297,-0.0143126249,,,,
759,0.0,-2347.798096,473.447021,-176.298737,0.0996287162,0.9949207596,-0.014380581,,,,
760,0.0,-2347.385742,477.656525,-176.298737,0.0996287162,0.9949207596,-0.014380581,,,,
761,0.0,-2347.040283,481.175659,-176.298737,0.0996287162,0.9949207596,-0.014380581,,,,
762,0.0,-2346.636963,485.27887,-176.298737,0.0996287162,0.9949207596,-0.014380581,,,,
763,0.0,-2346.260986,489.098206,-176.298737,0.0996287162,0.9949207596,-0.014380581,,,,
764,0.0,-2345.913086,492.628693,-176.298737,0.0996287162,0.9949207596,-0.014380581,,,,
765,0.0,-2345.506348,496.748169,-176.298737,0.0996287162,0.9949207596,-0.014380581,,,,
1057,0.0,189.499435,-359.5,1.325441,1.0,0.0,0.0,,,,
1058,0.0,189.489014,-359.5,1.327428,1.0,0.0,0.0,,,,
1059,0.0,191.283768,-360.998871,0.989212,0.9273610963,0.3689299329,-0.0623867106,,,,
1060,0.0,191.92337,-359.062378,0.934588,0.7062294937,0.6950952445,-0.1344711988,,,,
1061,0.0,191.522308,-357.501312,0.95354,0.3113311489,0.9265137158,-0.2112942264,,,,
1062,0.0,191.434097,-356.921478,0.876475,0.2980903874,0.9304011116,-0.2132976617,,,,
1063,0.0,191.847565,-361.86911,0.554369,0.9998094454,0.019308153,-0.0028754434,,,,
1064,0.0,192.428421,-361.642273,0.402991,1.0,0.0,0.0,,,,
1065,0.0,192.905121,-361.365509,0.222543,1.0,0.0,0.0,,,,
1066,0.0,193.330231,-361.128906,0.028578,1.0,0.0,0.0,,,,
1067,0.0,191.424194,-362.727661,0.732369,1.0,0.0,0.0,,,,
1068,0.0,191.578094,-362.735138,0.729011,1.0,0.0,0.0,,,,
1069,0.0,191.704208,-362.851532,0.719852,1.0,0.0,0.0,,,,
1070,0.0,192.015625,-362.597076,0.790417,1.0,0.0,0.0,,,,
1071,0.0,192.155823,-362.490295,0.861197,1.0,0.0,0.0,,,,
1072,0.0,192.236313,-362.417267,0.947986,1.0,0.0,0.0,,,,
1073,0.0,192.307648,-362.117096,1.092489,1.0,0.0,0.0,,,,
1074,0.0,192.291183,-361.928314,1.231039,1.0,0.0,0.0,,,,
1075,0.0,192.220779,-361.62561,1.419184,1.0,0.0,0.0,,,,
1076,0.0,192.140427,-361.435547,1.55411,1.0,0.0,0.0,,,,
1077,0.0,192.120178,-361.378113,1.592004,1.0,0.0,0.0,,,,
1078,0.0,191.837952,-360.985321,1.952178,1.0,0.0,0.0,,,,
1079,0.0,191.666641,-360.796234,2.168706,1.0,0.0,0.0,,,,
1080,0.0,191.576004,-360.720062,2.308032,1.0,0.0,0.0,,,,
1081,0.0,191.460876,-360.630981,2.489346,1.0,0.0,0.0,,,,
1082,0.0,191.354218,-360.551086,2.652775,1.0,0.0,0.0,,,,
1083,0.0,191.252991,-360.549774,2.874636,1.0,0.0,0.0,,,,
1084,0.0,191.247391,-360.572006,2.909424,1.0,0.0,0.0,,,,
1085,0.0,191.255478,-360.630005,2.936565,1.0,0.0,0.0,,,,
1086,0.0,191.267929,-360.659149,2.920328,1.0,0.0,0.0,,,,
1087,0.0,191.283142,-360.6750945,2.836951,1.0,0.0,0.0,,,,
1088,0.0,191.339737,-360.71402,2.534051,1.0,0.0,0.0,,,,
1089,0.0,191.376038,-360.729523,2.257764,1.0,0.0,0.0,,,,
1090,0.0,191.415344,-360.741516,2.001614,1.0,0.0,0.0,,,,
1091,0.0,191.47438,-360.715942,1.593702,1.0,0.0,0.0,,,,
1092,0.0,191.526718,-360.686859,1.301276,1.0,0.0,0.0,,,,
1093,0.0,191.595215,-360.618652,0.990446,1.0,0.0,0.0,,,,
1094,0.0,191.648102,-360.557068,0.842176,1.0,0.0,0.0,,,,
1095,0.0,191.712158,-360.433289,0.63236,1.0,0.0,0.0,,,,
1096,0.0,191.850327,-360.217346,0.538307,1.0,0.0,0.0,,,,
1097,0.0,191.992432,-359.957428,0.455956,1.0,0.0,0.0,,,,
1098,0.0,192.093613,-359.686462,0.438131,1.0,0.0,0.0,,,,
1099,0.0,192.168839,-359.500061,0.422622,1.0,0.0,0.0,,,,
1100,0.0,192.197311,-359.5,0.435436,1.0,0.0,0.0,,,,
1101,0.0,192.148773,-359.5,0.478279,1.0,0.0,0.0,,,,
1102,0.0,192.057419,-359.5,0.511317,1.0,0.0,0.0,,,,
1103,0.0,191.927719,-359.5,0.544847,1.0,0.0,0.0,,,,
1104,0.0,191.792328,-359.5,0.577096,1.0,0.0,0.0,,,,
1105,0.0,191.651047,-359.5,0.605343,1.0,0.0,0.0,,,,
1106,0.0,191.466125,-359.5,0.653097,1.0,0.0,0.0,,,,
1107,0.0,191.285736,-359.5,0.700697,1.0,0.0,0.0,,,,
1108,0.0,191.115524,-359.5,0.73981,1.0,0.0,0.0,,,,
1109,0.0,190.977661,-359.5,0.770503,1.0,0.0,0.0,,,,
1110,0.0,190.945282,-359.5,0.777261,1.0,0.0,0.0,,,,
1111,0.0,190.780014,-359.5,0.796129,1.0,0.0,0.0,,,,
1112,0.0,190.434708,-359.64502,0.798059,1.0,0.0,0.0,,,,
1113,0.0,190.25386,-359.931244,0.782643,1.0,0.0,0.0,,,,
1114,0.0,190.154526,-360.079681,0.774603,1.0,0.0,0.0,,,,
1115,0.0,189.991028,-360.396454,0.753461,1.0,0.0,0.0,,,,
1116,0.0,189.840897,-360.711517,0.739619,1.0,0.0,0.0,,,,
1117,0.0,189.698486,-361.050385,0.728475,1.0,0.0,0.0,,,,
1118,0.0,189.612152,-361.30188,0.725938,1.0,0.0,0.0,,,,
1119,0.0,189.524368,-361.566864,0.722193,1.0,0.0,0.0,,,,
1120,0.0,189.419876,-361.874359,0.718918,1.0,0.0,0.0,,,,
1121,0.0,189.327621,-362.156891,0.723713,1.0,0.0,0.0,,,,
1122,0.0,189.270569,-362.3685,0.729397,1.0,0.0,0.0,,,,
1123,0.0,189.157547,-362.627197,0.762496,1.0,0.0,0.0,,,,
1124,0.0,189.158661,-362.746979,0.798714,1.0,0.0,0.0,,,,
1125,0.0,189.1241,-362.925018,0.856311,1.0,0.0,0.0,,,,
1126,0.0,189.393341,-363.029205,0.937948,1.0,0.0,0.0,,,,
1127,0.0,189.5275725,-363.0240475,0.9485585,1.0,0.0,0.0,,,,
1128,0.0,190.190262,-363.044983,1.025483,1.0,0.0,0.0,,,,
