timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
173,0.0,-2006.658691,-1637.012817,58.415287,1.0,0.0,0.0,,,,
174,0.0,-2006.64856,-1636.968262,58.439392,1.0,0.0,0.0,,,,
175,0.0,-2005.188477,-1636.8302,57.007103,1.0,0.0,0.0,,,,
176,0.0,-2005.330078,-1636.926758,57.034939,1.0,0.0,0.0,,,,
177,0.0,-2005.438232,-1637.003052,31.192787,1.0,0.0,0.0,,,,
178,0.0,-2005.5625,-1637.0979,35.417606,1.0,0.0,0.0,,,,
179,0.0,-2005.656006,-1637.188232,40.552898,0.9999982222,0.0018856352,0.0,,,,
180,0.0,-2005.697754,-1637.265381,44.814606,0.9999932641,0.0036704017,0.0,,,,
181,0.0,-2005.712036,-1637.334717,49.134445,0.9999926466,0.0038349502,0.0,,,,
182,0.0,-2005.702637,-1637.36377,54.037785,0.9999926466,0.0038349502,0.0,,,,
183,0.0,-2005.654663,-1637.377686,56.865719,0.9999926466,0.0038349502,0.0,,,,
184,0.0,-2005.595581,-1637.369385,56.819439,0.9999926466,0.0038349502,0.0,,,,
185,0.0,-2005.500488,-1637.331299,56.768166,0.9999926466,0.0038349502,0.0,,,,
186,0.0,-2005.418457,-1637.292847,56.73056,0.9999926466,0.0038349502,0.0,,,,
187,0.0,-2005.392334,-1637.275757,56.721848,0.9999926466,0.0038349502,0.0,,,,
188,0.0,-2005.27417,-1637.206787,56.676804,0.9999926466,0.0038349502,0.0,,,,
189,0.0,-2005.060791,-1637.062378,56.617409,0.9999926466,0.0038349502,0.0,,,,
190,0.0,-2004.927856,-1636.955444,56.597954,0.9999926466,0.0038349502,0.0,,,,
191,0.0,-2004.818481,-1636.880371,56.574135,0.9999614542,0.0046615238,0.0074404445,,,,
192,0.0,-2004.652344,-1636.800659,56.539932,0.9996353284,0.007524025,0.0259345171,,,,
193,0.0,-2004.553711,-1636.806763,56.499989,0.9986756431,0.011390941,0.0501717692,,,,
194,0.0,-2004.337402,-1636.710571,56.467747,0.996723163,0.0154260063,0.07940387,,,,
195,0.0,-2004.154297,-1636.677124,56.414291,0.9920479725,0.0264379712,0.1230522405,,,,
196,0.0,-2004.004639,-1636.674316,56.335171,0.9858092318,0.0429978682,0.1622693495,,,,
197,0.0,-2003.96814,-1636.589233,56.366882,0.9816073781,0.055106163,0.1827847531,,,,
198,0.0,-2003.970215,-1636.540161,56.391964,0.9793755397,0.06199601,0.1923019681,,,,
199,0.0,-2004.010986,-1636.483154,56.449924,0.9790600188,0.0629770001,0.1935855809,,,,
200,0.0,-2004.042358,-1636.436401,56.495853,0.9790600188,0.0629770001,0.1935855809,,,,
201,0.0,-2004.084595,-1636.380493,56.554394,0.9790600188,0.0629770001,0.1935855809,,,,
202,0.0,-2004.090088,-1636.383789,56.559452,0.9797894295,0.059527063,0.1909691144,,,,
203,0.0,-2004.138672,-1636.333008,56.645935,0.9810518641,0.0466357197,0.1880487958,,,,
204,0.0,-2004.233276,-1636.247314,56.772732,0.982636796,0.0382112491,0.1815621868,,,,
205,0.0,-2004.297485,-1636.195923,56.853271,0.9836635976,0.0340668614,0.1767636156,,,,
206,0.0,-2004.329834,-1636.165039,56.898895,0.9842152966,0.0315031346,0.1741487941,,,,
