timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2011,0.0,-1294.369751,541.183594,113.530991,0.8961374304,-0.3864967358,0.2180779195,,,,
2012,0.0,-1291.600708,539.734375,111.923645,0.8976071098,-0.383564162,0.2172095992,,,,
2013,0.0,-1288.334473,538.052856,109.828102,0.90074804,-0.3776890845,0.2144852532,,,,
2014,0.0,-1285.414551,536.619812,107.784561,0.9063656699,-0.3660493657,0.2109718806,,,,
2499,0.0,-326.761108,-177.897064,31.077721,0.974912172,-0.2157841897,0.0546208778,,,,
2500,0.0,-326.510773,-177.48082,30.981606,0.974912172,-0.2157841897,0.0546208778,,,,
2501,0.0,-321.291504,-175.000793,27.787951,0.974912172,-0.2157841897,0.0546208778,,,,
2502,0.0,-317.973206,-173.32341,25.80941,0.974912172,-0.2157841897,0.0546208778,,,,
2503,0.0,-316.2774355,-172.391823,24.992158,0.974912172,-0.2157841897,0.0546208778,,,,
2504,0.0,-311.960419,-170.226379,22.465736,0.974912172,-0.2157841897,0.0546208778,,,,
2505,0.0,-309.339935,-168.982834,20.417801,0.974912172,-0.2157841897,0.0546208778,,,,
2506,0.0,-306.313995,-167.392181,20.264673,0.974912172,-0.2157841897,0.0546208778,,,,
2507,0.0,-302.914124,-165.215546,20.960615,0.974912172,-0.2157841897,0.0546208778,,,,
2508,0.0,-299.790497,-163.205261,21.600513,0.974912172,-0.2157841897,0.0546208778,,,,
2509,0.0,-296.798431,-161.239853,22.247387,0.974912172,-0.2157841897,0.0546208778,,,,
2510,0.0,-293.83548,-159.343536,22.859133,0.974912172,-0.2157841897,0.0546208778,,,,
2511,0.0,-290.572418,-157.218002,23.724686,0.974912172,-0.2157841897,0.0546208778,,,,
2512,0.0,-287.786255,-155.571091,24.207294,0.974912172,-0.2157841897,0.0546208778,,,,
2513,0.0,-284.519592,-153.530777,24.910772,0.9751129207,-0.2148752,0.0546208778,,,,
2514,0.0,-281.917664,-151.939911,25.400585,0.9751186058,-0.2148493992,0.0546208778,,,,
2515,0.0,-278.756165,-150.023956,26.054237,0.9751186058,-0.2148493992,0.0546208778,,,,
2516,0.0,-276.160004,-148.637299,26.570908,0.9751186058,-0.2148493992,0.0546208778,,,,
2517,0.0,-273.110291,-147.263168,27.213081,0.9751186058,-0.2148493992,0.0546208778,,,,
2518,0.0,-269.976166,-146.085953,27.806612,0.9751186058,-0.2148493992,0.0546208778,,,,
2519,0.0,-267.263916,-145.21524,28.30267,0.9751186058,-0.2148493992,0.0546208778,,,,
2520,0.0,-263.967651,-144.349487,28.935619,0.9751186058,-0.2148493992,0.0546208778,,,,
2521,0.0,-261.205658,-143.757599,29.465916,0.9751186058,-0.2148493992,0.0546208778,,,,
2522,0.0,-257.639496,-143.000885,29.943348,0.9751186058,-0.2148493992,0.0546208778,,,,
2523,0.0,-254.956421,-142.545639,30.243275,0.9751186058,-0.2148493992,0.0546208778,,,,
2524,0.0,-251.633179,-142.087494,30.70499,0.9751186058,-0.2148493992,0.0546208778,,,,
2525,0.0,-248.504166,-141.733337,31.224947,0.9751186058,-0.2148493992,0.0546208778,,,,
2526,0.0,-245.006943,-141.412811,31.481781,0.9751186058,-0.2148493992,0.0546208778,,,,
2527,0.0,-241.859619,-141.168716,31.490444,0.9751186058,-0.2148493992,0.0546208778,,,,
2528,0.0,-238.780655,-141.031876,31.450752,0.9751186058,-0.2148493992,0.0546208778,,,,
2599,0.0,-48.284607,-139.175888,31.221397,0.8365342932,-0.5217858834,-0.1671821409,,,,
2600,0.0,-48.461445,-139.350159,31.376598,0.8365342932,-0.5217858834,-0.1671821409,,,,
2601,0.0,-45.364834,-138.648285,31.498535,0.8264430291,-0.549239059,-0.1238078181,,,,
2671,0.0,196.402191,-139.706238,41.684711,0.5050442914,-0.8520356928,0.1377150754,,,,
2672,0.0,196.328049,-139.692841,41.685123,0.5050442914,-0.8520356928,0.1377150754,,,,
2673,0.0,195.864594,-142.949005,43.780792,0.5050442914,-0.8520356928,0.1377150754,,,,
2674,0.0,199.199585,-143.744232,44.06546,0.502892185,-0.8531763805,0.1385262214,,,,
2675,0.0,202.59874,-144.564911,44.355671,0.5009597518,-0.8541481477,0.1395359055,,,,
2676,0.0,205.770798,-145.339981,44.626518,0.4977092077,-0.8557497326,0.1413433401,,,,
2677,0.0,209.078049,-146.157181,44.908901,0.4949419822,-0.8570266706,0.1433098746,,,,
2689,0.0,243.059158,-161.339447,47.832115,0.4012545604,-0.898817272,0.1764151051,,,,
2690,0.0,245.902176,-162.672607,48.077137,0.3932692578,-0.9018014789,0.179146263,,,,
2691,0.0,248.383011,-164.913269,48.2934,0.3905805522,-0.9027217815,0.1803890726,,,,
2692,0.0,250.218277,-166.825012,48.454094,0.3890815786,-0.9033666615,0.180400111,,,,
2693,0.0,252.411728,-169.21785,48.644215,0.3864176361,-0.9043390764,0.1812518841,,,,
2694,0.0,254.575104,-171.656158,48.827202,0.3844539675,-0.9049782686,0.1822346846,,,,
2695,0.0,256.327972,-173.787704,48.977291,0.3807152487,-0.9063903362,0.1830640813,,,,
2696,0.0,258.337646,-176.405396,49.151585,0.3737972571,-0.909065592,0.1840526012,,,,
2697,0.0,260.209473,-179.019577,49.315845,0.3650658471,-0.912413173,0.1850111591,,,,
2698,0.0,262.139832,-181.95195,49.489525,0.3508309433,-0.917578483,0.1869956597,,,,
2699,0.0,263.78302,-184.636917,49.639732,0.335820462,-0.9226079314,0.189787308,,,,
2700,0.0,265.304596,-187.346771,49.783295,0.3166531544,-0.9289822372,0.1916318939,,,,
2701,0.0,266.572144,-189.672974,49.901459,0.3025341409,-0.9336608911,0.1917040271,,,,
2702,0.0,268.360992,-193.044006,50.065491,0.2813749041,-0.9398801205,0.1935291256,,,,
2703,0.0,269.574371,-195.426865,50.175289,0.2548211134,-0.9471063305,0.1950789557,,,,
2704,0.0,271.113708,-198.631226,50.315289,0.2123569104,-0.9572726324,0.1962998976,,,,
2705,0.0,272.46109,-201.654633,50.438549,0.1652719383,-0.9664934801,0.1964065662,,,,
2706,0.0,273.807983,-204.455505,50.56142,0.1110360502,-0.9742152994,0.1964065834,,,,
2707,0.0,275.515015,-207.735306,50.71656,0.0514508586,-0.9799158583,0.1926595955,,,,
2708,0.0,278.227478,-212.897476,50.984344,0.0166206661,-0.9827875988,0.1839899159,,,,
2709,0.0,279.193634,-214.4893875,51.071775,0.0150961705,-0.982882143,0.1836091515,,,,
2710,0.0,281.663696,-218.425903,51.294235,0.0135716749,-0.9829766873,0.1832283871,,,,
2711,0.0,282.6807095,-219.9561535,51.385397,0.0135716749,-0.9829766873,0.1832283871,,,,
2712,0.0,283.697723,-221.486404,51.476559,0.0135716749,-0.9829766873,0.1832283871,,,,
2713,0.0,287.179565,-226.790756,51.788857,0.0135716749,-0.9829766873,0.1832283871,,,,
2714,0.0,288.640472,-229.400848,51.921082,0.0135716749,-0.9829766873,0.1832283871,,,,
2715,0.0,290.230164,-232.565094,52.066017,0.0135716749,-0.9829766873,0.1832283871,,,,
2716,0.0,291.351959,-235.060303,52.169121,0.0143279495,-0.9829659515,0.1832284042,,,,
2717,0.0,292.605927,-238.127945,52.285259,0.0240258073,-0.9833619455,0.1800612249,,,,
2718,0.0,293.658844,-240.982803,52.383507,0.0169047246,-0.9844268237,0.1749801678,,,,
2719,0.0,294.670746,-244.026901,52.478989,0.0108045066,-0.984985298,0.1722998122,,,,
2720,0.0,295.620422,-247.213882,52.569588,-0.0003305617,-0.9851132284,0.1719064221,,,,
2721,0.0,296.544403,-250.719711,53.646168,-0.0249381825,-0.9844818153,0.1737056201,,,,
2722,0.0,297.165131,-253.424133,53.733253,-0.0582674031,-0.982371177,0.1776282079,,,,
2723,0.0,297.881744,-257.040222,53.701275,-0.1040912711,-0.9774173515,0.1839030406,,,,
2724,0.0,298.390259,-260.295502,53.701275,-0.1736687535,-0.9649017221,0.1969868796,,,,
2725,0.0,298.359344,-262.8414,53.701275,-0.2184607261,-0.9542465108,0.204177638,,,,
2726,0.0,298.20993,-266.367798,53.701275,-0.2790156273,-0.9355121701,0.2167193098,,,,
2727,0.0,297.897858,-269.055023,53.701275,-0.332887402,-0.915462669,0.2260842305,,,,
2728,0.0,297.354218,-272.153107,53.701275,-0.4009160174,-0.8851129463,0.2363078908,,,,
2729,0.0,296.542603,-274.803375,53.701275,-0.4806640324,-0.8425940095,0.2428938517,,,,
2730,0.0,295.81311,-277.357635,53.701275,-0.5386812347,-0.806129782,0.2449026378,,,,
2731,0.0,295.139252,-279.761322,53.701275,-0.5792276897,-0.7774394959,0.2451185708,,,,
2732,0.0,294.046661,-282.934631,53.701275,-0.6351425908,-0.7333404854,0.2424987048,,,,
2733,0.0,293.097931,-285.775818,53.701275,-0.6650348185,-0.7073184933,0.2396439845,,,,
2734,0.0,292.119263,-288.177216,53.701275,-0.6926110981,-0.6809363856,0.2379401301,0.1438751802,1207.7933826901,2337.2012857336,2.0
2735,0.0,290.833069,-291.257751,53.701275,-0.7169797952,-0.6563168096,0.2349217288,0.1278167099,1142.3467738761,2335.2316063816,2.0
2736,0.0,289.707275,-293.96756,53.701275,-0.7208478099,-0.6533338344,0.2313727203,0.1253273795,1132.394207476,2336.2103374109,2.0
2737,0.0,288.515381,-296.54068,53.701275,-0.721072424,-0.6531642956,0.2311513839,0.1255833232,1132.8314383773,2334.8889922136,2.0
2738,0.0,287.143524,-299.47113,53.52412,-0.721072424,-0.6531642956,0.2311513839,0.1260472398,1133.7493282049,2332.7653370897,2.0
2739,0.0,285.919312,-302.094482,53.175392,-0.721072424,-0.6531642956,0.2311513839,0.1264420069,1134.4813030683,2330.87016178,2.0
2740,0.0,284.604065,-304.91571,52.609749,-0.721072424,-0.6531642956,0.2311513839,0.1268474893,1135.1705651496,2328.807624282,2.0
2741,0.0,283.329041,-307.654114,51.868187,-0.721072424,-0.6531642956,0.2311513839,0.1272298368,1135.7895554374,2326.8111953721,2.0
2742,0.0,281.845306,-310.842407,50.775166,-0.721072424,-0.6531642956,0.2311513839,0.127614278,1136.2461759911,2324.4763955723,2.0
2743,0.0,280.587677,-313.546844,49.637096,-0.721072424,-0.6531642956,0.2311513839,,,,
2744,0.0,279.574951,-315.727203,48.580688,-0.721072424,-0.6531642956,0.2311513839,,,,
2745,0.0,278.097351,-318.940948,46.821957,-0.721072424,-0.6531642956,0.2311513839,,,,
2746,0.0,276.820435,-321.838867,45.038883,-0.7267810282,-0.6489725093,0.2249978205,,,,
2747,0.0,275.737915,-324.351929,43.334309,-0.7301355322,-0.6471829215,0.2192176333,,,,
2748,0.0,274.509766,-327.228851,41.206707,-0.7328421761,-0.6455646151,0.2149155013,,,,
2749,0.0,273.140228,-330.363647,38.645317,-0.7381301984,-0.6414570077,0.209037598,,,,
2750,0.0,270.609222,-335.618866,33.628803,-0.7622966286,-0.6153048822,0.2007579436,,,,
2751,0.0,269.233215,-338.399292,30.648609,-0.7773377912,-0.5977448182,0.1960792968,,,,
2752,0.0,268.5257565,-339.895035,28.9594725,-0.7831718387,-0.59070226,0.1939706966,,,,
2753,0.0,266.670044,-343.972778,24.231255,-0.7942057821,-0.5774335032,0.1892292922,,,,
2754,0.0,265.3797,-346.902832,20.601955,-0.7990383234,-0.5711276332,0.1880185745,,,,
2755,0.0,264.200378,-349.656097,17.032806,-0.801604767,-0.5680936526,0.1862777479,,,,
2756,0.0,262.8992,-352.743256,12.843315,-0.8029399044,-0.5662781988,0.1860551302,,,,
2757,0.0,261.737122,-355.545715,8.859279,-0.8029836335,-0.5662161835,0.1860551474,,,,
2758,0.0,260.577423,-358.346375,4.692659,-0.8029836335,-0.5662161835,0.1860551474,,,,
2759,0.0,259.343048,-361.330231,0.052263,-0.8029836335,-0.5662161835,0.1860551474,,,,
2760,0.0,258.308929,-363.221741,-0.835115,-0.8030511423,-0.5662637867,0.1856183898,,,,
2761,0.0,256.854858,-365.506073,-0.298357,-0.8031266532,-0.5663170325,0.1851285975,,,,
2762,0.0,255.403183,-367.196564,-0.299032,-0.8031290429,-0.5663187176,0.1851130752,,,,
2763,0.0,253.787781,-368.702271,-0.298723,-0.8031290429,-0.5663187176,0.1851130752,,,,
2764,0.0,252.093338,-369.995178,-0.298723,-0.8031290429,-0.5663187176,0.1851130752,,,,
2765,0.0,250.069901,-371.264679,-0.298723,-0.8031290429,-0.5663187176,0.1851130752,,,,
2766,0.0,248.042633,-372.302032,-0.298723,-0.8031290429,-0.5663187176,0.1851130752,,,,
2767,0.0,245.773239,-373.25708,-0.298723,-0.8031290429,-0.5663187176,0.1851130752,,,,
2768,0.0,243.6371,-373.989655,-0.298723,-0.8031290429,-0.5663187176,0.1851130752,,,,
2769,0.0,241.224396,-374.671265,-0.298723,-0.8031290429,-0.5663187176,0.1851130752,,,,
2770,0.0,242.648163,-379.232361,-1.818446,-0.8031290429,-0.5663187176,0.1851130752,,,,
2771,0.0,240.363953,-379.644653,-1.967897,-0.8033560917,-0.5664791338,0.1836310999,,,,
2772,0.0,237.538101,-380.005524,-1.915102,-0.8040506102,-0.5659045026,0.1823587403,,,,
2773,0.0,234.957626,-380.248962,-1.937963,-0.8048434845,-0.5653414536,0.1805990207,,,,
2774,0.0,232.437256,-380.43277,-1.898729,-0.8049304139,-0.5652811944,0.180400111,,,,
2775,0.0,229.128082,-380.618408,-1.773895,-0.8049304139,-0.5652811944,0.180400111,,,,
2776,0.0,226.546539,-380.698151,-1.623306,-0.8049304139,-0.5652811944,0.180400111,,,,
2777,0.0,223.548065,-380.797852,-1.425995,-0.8050498725,-0.5653647513,0.1796034543,,,,
2778,0.0,220.306366,-380.814636,-1.108374,-0.8050715824,-0.5653803333,0.179457031,,,,
2779,0.0,217.0354,-380.822662,-0.945389,-0.8052105065,-0.565477896,0.178523918,,,,
2780,0.0,214.296524,-380.77359,-0.835475,-0.8053312847,-0.5655627154,0.1777085726,,,,
2781,0.0,210.720001,-380.65564,-0.642338,-0.8054845204,-0.5656699929,0.1766695971,,,,
2782,0.0,207.750504,-380.502655,-0.59789,-0.8057290803,-0.5658420766,0.17499541,,,,
2783,0.0,204.121964,-380.257477,-0.598407,-0.8048531212,-0.5674452217,0.1738314518,,,,
2784,0.0,201.124054,-379.938141,-0.644547,-0.805051266,-0.5676744703,0.1721573553,,,,
2785,0.0,197.591293,-379.51062,-0.726393,-0.8050872257,-0.5676995113,0.1719064393,,,,
2786,0.0,194.208374,-379.043091,-0.866591,-0.8048268219,-0.5686035223,0.1701288371,,,,
2787,0.0,190.78981,-378.529449,-1.007218,-0.8044128118,-0.5694933771,0.1691074263,,,,
2788,0.0,187.903656,-378.06311,-1.134279,-0.8046153788,-0.5696798789,0.1675079931,,,,
2789,0.0,184.110092,-377.4133,-1.402606,-0.8043832111,-0.5706367198,0.1653523018,,,,
2790,0.0,181.234024,-376.944519,-1.543438,-0.8041296063,-0.5714698763,0.163700204,,,,
2791,0.0,177.959259,-376.356659,-1.702003,-0.8042947064,-0.5717713097,0.1618258156,,,,
2792,0.0,171.430664,-375.328339,-1.913658,-0.8041184217,-0.5728073203,0.1590136399,,,,
2793,0.0,169.5204465,-375.0109255,-1.9658515,-0.803928854,-0.5732510544,0.1583697536,,,,
