timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
368,0.0,397.321198,-1672.0,-352.298767,1.0,0.0,0.0,,,,
369,0.0,397.321198,-1672.0,-352.298767,1.0,0.0,0.0,,,,
370,0.0,395.378326,-1670.34375,-352.298126,0.6464790497,0.7628129966,-0.0134599567,,,,
371,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
373,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
374,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
375,0.0,395.070435,-1670.22168,-352.298798,0.6178129576,0.7862005025,-0.0139971184,,,,
376,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
377,0.0,395.070435,-1670.22168,-352.298798,0.6178129576,0.7862005025,-0.0139971184,,,,
378,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
379,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
380,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
381,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
382,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
383,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
384,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
385,0.0,395.070374,-1670.221558,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
386,0.0,397.321198,-1671.990356,-352.298767,0.9929737785,0.0934068507,-0.0726514662,,,,
387,0.0,397.311584,-1672.301758,-352.298767,0.9936941802,-0.0307091875,-0.1078370164,,,,
388,0.0,397.304321,-1672.401001,-352.298737,0.9909846725,-0.0407666164,-0.1276223408,,,,
389,0.0,397.295288,-1672.496948,-352.298767,0.9879962057,-0.0505335464,-0.1459789652,,,,
390,0.0,397.290314,-1672.542725,-352.298767,0.9869043766,-0.0551725294,-0.1515775161,,,,
391,0.0,397.286194,-1672.577759,-352.298767,0.9860861288,-0.0587532421,-0.1555062799,,,,
392,0.0,397.281006,-1672.619019,-352.298767,0.9850853624,-0.0629664218,-0.1601313789,,,,
393,0.0,397.277191,-1672.647827,-352.298767,0.9849605423,-0.0659305977,-0.1597056239,,,,
394,0.0,397.274506,-1672.667236,-352.298767,0.9852564098,-0.0679667692,-0.1570042203,,,,
395,0.0,397.271729,-1672.686768,-352.298767,0.9855914639,-0.0700170282,-0.1539710429,,,,
396,0.0,397.270447,-1672.695435,-352.298767,0.9856829304,-0.0709343489,-0.1529623447,,,,
397,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
398,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
399,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
400,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
401,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
402,0.0,397.274948,-1672.663269,-352.298767,0.98584956,-0.0675989536,-0.1533597844,,,,
403,0.0,397.290802,-1672.538452,-352.298767,0.9872480237,-0.0547477111,-0.1494791887,,,,
404,0.0,397.309814,-1672.328247,-352.298767,0.9896536752,-0.0332820333,-0.139563281,,,,
405,0.0,397.3151245,-1672.205139,-352.298767,0.9908658752,-0.0207845475,-0.1324562312,,,,
406,0.0,397.321198,-1671.990356,-352.298767,0.9940923305,0.0227821419,-0.1061198025,,,,
407,0.0,397.321198,-1671.990356,-352.298767,0.9949245484,0.0637078882,-0.0778874052,,,,
408,0.0,397.321198,-1671.990356,-352.298767,0.9931799678,0.1083641118,-0.0430205865,,,,
409,0.0,397.321198,-1671.990356,-352.298767,0.9890814265,0.1471276786,-0.0084485497,,,,
410,0.0,397.321198,-1671.990356,-352.298767,0.9846022504,0.1735812,0.0206875698,,,,
411,0.0,397.321198,-1671.990356,-352.298767,0.97953992,0.1936404258,0.0548172469,,,,
412,0.0,397.321198,-1671.990356,-352.298767,0.9770550602,0.1947378744,0.0862587359,,,,
