timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,644.850525,-85.749786,-353.598846,0.9758196106,0.2130427382,0.0488761625,,,,
1,0.0,644.850464,-85.750053,-353.598846,0.9758196106,0.2130427382,0.0488761625,,,,
2,0.0,644.853516,-85.741325,-353.598633,0.9758196106,0.2130427382,0.0488761625,,,,
3,0.0,644.855225,-85.737442,-353.597534,0.9773608908,0.2065173021,0.0460031865,,,,
4,0.0,644.857727,-85.731377,-353.595825,0.980473115,0.192488742,0.0402561165,,,,
5,0.0,644.857788,-85.730659,-353.595306,0.980473115,0.192488742,0.0402561165,,,,
6,0.0,644.857361,-85.718315,-353.586212,0.988800398,0.1481282763,0.0182150115,,,,
7,0.0,644.857361,-85.718987,-353.586731,0.988800398,0.1481282763,0.0182150115,,,,
8,0.0,644.857788,-85.711662,-353.580994,0.988800398,0.1481282763,0.0182150115,,,,
9,0.0,644.858093,-85.70575,-353.576355,0.9927704136,0.1196452717,-0.009587226,,,,
10,0.0,644.85968,-85.685333,-353.571655,0.9934318284,0.1129664363,-0.0182150115,,,,
11,0.0,644.852539,-85.675919,-353.565674,0.9935396777,0.1120139375,-0.0182150115,,,,
12,0.0,644.845764,-85.659538,-353.559082,0.9935396777,0.1120139375,-0.0182150115,,,,
13,0.0,644.832458,-85.639832,-353.550812,0.9935396777,0.1120139375,-0.0182150115,,,,
14,0.0,644.818665,-85.618866,-353.548462,0.9935396777,0.1120139375,-0.0182150115,,,,
15,0.0,644.810242,-85.594185,-353.54068,0.9935396777,0.1120139375,-0.0182150115,,,,
16,0.0,644.800232,-85.581276,-353.537628,0.9935396777,0.1120139375,-0.0182150115,,,,
17,0.0,644.795898,-85.562683,-353.526093,0.9935396777,0.1120139375,-0.0182150115,,,,
18,0.0,644.788818,-85.558105,-353.524292,0.9935396777,0.1120139375,-0.0182150115,,,,
19,0.0,644.781128,-85.535965,-353.519714,0.9935396777,0.1120139375,-0.0182150115,,,,
20,0.0,644.780029,-85.533318,-353.518799,0.9935396777,0.1120139375,-0.0182150115,,,,
21,0.0,644.771362,-85.514732,-353.509216,0.9935396777,0.1120139375,-0.0182150115,,,,
22,0.0,644.770081,-85.511826,-353.50769,0.9935396777,0.1120139375,-0.0182150115,,,,
23,0.0,644.767456,-85.48243,-353.498596,0.9935396777,0.1120139375,-0.0182150115,,,,
24,0.0,644.765259,-85.470497,-353.492767,0.9935396777,0.1120139375,-0.0182150115,,,,
25,0.0,644.75946,-85.446701,-353.480621,0.9932463648,0.1139100174,-0.0220491915,,,,
26,0.0,644.758118,-85.443581,-353.479614,0.9932463648,0.1139100174,-0.0220491915,,,,
27,0.0,644.7532655,-85.434269,-353.475891,0.9927976026,0.1167522413,-0.026361993,,,,
