timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1732.734619,-623.690674,-289.957764,0.9999172757,0.0115044172,0.005752399,,,,
1,0.0,1732.749512,-623.687256,-289.96106,0.9999172757,0.0115044172,0.005752399,,,,
2,0.0,1732.519043,-623.7547,-289.90863,0.9999271279,0.0106136181,0.005752399,,,,
3,0.0,1732.304199,-623.869995,-289.875305,0.999927846,0.0105457471,0.005752399,,,,
4,0.0,1732.203125,-623.965149,-289.865265,0.999927846,0.0105457471,0.005752399,,,,
5,0.0,1732.202026,-623.981018,-289.871704,0.999927846,0.0105457471,0.005752399,,,,
6,0.0,1732.201782,-623.980713,-289.871307,0.999927846,0.0105457471,0.005752399,,,,
7,0.0,1732.215698,-623.986206,-289.883301,0.999927846,0.0105457471,0.005752399,,,,
8,0.0,1732.226562,-623.990784,-289.892151,0.999927846,0.0105457471,0.005752399,,,,
9,0.0,1732.266846,-623.985474,-289.906128,0.999927846,0.0105457471,0.005752399,,,,
10,0.0,1732.295044,-623.981445,-289.918976,0.999927846,0.0105457471,0.005752399,,,,
11,0.0,1732.343262,-623.975586,-289.933594,0.999927846,0.0105457471,0.005752399,,,,
12,0.0,1732.385376,-623.967407,-289.944763,0.999927846,0.0105457471,0.005752399,,,,
13,0.0,1732.40979,-623.963196,-289.946838,0.999927846,0.0105457471,0.005752399,,,,
14,0.0,1732.408203,-623.965637,-289.946167,0.999927846,0.0105457471,0.005752399,,,,
15,0.0,1732.394897,-623.980713,-289.941772,0.999927846,0.0105457471,0.005752399,,,,
16,0.0,1732.380371,-624.004272,-289.937439,0.9999399913,0.0086779628,0.0066863065,,,,
17,0.0,1732.415161,-623.983887,-289.930023,0.9999402546,0.0086283446,0.0067111071,,,,
18,0.0,1732.453857,-623.943665,-289.911591,0.9999402546,0.0086283446,0.0067111071,,,,
19,0.0,1732.482056,-623.920837,-289.898926,0.9999402546,0.0086283446,0.0067111071,,,,
20,0.0,1732.599731,-623.863159,-289.88266,0.9999402546,0.0086283446,0.0067111071,,,,
21,0.0,1732.650391,-623.85022,-289.879761,0.9999402546,0.0086283446,0.0067111071,,,,
22,0.0,1732.653442,-623.849854,-289.879333,0.9999402546,0.0086283446,0.0067111071,,,,
23,0.0,1732.679077,-623.853455,-289.874237,0.9999402546,0.0086283446,0.0067111071,,,,
24,0.0,1732.68689,-623.866028,-289.862396,0.9999402546,0.0086283446,0.0067111071,,,,
25,0.0,1732.682739,-623.886292,-289.847565,0.9999402546,0.0086283446,0.0067111071,,,,
26,0.0,1732.675171,-623.90509,-289.834839,0.9999402546,0.0086283446,0.0067111071,,,,
27,0.0,1732.675415,-623.904663,-289.835205,0.9999402546,0.0086283446,0.0067111071,,,,
28,0.0,1732.672607,-623.913147,-289.827393,0.9999402546,0.0086283446,0.0067111071,,,,
