timestamp,event,src,dst
3144,fire,4,
3144,hit,5,4.0
3144,dead,5,4.0
3159,fire,4,
3301,fire,0,
3316,fire,0,
3316,hit,6,0.0
3331,fire,0,
3331,hit,6,0.0
3331,fire,6,
3332,hit,0,6.0
3332,fire,0,
3332,hit,6,0.0
3332,fire,6,
3346,fire,6,
3346,fire,0,
3346,hit,6,0.0
3346,dead,6,0.0
3347,fire,0,
3361,fire,0,
3447,fire,3,
3447,hit,7,3.0
3447,dead,7,3.0
3461,fire,3,
3462,fire,4,
3462,hit,0,4.0
3462,fire,3,
3477,fire,4,
3477,hit,0,4.0
3477,fire,3,
3477,dead,0,4.0
3492,fire,4,
3550,fire,1,
3594,fire,1,
3624,fire,1,
3638,fire,1,
3654,fire,3,
3668,fire,3,
3668,hit,2,3.0
3684,fire,3,
3684,hit,2,3.0
3684,dead,2,3.0
3699,fire,3,
3713,fire,3,
3775,fire,1,
4126,fire,4,
4141,fire,4,
4156,fire,1,
4170,fire,1,
4170,hit,6,1.0
4185,fire,1,
4185,fire,6,
4200,fire,1,
4200,hit,6,1.0
4200,fire,6,
4215,fire,6,
4215,fire,1,
4230,fire,4,
4230,fire,1,
4245,fire,1,
4245,fire,4,
4259,fire,4,
4259,fire,1,
4274,fire,4,
4274,hit,0,4.0
4274,fire,1,
4288,fire,1,
4289,fire,6,
4289,fire,1,
4289,hit,6,1.0
4289,dead,6,1.0
4303,fire,7,
4303,fire,1,
4318,fire,1,
4367,fire,3,
4367,hit,2,3.0
4381,fire,3,
4382,hit,2,3.0
4382,fire,3,
4396,fire,3,
4410,fire,3,
4411,hit,2,3.0
4411,dead,2,3.0
4425,fire,3,
4588,fire,4,
4588,hit,0,4.0
4588,fire,6,
4589,hit,3,6.0
4589,fire,4,
4589,hit,0,4.0
4589,fire,6,
4604,fire,6,
4604,hit,3,6.0
4604,fire,4,
4604,hit,0,4.0
4604,dead,0,4.0
4605,fire,6,
4605,hit,3,6.0
4619,fire,4,
4620,fire,6,
4620,hit,3,6.0
4620,dead,3,6.0
4620,fire,4,
4634,fire,6,
4635,fire,6,
4649,fire,6,
4678,fire,1,
4678,hit,2,1.0
4693,fire,1,
4708,fire,1,
4722,fire,1,
4738,fire,1,
4752,fire,1,
4767,fire,1,
4767,hit,2,1.0
4782,fire,1,
4782,hit,2,1.0
4796,fire,1,
4931,fire,1,
4931,hit,7,1.0
4974,fire,1,
4974,hit,2,1.0
4974,dead,2,1.0
4989,fire,1,
5003,fire,1,
5079,fire,4,
5093,fire,4,
5147,fire,6,
5161,fire,6,
5162,fire,6,
5176,fire,6,
5191,fire,6,
5191,fire,1,
5206,fire,1,
5206,hit,7,1.0
5206,dead,7,1.0
5206,fire,6,
5220,fire,6,
5221,fire,1,
5221,fire,6,
5235,hit,1,
5235,fire,1,
5235,fire,4,
5250,fire,4,
5250,fire,1,
5250,fire,0,
5264,fire,4,
5280,fire,4,
5280,hit,1,4.0
5295,fire,4,
5295,hit,1,4.0
5296,dead,1,4.0
5310,fire,4,
5448,fire,3,
5463,fire,3,
5463,hit,6,3.0
5463,dead,6,3.0
5478,fire,3,
5493,fire,3,
5507,fire,3,
5566,fire,4,
5566,hit,3,4.0
5582,fire,4,
5582,hit,3,4.0
5582,dead,3,4.0
5596,fire,4,
5641,fire,7,
5671,fire,7,
5701,fire,1,
5722,fire,1,
5751,fire,1,
5781,fire,1,
5810,fire,1,
5825,fire,2,
5825,fire,1,
5901,fire,4,
5901,hit,5,4.0
5916,fire,4,
5916,hit,5,4.0
5916,dead,5,4.0
5917,fire,4,
5931,fire,4,
5946,fire,2,
6218,fire,6,
6233,fire,6,
6233,hit,0,6.0
6248,fire,6,
6248,hit,0,6.0
6249,fire,6,
6249,hit,0,6.0
6249,dead,0,6.0
6263,fire,6,
6336,fire,4,
6369,fire,4,
6383,fire,4,
6408,fire,4,
6637,fire,7,
6637,hit,5,7.0
6653,fire,7,
6653,hit,5,7.0
6668,fire,7,
6668,hit,5,7.0
6669,hit,5,7.0
6669,dead,5,7.0
6683,fire,7,
6698,fire,7,
6713,fire,7,
6750,fire,6,
6765,fire,6,
6780,fire,6,
6809,fire,0,
6832,fire,0,
6861,fire,0,
6890,fire,0,
6919,fire,0,
6993,fire,2,
7010,fire,0,
7026,fire,0,
7040,fire,0,
7041,fire,0,
7041,hit,2,0.0
7056,fire,3,
7056,hit,6,3.0
7056,dead,6,3.0
7057,fire,0,
7071,fire,3,
7071,fire,0,
7085,fire,3,
7085,fire,0,
7086,fire,0,
7100,fire,0,
7100,fire,2,
7100,hit,0,2.0
7100,dead,0,2.0
7115,fire,4,
7115,hit,5,4.0
7129,fire,4,
7130,hit,1,4.0
7144,fire,4,
7144,fire,5,
7160,fire,4,
7160,hit,5,4.0
7160,fire,5,
7160,hit,4,5.0
7174,fire,5,
7174,fire,4,
7174,hit,5,4.0
7175,fire,5,
7189,fire,5,
7189,fire,4,
7189,hit,5,4.0
7204,fire,4,
7204,hit,5,4.0
7204,fire,5,
7218,fire,5,
7218,fire,4,
7218,hit,5,4.0
7233,fire,5,
7233,fire,4,
7233,hit,5,4.0
7233,dead,5,4.0
7470,fire,0,
7501,fire,3,
7501,hit,2,3.0
7502,dead,2,3.0
7516,fire,3,
7531,fire,3,
7560,fire,4,
7575,fire,4,
7575,hit,0,4.0
7589,fire,4,
7761,fire,6,
7776,fire,6,
7790,fire,6,
7791,fire,6,
7805,fire,6,
7821,fire,6,
7821,fire,5,
7835,fire,6,
7850,fire,6,
7865,fire,6,
7879,fire,6,
7894,fire,6,
7908,fire,6,
7909,fire,6,
7923,fire,6,
7938,fire,6,
7953,fire,6,
7967,fire,4,
7967,fire,6,
7968,fire,4,
7983,fire,4,
7983,hit,0,4.0
7998,fire,4,
8012,fire,4,
8012,hit,0,4.0
8028,fire,4,
8028,hit,0,4.0
8028,dead,0,4.0
8043,fire,4,
8097,fire,1,
8112,fire,1,
8127,fire,1,
8127,hit,2,1.0
8128,dead,2,1.0
8128,fire,1,
8142,fire,1,
8157,fire,1,
8175,fire,1,
8191,fire,4,
8191,hit,1,4.0
8191,fire,1,
8191,dead,1,4.0
8205,fire,4,
8308,fire,3,
8308,hit,6,3.0
8324,fire,3,
8324,hit,6,3.0
8324,dead,6,3.0
8339,fire,3,
8353,fire,3,
8368,fire,3,
8368,hit,4,3.0
8368,fire,4,
8368,hit,3,4.0
8382,fire,4,
8382,hit,3,4.0
8382,fire,3,
8398,fire,3,
8398,hit,4,3.0
8398,fire,4,
8413,fire,4,
8413,hit,3,4.0
8413,fire,5,
8427,fire,5,
8427,fire,4,
8427,hit,3,4.0
8428,fire,5,
8428,hit,2,5.0
8443,fire,4,
8443,fire,5,
8443,fire,3,
8443,hit,4,3.0
8443,dead,4,3.0
8458,fire,3,
8458,fire,5,
8472,fire,5,
8488,fire,5,
8502,fire,5,
8503,fire,5,
8517,fire,5,
8532,fire,5,
8547,fire,5,
8563,fire,5,
8577,fire,5,
8578,fire,5,
8578,hit,2,5.0
8592,fire,4,
8592,fire,5,
8607,fire,5,
8607,fire,3,
8622,fire,5,
8622,fire,3,
8637,fire,3,
8637,fire,5,
8652,fire,5,
8703,fire,6,
8719,fire,6,
8719,hit,3,6.0
8719,fire,1,
8734,fire,6,
8748,fire,6,
8749,fire,6,
8749,hit,3,6.0
8763,fire,6,
8763,hit,3,6.0
8763,dead,3,6.0
8778,fire,6,
8792,fire,6,
8807,fire,6,
8822,fire,6,
8873,fire,4,
8873,hit,0,4.0
8887,fire,4,
8887,hit,0,4.0
8903,fire,5,
8903,fire,4,
8903,hit,0,4.0
8903,fire,2,
8903,hit,5,2.0
8917,fire,5,
8917,fire,4,
8917,hit,0,4.0
8918,fire,5,
8918,fire,4,
8918,hit,0,4.0
8933,fire,5,
8933,hit,2,5.0
8933,fire,4,
8933,hit,0,4.0
8933,dead,0,4.0
8934,fire,5,
8948,fire,5,
8948,fire,4,
8962,fire,5,
8993,fire,5,
9008,fire,5,
9023,fire,5,
9038,fire,5,
9039,hit,2,5.0
9039,dead,2,5.0
9053,fire,5,
9068,fire,5,
9082,fire,5,
9123,fire,1,
9137,fire,1,
9153,fire,1,
9153,hit,6,1.0
9167,fire,3,
9167,fire,1,
9168,hit,6,1.0
9168,fire,3,
9183,fire,1,
9183,hit,6,1.0
9183,fire,3,
9183,hit,6,3.0
9183,dead,6,3.0
9184,fire,1,
9198,fire,3,
9198,fire,1,
9212,fire,1,
9258,fire,7,
9273,fire,7,
9288,fire,7,
9302,fire,7,
9317,fire,7,
9331,fire,7,
9332,fire,7,
9346,fire,7,
9361,fire,7,
9375,fire,7,
9390,fire,7,
9406,fire,7,
9420,fire,7,
9435,fire,7,
9450,fire,7,
9464,fire,7,
9480,fire,7,
9495,fire,7,
9509,fire,7,
9534,fire,4,
9548,fire,4,
9563,fire,4,
9577,fire,4,
9578,fire,4,
9578,hit,5,4.0
9675,fire,2,
9675,hit,0,2.0
9675,dead,0,2.0
9766,fire,4,
9766,hit,1,4.0
9782,fire,4,
9782,hit,1,4.0
9782,fire,1,
9782,dead,1,4.0
9796,fire,4,
9963,fire,4,
9963,hit,5,4.0
9963,dead,5,4.0
9979,fire,4,
9979,fire,3,
9979,hit,4,3.0
9979,dead,4,3.0
9994,fire,3,
10008,fire,3,
10224,fire,1,
10253,fire,3,
10417,fire,5,
10431,fire,5,
10431,fire,2,
10431,hit,5,2.0
10431,dead,5,2.0
10446,fire,1,
10484,fire,4,
10499,fire,4,
10513,fire,4,
10513,fire,1,
10528,fire,4,
10528,fire,1,
10543,fire,1,
10543,fire,4,
10557,fire,4,
10607,fire,3,
10607,hit,2,3.0
10607,dead,2,3.0
10622,fire,3,
10713,fire,4,
10714,hit,3,4.0
10714,fire,1,
10729,fire,1,
10729,fire,4,
10729,hit,3,4.0
10729,dead,3,4.0
10744,fire,4,
10744,fire,1,
10988,fire,2,
11002,fire,2,
11018,fire,2,
11164,fire,5,
11179,fire,5,
11179,hit,2,5.0
11194,fire,5,
11209,fire,5,
11223,fire,5,
11223,hit,2,5.0
11238,fire,5,
11238,fire,2,
11252,fire,5,
11253,hit,2,5.0
11253,dead,2,5.0
11253,fire,5,
11267,fire,5,
11282,fire,5,
11282,fire,4,
11312,fire,4,
11365,fire,4,
11380,fire,4,
11409,fire,4,
11423,fire,4,
11424,fire,3,
11424,hit,4,3.0
11438,fire,3,
11438,hit,4,3.0
11438,fire,4,
11453,fire,3,
11453,hit,4,3.0
11467,fire,3,
11467,hit,4,3.0
11482,fire,3,
11482,hit,4,3.0
11497,fire,3,
11497,hit,4,3.0
11512,fire,3,
11512,hit,4,3.0
11512,dead,4,3.0
11513,fire,3,
11527,fire,3,
11647,fire,6,
11662,fire,6,
11676,fire,6,
11677,fire,6,
11691,fire,1,
11691,fire,6,
11691,hit,6,1.0
11705,fire,6,
11706,fire,1,
11706,fire,6,
11720,fire,1,
11720,hit,6,1.0
11720,fire,6,
11721,fire,6,
11735,fire,1,
11735,fire,6,
11735,hit,6,1.0
11751,fire,6,
11751,fire,1,
11751,hit,6,1.0
11751,dead,6,1.0
11751,fire,4,
11765,fire,1,
11780,fire,1,
11794,fire,4,
11826,fire,4,
11826,hit,5,4.0
11840,fire,4,
11841,fire,4,
11855,fire,7,
11855,hit,0,7.0
11855,fire,4,
11870,fire,7,
11870,fire,4,
11884,fire,7,
11914,fire,7,
11928,fire,7,
11928,hit,0,7.0
11944,fire,7,
11959,fire,7,
11959,hit,0,7.0
11960,fire,3,
11960,fire,7,
11960,hit,0,7.0
11974,fire,7,
11990,fire,7,
11990,hit,0,7.0
11990,dead,0,7.0
12004,fire,7,
12019,fire,7,
12034,fire,6,
12048,fire,4,
12048,fire,6,
12064,fire,6,
12064,fire,4,
12064,fire,5,
12064,hit,4,5.0
12080,fire,6,
12080,fire,4,
12080,fire,5,
12080,hit,4,5.0
12094,fire,4,
12094,fire,6,
12094,fire,5,
12095,fire,5,
12095,fire,6,
12095,fire,4,
12095,hit,5,4.0
12109,fire,5,
12109,fire,6,
12109,fire,4,
12123,fire,5,
12124,fire,6,
12124,fire,5,
12124,fire,4,
12139,fire,6,
12139,fire,5,
12139,hit,4,5.0
12139,dead,4,5.0
12140,fire,6,
12140,fire,5,
12154,fire,5,
12154,fire,6,
12168,fire,6,
12168,fire,5,
12169,fire,5,
12169,fire,6,
12169,fire,7,
12183,fire,6,
12183,fire,5,
12183,fire,7,
12184,fire,6,
12198,fire,6,
12198,fire,7,
12198,hit,5,7.0
12213,fire,7,
12213,fire,6,
12213,hit,5,7.0
12214,dead,5,7.0
12229,fire,3,
12229,hit,7,3.0
12229,fire,7,
12245,fire,3,
12245,hit,7,3.0
12245,fire,7,
12245,dead,7,3.0
12259,fire,3,
12260,fire,3,
12274,fire,3,
12333,fire,4,
12363,fire,4,
12378,fire,4,
12392,fire,4,
12407,fire,4,
12438,fire,4,
12579,fire,4,
12594,fire,4,
12609,fire,4,
12623,fire,4,
12638,fire,4,
12653,fire,4,
12667,fire,4,
12905,hit,4,
12941,fire,4,
12990,fire,4,
13012,fire,4,
13012,hit,3,4.0
13042,fire,4,
13056,fire,4,
13071,fire,1,
13085,fire,3,
13086,fire,3,
13086,hit,4,3.0
13100,fire,3,
13100,hit,4,3.0
13100,fire,4,
13115,fire,3,
13129,fire,3,
13130,fire,3,
13144,fire,3,
13144,hit,4,3.0
13144,fire,1,
13159,fire,3,
13173,fire,3,
13189,fire,3,
13238,fire,0,
13254,fire,4,
13254,hit,3,4.0
13254,fire,6,
13268,fire,6,
13268,fire,4,
13268,hit,3,4.0
13268,fire,3,
13284,fire,3,
13284,hit,4,3.0
13284,dead,4,3.0
13284,fire,1,
13298,fire,3,
13299,fire,3,
13313,fire,1,
13342,fire,1,
13357,fire,1,
13371,fire,1,
13387,fire,1,
13417,fire,1,
13431,fire,1,
13446,fire,1,
13494,fire,3,
13508,fire,3,
13509,fire,3,
13538,fire,4,
13720,fire,4,
13720,fire,2,
13735,fire,6,
13735,fire,4,
13749,fire,4,
13750,fire,6,
13750,hit,5,6.0
13750,fire,5,
13764,fire,6,
13764,fire,5,
13764,hit,6,5.0
13765,fire,5,
13779,fire,6,
13779,fire,5,
13779,fire,1,
13794,fire,6,
13794,fire,5,
13794,hit,6,5.0
13808,fire,6,
13808,fire,5,
13808,hit,5,6.0
13823,fire,1,
13823,fire,6,
13823,hit,5,6.0
13823,dead,5,6.0
13837,fire,6,
13837,fire,3,
13837,hit,7,3.0
13838,fire,6,
13838,fire,3,
13838,hit,7,3.0
13853,fire,3,
13853,hit,7,3.0
13853,fire,6,
13868,fire,3,
13868,hit,7,3.0
13868,dead,7,3.0
13882,fire,3,
13972,fire,1,
13987,fire,1,
14001,fire,1,
14016,fire,1,
14016,fire,4,
14031,fire,4,
14031,fire,1,
14046,fire,4,
14046,hit,3,4.0
14047,hit,3,4.0
14047,fire,1,
14047,fire,4,
14047,dead,3,4.0
14061,fire,4,
14247,fire,6,
14262,fire,6,
14262,hit,0,6.0
14277,fire,0,
14277,fire,6,
14291,fire,0,
14292,fire,0,
14292,fire,6,
14306,fire,6,
14306,fire,0,
14321,fire,6,
14321,fire,0,
14335,fire,6,
14336,fire,0,
14336,fire,6,
14351,fire,6,
14351,fire,0,
14352,fire,2,
14352,hit,0,2.0
14352,dead,0,2.0
14366,fire,6,
14382,fire,1,
14382,hit,2,1.0
14382,fire,6,
14382,dead,2,1.0
14396,fire,6,
14396,fire,1,
14411,fire,1,
14426,fire,1,
14441,fire,1,
14456,fire,1,
14598,fire,3,
14598,hit,6,3.0
14598,dead,6,3.0
14613,fire,3,
14627,fire,3,
14628,fire,3,
14642,fire,3,
14642,fire,1,
14657,fire,1,
15119,fire,1,
15180,fire,4,
15195,fire,4,
15210,fire,4,
15210,hit,1,4.0
15224,fire,4,
15224,hit,1,4.0
15225,fire,4,
15239,fire,4,
15253,fire,4,
15254,hit,1,4.0
15268,fire,4,
15283,fire,4,
15298,fire,4,
15299,fire,4,
15299,hit,1,4.0
15299,dead,1,4.0
15314,fire,4,
15523,hit,3,
15539,fire,4,
15539,hit,5,4.0
15539,dead,5,4.0
15553,fire,4,
15691,fire,7,
15691,hit,1,7.0
15691,fire,4,
15691,hit,0,4.0
15707,fire,4,
15707,hit,0,4.0
15707,dead,0,4.0
15707,fire,7,
15721,fire,7,
15721,hit,1,7.0
15721,fire,4,
15737,fire,7,
15737,hit,1,7.0
15737,dead,1,7.0
15752,fire,7,
15781,fire,7,
15885,fire,6,
15900,fire,6,
15915,fire,6,
15930,fire,6,
15945,fire,6,
15960,fire,6,
15960,hit,5,6.0
15974,fire,6,
15989,fire,6,
16003,fire,6,
16018,fire,6,
16018,hit,5,6.0
16033,fire,6,
16047,fire,6,
16062,fire,1,
16062,fire,6,
16062,hit,5,6.0
16078,fire,4,
16078,hit,1,4.0
16078,fire,7,
16078,fire,6,
16078,dead,1,4.0
16093,fire,4,
16093,fire,6,
16093,fire,7,
16107,fire,6,
16122,fire,6,
16122,fire,7,
16122,fire,3,
16136,fire,3,
16136,fire,6,
16136,hit,5,6.0
16137,fire,3,
16137,fire,6,
16151,fire,6,
16167,fire,5,
16167,hit,6,5.0
16167,fire,7,
16182,fire,5,
16182,fire,7,
16183,fire,5,
16183,hit,6,5.0
16197,fire,5,
16197,hit,6,5.0
16197,fire,7,
16212,fire,5,
16212,hit,6,5.0
16212,dead,6,5.0
16212,fire,7,
16226,fire,5,
16226,fire,0,
16241,fire,5,
16241,fire,0,
16255,fire,0,
16270,fire,0,
16552,fire,6,
16568,fire,6,
16597,fire,6,
16652,fire,3,
16652,hit,7,3.0
16667,fire,3,
16667,hit,7,3.0
16681,fire,3,
16696,fire,3,
16696,hit,7,3.0
16711,fire,3,
16711,hit,7,3.0
16711,dead,7,3.0
16712,fire,3,
16712,fire,4,
16727,fire,3,
16727,hit,2,3.0
16727,fire,4,
16727,hit,1,4.0
16728,fire,3,
16728,fire,4,
16728,hit,1,4.0
16743,fire,3,
16743,fire,4,
16743,hit,1,4.0
16758,fire,4,
16758,hit,1,4.0
16759,fire,3,
16759,fire,5,
16759,fire,4,
16759,hit,1,4.0
16759,dead,1,4.0
16759,fire,6,
16773,fire,3,
16773,fire,6,
16773,fire,4,
16774,fire,3,
16774,fire,6,
16787,fire,6,
16788,fire,6,
16788,fire,3,
16802,fire,6,
16802,fire,3,
17011,fire,4,
17011,hit,0,4.0
17027,fire,4,
17027,hit,0,4.0
17027,dead,0,4.0
17042,fire,4,
17095,fire,3,
17095,hit,2,3.0
17110,fire,3,
17125,fire,3,
17125,hit,2,3.0
17125,dead,2,3.0
17139,fire,3,
17400,fire,5,
17416,fire,5,
17416,fire,7,
17416,hit,5,7.0
17416,dead,5,7.0
17430,fire,7,
17445,fire,7,
17459,fire,7,
17460,fire,7,
17490,fire,7,
17553,fire,3,
17553,hit,6,3.0
17569,fire,3,
17569,hit,6,3.0
17569,dead,6,3.0
17583,fire,3,
17584,fire,3,
17598,fire,3,
17678,fire,4,
17693,fire,4,
17708,fire,4,
17737,fire,4,
17752,fire,4,
17752,hit,3,4.0
17753,fire,4,
17768,fire,7,
17783,fire,7,
17838,fire,4,
17853,fire,4,
17853,hit,3,4.0
17900,fire,4,
17914,fire,4,
17915,fire,4,
17929,fire,4,
17944,fire,4,
17958,fire,4,
17973,fire,4,
17989,fire,4,
18003,fire,4,
18004,hit,3,4.0
18004,fire,4,
18092,fire,4,
18092,hit,3,4.0
18108,fire,3,
18108,fire,4,
18108,hit,3,4.0
18108,dead,3,4.0
18122,fire,4,
18123,fire,4,
18137,fire,4,
18209,fire,1,
18555,fire,4,
18570,fire,4,
18571,fire,4,
18584,fire,4,
18585,fire,4,
18599,fire,4,
18600,fire,4,
18615,fire,1,
18615,hit,7,1.0
18615,dead,7,1.0
18629,fire,1,
18644,fire,1,
18659,fire,1,
18726,fire,1,
18741,fire,1,
18755,fire,1,
18770,fire,1,
18785,fire,1,
18785,hit,2,1.0
18800,fire,1,
18800,hit,2,1.0
18815,fire,1,
18815,hit,2,1.0
18815,dead,2,1.0
18830,fire,1,
18830,fire,5,
18844,fire,5,
18844,fire,1,
18845,fire,1,
18845,fire,5,
18933,fire,4,
18948,fire,4,
18948,hit,0,4.0
18963,fire,4,
18963,hit,0,4.0
18964,hit,0,4.0
18964,dead,0,4.0
18964,fire,4,
18978,fire,4,
19340,fire,6,
19341,fire,6,
19355,fire,1,
19355,fire,6,
19355,hit,1,6.0
19370,fire,1,
19370,fire,6,
19385,fire,6,
19400,fire,6,
19415,fire,6,
19415,fire,1,
19415,hit,6,1.0
19430,fire,6,
19430,fire,1,
19430,hit,6,1.0
19446,fire,1,
19446,hit,6,1.0
19446,fire,6,
19446,dead,6,1.0
19460,fire,1,
19461,fire,1,
19475,fire,1,
19532,fire,3,
19532,hit,7,3.0
19546,fire,3,
19547,hit,7,3.0
19547,fire,3,
19561,fire,3,
19561,hit,7,3.0
19577,fire,3,
19577,hit,7,3.0
19577,dead,7,3.0
19591,fire,3,
19654,fire,4,
19668,fire,1,
19669,fire,1,
19683,fire,1,
19683,fire,4,
19684,fire,1,
19684,fire,4,
19698,fire,1,
19698,fire,4,
19718,fire,4,
19733,fire,4,
19748,fire,4,
19762,fire,4,
19763,fire,4,
19777,fire,4,
19792,fire,4,
19792,fire,3,
19792,hit,2,3.0
19807,fire,4,
19807,fire,3,
19807,hit,2,3.0
19808,hit,2,3.0
19823,fire,3,
19823,hit,2,3.0
19823,fire,4,
19823,dead,2,3.0
19823,fire,1,
19838,fire,4,
19838,fire,3,
19839,fire,1,
19839,fire,4,
19839,hit,3,4.0
19839,fire,3,
19839,hit,4,3.0
19854,fire,4,
19854,hit,3,4.0
19854,dead,3,4.0
19854,fire,1,
19869,fire,4,
19883,fire,4,
19900,fire,1,
19915,fire,1,
19915,hit,4,1.0
19930,fire,1,
19930,hit,4,1.0
19945,fire,1,
20063,fire,4,
20078,fire,3,
20092,fire,3,
20107,fire,3,
20107,hit,4,3.0
20122,fire,1,
20122,fire,3,
20122,hit,4,3.0
20122,dead,4,3.0
20136,fire,1,
20136,fire,3,
20137,fire,3,
20151,fire,3,
20151,fire,1,
20166,fire,1,
20180,fire,1,
20512,fire,4,
20543,fire,3,
20558,fire,3,
20558,hit,2,3.0
20558,fire,4,
20559,hit,2,3.0
20559,fire,3,
20573,fire,3,
20573,hit,2,3.0
20573,dead,2,3.0
20588,fire,4,
20588,fire,3,
20602,fire,3,
20602,fire,4,
20635,fire,4,
20665,fire,4,
20754,fire,4,
20799,fire,3,
20799,hit,6,3.0
20814,fire,3,
20814,hit,6,3.0
20814,fire,6,
20815,dead,6,3.0
20828,fire,3,
20829,fire,3,
20843,fire,3,
20858,fire,3,
21075,fire,3,
21089,fire,3,
21090,hit,2,3.0
21090,fire,3,
21104,fire,3,
21104,hit,2,3.0
21119,fire,3,
21119,hit,2,3.0
21119,dead,2,3.0
21133,fire,1,
21134,fire,3,
21148,fire,1,
21148,hit,6,1.0
21148,fire,6,
21163,fire,6,
21163,hit,1,6.0
21163,fire,1,
21177,fire,6,
21177,hit,1,6.0
21177,fire,1,
21177,hit,6,1.0
21178,fire,6,
21192,fire,1,
21192,hit,6,1.0
21192,fire,6,
21192,dead,6,1.0
21207,fire,1,
21221,fire,1,
21551,fire,4,
21566,fire,4,
21566,hit,1,4.0
21740,fire,4,
21755,fire,4,
21755,hit,1,4.0
21770,fire,4,
21770,hit,1,4.0
21770,dead,1,4.0
21785,fire,4,
21999,fire,6,
21999,hit,1,6.0
22014,fire,6,
22014,hit,1,6.0
22029,fire,6,
22029,hit,1,6.0
22044,fire,6,
22044,hit,1,6.0
22044,dead,1,6.0
22058,fire,6,
22058,fire,5,
22058,hit,7,5.0
22073,fire,5,
22073,fire,7,
22073,fire,6,
22073,hit,7,5.0
22073,dead,7,5.0
22088,fire,5,
22088,fire,6,
22102,fire,6,
22102,fire,5,
22102,fire,3,
22102,hit,6,3.0
22103,fire,6,
22103,fire,5,
22118,fire,5,
22118,fire,3,
22118,hit,6,3.0
22118,fire,6,
22118,dead,6,3.0
22132,fire,3,
22147,fire,3,
22310,fire,4,
22310,hit,0,4.0
22310,fire,1,
22326,fire,4,
22326,hit,0,4.0
22326,dead,0,4.0
22340,fire,4,
22341,fire,1,
22370,fire,1,
22399,fire,1,
22414,fire,1,
22801,fire,4,
22816,fire,4,
22816,hit,3,4.0
22860,fire,4,
22874,fire,3,
22875,fire,4,
22875,fire,3,
22889,fire,3,
22889,fire,4,
22905,fire,4,
22905,hit,3,4.0
22905,fire,3,
22920,fire,4,
22921,fire,3,
22921,fire,4,
22921,hit,3,4.0
22935,fire,4,
22935,fire,3,
22935,hit,3,4.0
22950,fire,4,
22950,fire,3,
22950,hit,3,4.0
22965,fire,3,
22965,fire,4,
22965,hit,3,4.0
22979,fire,3,
22994,fire,3,
23008,fire,3,
23023,fire,3,
23038,fire,3,
23038,hit,2,3.0
23052,fire,3,
23052,hit,2,3.0
23068,fire,3,
23068,hit,2,3.0
23068,dead,2,3.0
23212,fire,4,
23227,fire,4,
23227,hit,1,4.0
23242,fire,4,
23242,hit,1,4.0
23242,fire,5,
23257,fire,4,
23258,fire,5,
23258,fire,7,
23258,hit,5,7.0
23258,fire,4,
23258,hit,7,5.0
23272,fire,4,
23272,hit,1,4.0
23272,fire,5,
