timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1329,0.0,2256.370605,-472.985962,-289.842957,-0.9908973483,-0.1275235775,0.0431298299,0.023956907,513.8230579822,2361.5655805829,3.0
1330,0.0,2256.370605,-472.985962,-289.842957,-0.9908973483,-0.1275235775,0.0431298299,0.0239495981,513.7959524801,2361.7969387977,3.0
1331,0.0,2260.073486,-475.647339,-289.91452,-0.9908973483,-0.1275235775,0.0431298299,0.0234397646,508.8622924824,2364.1151192474,3.0
1332,0.0,2258.510498,-474.79483,-290.063934,-0.9908973483,-0.1275235775,0.0431298299,0.0232429298,506.369165485,2362.3550300658,3.0
1333,0.0,2255.21582,-473.298401,-290.332642,-0.9908973483,-0.1275235775,0.0431298299,0.0231923649,505.1495717052,2359.2027528168,3.0
1334,0.0,2252.280273,-472.0961,-290.421631,-0.9908973483,-0.1275235775,0.0431298299,0.023145756,504.0330418815,2356.3293763988,3.0
1335,0.0,2249.001709,-470.852661,-290.510803,-0.9908973483,-0.1275235775,0.0431298299,0.0240871285,220.409248913,1010.3070994515,1.0
1336,0.0,2245.487305,-469.642944,-290.619476,-0.9908973483,-0.1275235775,0.0431298299,0.0240695,219.5684426597,1006.8170335792,1.0
1337,0.0,2241.832764,-468.440582,-290.774414,-0.9908973483,-0.1275235775,0.0431298299,0.0240927194,218.8640154752,1003.1091012244,1.0
1338,0.0,2238.344238,-467.484375,-290.919464,-0.9908973483,-0.1275235775,0.0431298299,0.0241230157,218.2506877171,999.6773909099,1.0
1339,0.0,2234.591797,-466.491241,-291.090637,-0.9908973483,-0.1275235775,0.0431298299,0.0241750679,217.6729540377,995.9703038874,1.0
1340,0.0,2230.133789,-465.449799,-291.36731,-0.9908973483,-0.1275235775,0.0431298299,0.0242613685,217.1044420667,991.6223715893,1.0
1342,0.0,2222.894775,-464.047882,-291.45285,-0.9908973483,-0.1275235775,0.0431298299,0.0243778614,216.0611503388,984.5254338999,1.0
1343,0.0,2219.181641,-463.432159,-291.426819,-0.9908973483,-0.1275235775,0.0431298299,0.0244384481,215.5251738689,980.8800690082,1.0
1344,0.0,2214.818604,-462.65036,-291.719696,-0.9908973483,-0.1275235775,0.0431298299,0.0245585209,215.1203003617,976.6708099465,1.0
1345,0.0,2210.901855,-462.238617,-291.628479,-0.9908973483,-0.1275235775,0.0431298299,0.0246439379,214.6399390675,972.8206680683,1.0
1346,0.0,2206.890137,-461.993896,-291.414368,-0.9908973483,-0.1275235775,0.0431298299,0.0247364897,214.1600815879,968.8509473538,1.0
1347,0.0,2203.69165,-461.890106,-291.366852,-0.9908973483,-0.1275235775,0.0431298299,0.0248444503,213.9257913005,965.7123806526,1.0
1348,0.0,2200.521729,-461.838348,-291.37915,-0.9908973483,-0.1275235775,0.0431298299,0.0249691177,213.767443758,962.615875831,1.0
1349,0.0,2197.313965,-461.837097,-291.421021,-0.9908973483,-0.1275235775,0.0431298299,0.0251083149,213.6577712148,959.4851758946,1.0
1350,0.0,2194.136963,-461.843414,-291.460419,-0.9908973483,-0.1275235775,0.0431298299,0.0252500025,213.5623789867,956.3964966746,1.0
1351,0.0,2190.998291,-461.86319,-291.503906,-0.9908973483,-0.1275235775,0.0431298299,0.025393933,213.4794236015,953.3465584577,1.0
1352,0.0,2187.344238,-462.002747,-291.486816,-0.9908973483,-0.1275235775,0.0431298299,0.0255670914,213.3950327075,949.7787599613,1.0
1424,0.0,1940.421265,-440.714691,-292.099243,-0.9868749166,-0.1501623644,0.0594067621,0.0406700282,577.4680770908,2045.676486857,5.0
1425,0.0,1940.390869,-440.726685,-292.077484,-0.9868749166,-0.1501623644,0.0594067621,0.0404681959,576.9234458365,2048.7318016707,5.0
1426,0.0,1940.546509,-440.57428,-292.361908,-0.9868749166,-0.1501623644,0.0594067621,0.0402769548,576.4499505761,2051.8043325602,5.0
1427,0.0,1940.495117,-440.605896,-292.319977,-0.9868749166,-0.1501623644,0.0594067621,0.040064667,575.8535664511,2054.9933521128,5.0
1428,0.0,1937.170044,-440.533478,-293.076569,-0.9868749166,-0.1501623644,0.0594067621,0.0399941717,575.4686634344,2055.3919180556,5.0
1429,0.0,1933.194458,-440.447083,-293.872437,-0.9868749166,-0.1501623644,0.0594067621,0.0399564701,575.1572233127,2055.2287332291,5.0
1430,0.0,1930.453979,-440.270325,-294.029358,-0.9868749166,-0.1501623644,0.0594067621,0.03995389,575.1498121105,2055.2672556705,5.0
1431,0.0,1926.704346,-439.987061,-294.026337,-0.9868749166,-0.1501623644,0.0594067621,0.0399527603,575.2030573156,2055.4859926489,5.0
1432,0.0,1922.716675,-439.734009,-293.822021,-0.9868749166,-0.1501623644,0.0594067621,0.0399565303,575.2790842294,2055.6626656828,5.0
1433,0.0,1920.17627,-439.715057,-293.480194,-0.9868749166,-0.1501623644,0.0594067621,0.0399474302,575.2408960091,2055.7555486375,5.0
1434,0.0,1915.925049,-439.756317,-292.944946,-0.9868749166,-0.1501623644,0.0594067621,0.0399288446,575.1170484659,2055.7814901064,5.0
1435,0.0,1912.910767,-439.904572,-292.684875,-0.9868749166,-0.1501623644,0.0594067621,0.0398823233,574.8356378293,2055.9492376799,5.0
1436,0.0,1909.945435,-440.071228,-292.383209,-0.9868749166,-0.1501623644,0.0594067621,0.0398474473,574.5843836149,2055.9314486678,5.0
1437,0.0,1906.176392,-440.31546,-292.077667,-0.9868749166,-0.1501623644,0.0594067621,0.0397940266,574.2013035888,2055.9113173156,5.0
1438,0.0,1902.702515,-440.629517,-291.737701,-0.9868749166,-0.1501623644,0.0594067621,0.039737025,573.7801029977,2055.8462911417,5.0
1507,0.0,1818.799072,-464.194641,-291.553497,-0.9868453984,-0.1491899937,0.062277648,0.0565799527,585.4428449353,1765.5087465209,3.0
1508,0.0,1818.730713,-463.98053,-291.491241,-0.9868453984,-0.1491899937,0.062277648,0.0562454323,584.4008230178,1767.4473102555,3.0
1509,0.0,1818.594116,-463.796539,-291.353943,-0.9868453984,-0.1491899937,0.062277648,0.0559943735,583.5819967982,1768.8089700527,3.0
1510,0.0,1818.549927,-463.82312,-291.275787,-0.9868453984,-0.1491899937,0.062277648,0.0555181951,581.8340206722,1770.840722145,3.0
1511,0.0,1819.562866,-465.781097,-289.586884,-0.9885779576,-0.1339370789,0.0690976174,0.0603593814,606.5412662244,1772.6676870457,3.0
1512,0.0,1818.529053,-468.013641,-290.521515,-0.9916682839,-0.1017990542,0.0789364765,0.0715708379,658.4748760593,1772.4309012993,3.0
1513,0.0,1818.567139,-472.362213,-290.66217,-0.9943038884,-0.0571064907,0.0899923675,0.0884083885,728.7544193027,1772.7067818049,3.0
1514,0.0,1818.528564,-474.339233,-290.677063,-0.9948713872,-0.03038811,0.0964753113,,,,
1515,0.0,1818.501587,-476.779755,-290.654114,-0.9948251378,-0.0070034887,0.1013602309,,,,
1516,0.0,1818.553223,-478.3927,-290.649048,-0.9948203161,-0.0045595963,0.1015467816,,,,
1517,0.0,1818.649536,-480.616241,-290.59964,-0.9947364726,-0.0023137615,0.1024402095,,,,
1518,0.0,1818.771118,-482.105621,-290.56958,-0.9945100738,0.0021148553,0.1046195039,,,,
1519,0.0,1818.849609,-484.15271,-290.542023,-0.9940287152,0.0108563023,0.1085774102,,,,
1520,0.0,1818.899048,-486.344025,-290.415283,-0.9931751215,0.0252965509,0.1138563245,,,,
1521,0.0,1818.890503,-487.882416,-290.287811,-0.9922414532,0.0384138847,0.118242429,,,,
1522,0.0,1818.800293,-490.067322,-290.129242,-0.9912349209,0.0488648153,0.1227418484,,,,
1523,0.0,1818.71936,-492.058868,-289.871399,-0.9910738797,0.0503076771,0.1234572909,,,,
1524,0.0,1818.652222,-494.49881,-289.624634,-0.9910738797,0.0503076771,0.1234572909,,,,
1525,0.0,1818.581421,-496.780151,-289.365234,-0.9910738797,0.0503076771,0.1234572909,,,,
1526,0.0,1818.551514,-498.46582,-289.190186,-0.9910414663,0.0509421736,0.1234573083,,,,
1527,0.0,1818.455811,-500.989349,-289.039459,-0.9909872168,0.0519867762,0.1234573256,,,,
1528,0.0,1818.489136,-503.514008,-288.906433,-0.9909755943,0.052207939,0.1234572909,,,,
1529,0.0,1818.171875,-506.211243,-288.992615,-0.9909755943,0.052207939,0.1234572909,,,,
1530,0.0,1817.932861,-508.681183,-289.159912,-0.9909755943,0.052207939,0.1234572909,,,,
1531,0.0,1817.77356,-513.145874,-289.334137,-0.9909755943,0.052207939,0.1234572909,,,,
1532,0.0,1817.699646,-514.752472,-289.389389,-0.9909755943,0.052207939,0.1234572909,,,,
1533,0.0,1817.599487,-518.456421,-289.462219,-0.9908976985,0.053666003,0.1234573256,,,,
1534,0.0,1817.491333,-521.0802,-289.519348,-0.990746453,0.0563894274,0.1234572736,,,,
1535,0.0,1817.449219,-523.655823,-289.537994,-0.9906217233,0.0585396821,0.1234573083,,,,
1536,0.0,1817.357788,-526.200195,-289.515198,-0.9902971773,0.062163196,0.1242869168,,,,
1537,0.0,1817.316345,-527.4784545,-289.4803925,-0.9901288354,0.0646252826,0.1243477716,,,,
1538,0.0,1817.207153,-531.198181,-289.327515,-0.9895757537,0.0709764301,0.1253083163,,,,
1539,0.0,1817.177979,-533.575195,-289.153778,-0.9894255606,0.0729518243,0.1253598477,,,,
1540,0.0,1817.141357,-535.682861,-289.031525,-0.9893603158,0.0738313609,0.125359865,,,,
1541,0.0,1817.105347,-538.478088,-288.901154,-0.9891460316,0.0766487318,0.1253598823,,,,
1542,0.0,1817.067627,-541.055725,-288.799683,-0.9888783206,0.0814447837,0.1244444221,,,,
1543,0.0,1817.020386,-543.611084,-288.706451,-0.9884188124,0.0882345648,0.1234621924,,,,
1544,0.0,1816.986938,-546.031677,-288.598114,-0.9881666198,0.0910221577,0.1234572736,,,,
1545,0.0,1816.991943,-547.770935,-288.491516,-0.988158421,0.0911110987,0.1234572909,,,,
1546,0.0,1816.879517,-551.11554,-288.467072,-0.988158421,0.0911110987,0.1234572909,,,,
1547,0.0,1816.769165,-553.301025,-288.472168,-0.988158421,0.0911110987,0.1234572909,,,,
1548,0.0,1816.862427,-556.388,-288.404877,-0.988158421,0.0911110987,0.1234572909,,,,
1549,0.0,1816.797852,-558.703247,-288.38916,-0.988158421,0.0911110987,0.1234572909,,,,
1550,0.0,1816.787842,-560.930725,-288.458435,-0.988158421,0.0911110987,0.1234572909,,,,
1551,0.0,1816.618042,-564.664734,-288.579132,-0.988158421,0.0911110987,0.1234572909,,,,
1552,0.0,1816.577515,-566.841736,-288.70932,-0.988158421,0.0911110987,0.1234572909,,,,
1553,0.0,1816.570435,-569.880127,-288.959473,-0.988158421,0.0911110987,0.1234572909,,,,
1554,0.0,1816.451782,-572.990784,-289.096924,-0.988158421,0.0911110987,0.1234572909,,,,
1555,0.0,1814.844116,-576.787048,-290.114655,-0.9876690692,0.0962709862,0.1234573083,,,,
1556,0.0,1814.581055,-579.915527,-290.432922,-0.9864652692,0.106848325,0.1243772814,,,,
1557,0.0,1814.814941,-580.551331,-290.554688,-0.9853765831,0.1154337179,0.1253317444,,,,
1558,0.0,1814.771362,-581.431458,-290.611481,-0.984665984,0.1203377782,0.1263001154,,,,
1559,0.0,1814.880249,-581.388794,-289.124298,-0.9828824866,0.1319010694,0.1286239692,,,,
1560,0.0,1815.522339,-581.82373,-288.828369,-0.9772587979,0.164250669,0.1341154713,,,,
1561,0.0,1815.534058,-582.766296,-288.434509,-0.9694980776,0.2009823095,0.140283958,,,,
1562,0.0,1815.567749,-583.372437,-288.30069,-0.9580392147,0.2466062525,0.1461034543,,,,
1563,0.0,1815.440796,-583.970947,-288.255432,-0.9446667589,0.2921968226,0.1490829686,,,,
1564,0.0,1815.291138,-584.433167,-288.20166,-0.9343690994,0.3229620746,0.1504987854,,,,
1565,0.0,1815.088623,-585.189026,-288.134338,-0.9160733581,0.3708054614,0.1526856651,,,,
1566,0.0,1814.897949,-585.665833,-288.12735,-0.8912366562,0.4264679467,0.1543447864,,,,
1567,0.0,1814.578369,-586.299011,-288.147186,-0.8499376052,0.5031108231,0.1564786469,,,,
1568,0.0,1814.289917,-586.697327,-288.187469,-0.8099463488,0.5646300069,0.1586816541,,,,
1569,0.0,1813.824341,-587.109497,-288.340363,-0.7328470424,0.6604813913,0.1633999515,,,,
1570,0.0,1812.796387,-588.512451,-288.36499,-0.711324094,0.6839365818,0.1620147689,,,,
1571,0.0,1812.6779785,-588.812256,-288.34082,-0.7125920842,0.6831327564,0.1597966987,,,,
1572,0.0,1812.55957,-589.112061,-288.31665,-0.7138600744,0.682328931,0.1575786285,,,,
1573,0.0,1812.265259,-589.654663,-288.181854,-0.7259938291,0.6697770591,0.1559860606,,,,
2795,0.0,-571.162659,-1144.171021,-342.676422,0.894793895,-0.0137270393,-0.4462683652,0.0994699314,457.272699543,1051.7002855989,1.0
2796,0.0,-571.153137,-1144.121338,-342.670898,0.894793895,-0.0137270393,-0.4462683652,0.1010588751,460.612485605,1051.4599281649,1.0
2797,0.0,-577.171204,-1143.696533,-342.677612,0.8915313919,-0.0090641355,-0.4528682134,0.1065734321,474.7801736755,1056.924257923,1.0
2798,0.0,-575.241333,-1143.873169,-342.704376,0.8876205422,-0.0036281305,-0.46056119,0.1108203292,484.6810610208,1059.2773844938,1.0
2799,0.0,-571.335876,-1144.201172,-342.881714,0.8799163445,0.0049562046,-0.4751027918,0.1213671652,503.7527864363,1054.9840726131,1.0
2800,0.0,-568.167236,-1144.482788,-343.014679,0.8716677696,0.0103309792,-0.489988337,0.1312371669,520.7457584878,1051.5265049882,1.0
2801,0.0,-563.639221,-1144.823608,-343.199615,0.8629198627,0.0138574969,-0.5051507501,0.1418433548,537.3363242986,1046.6477437538,1.0
2802,0.0,-559.286682,-1145.067627,-343.338989,0.8527167251,0.0178277281,-0.5220693047,,,,
2803,0.0,-555.635254,-1145.248169,-343.462585,0.8455116177,0.0198662888,-0.5335873264,,,,
2804,0.0,-551.889587,-1145.382446,-343.583008,0.8350094462,0.0223433764,-0.5497817734,,,,
2805,0.0,-546.772461,-1145.489258,-343.792969,0.8225452195,0.0250526295,-0.5681476284,,,,
2806,0.0,-543.066223,-1145.344849,-344.0047,0.8135294443,0.0272605132,-0.5808844186,,,,
2807,0.0,-538.166443,-1144.969849,-344.114288,0.8034518023,0.0283434059,-0.5946947559,,,,
2808,0.0,-533.679871,-1144.611206,-343.898865,0.794148499,0.0296549495,-0.6069997904,,,,
2809,0.0,-533.931152,-1144.747925,-341.33493,0.7912603645,0.0295996392,-0.6107625536,,,,
2810,0.0,-532.635742,-1144.387695,-337.170197,0.7892958828,0.0288080033,-0.6133368637,,,,
2811,0.0,-531.414734,-1143.871948,-333.719025,0.7892359067,0.0287662005,-0.6134160002,,,,
2812,0.0,-530.232056,-1143.189575,-329.885834,0.7892359067,0.0287662005,-0.6134160002,,,,
2813,0.0,-529.415039,-1142.634399,-327.384186,0.789761943,0.0287853874,-0.6127376885,,,,
2814,0.0,-529.145874,-1142.620361,-325.454498,0.7906921131,0.030639372,-0.6114468179,,,,
2815,0.0,-528.936096,-1142.186279,-322.923645,0.7909095915,0.0311052967,-0.6111419464,,,,
2816,0.0,-528.375183,-1142.298584,-319.072052,0.7909095915,0.0311052967,-0.6111419464,,,,
2817,0.0,-528.323547,-1142.69458,-316.323242,0.7909095915,0.0311052967,-0.6111419464,,,,
2818,0.0,-528.25415,-1142.921509,-312.346283,0.7909095915,0.0311052967,-0.6111419464,,,,
2819,0.0,-528.197205,-1143.079346,-306.472076,0.7909095915,0.0311052967,-0.6111419464,,,,
2820,0.0,-528.623718,-1143.677734,-301.35498,0.7909095915,0.0311052967,-0.6111419464,,,,
2821,0.0,-529.097839,-1144.230957,-296.048187,0.7909095915,0.0311052967,-0.6111419464,,,,
2822,0.0,-529.416321,-1144.570801,-292.815033,0.7909095915,0.0311052967,-0.6111419464,,,,
2823,0.0,-529.980408,-1145.123047,-289.007935,0.7909095915,0.0311052967,-0.6111419464,,,,
2824,0.0,-530.21344,-1145.324829,-285.460266,0.7909095915,0.0311052967,-0.6111419464,,,,
2825,0.0,-530.607239,-1145.65625,-282.009369,0.7909095915,0.0311052967,-0.6111419464,,,,
2826,0.0,-530.839478,-1145.781128,-278.553467,0.7909095915,0.0311052967,-0.6111419464,,,,
2827,0.0,-531.648193,-1145.806641,-272.932861,0.7877551759,0.0296050561,-0.6152766236,,,,
2828,0.0,-532.468933,-1145.49353,-270.285492,0.7832362384,0.0251617909,-0.6212148414,,,,
2829,0.0,-532.969604,-1145.234375,-267.108704,0.7812929634,0.0247270723,-0.6236744962,,,,
2830,0.0,-533.971436,-1144.590942,-263.059479,0.7794503627,0.025331815,-0.6259516205,,,,
2831,0.0,-534.41449,-1144.238403,-259.232635,0.7792435442,0.0254100769,-0.6262058981,,,,
