timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1257,0.0,612.264404,-1479.304443,-350.091949,-0.1363590696,0.9897614511,0.0421719581,,,,
1258,0.0,610.353455,-1476.453979,-350.089172,-0.1420559993,0.9890002497,0.041214065,,,,
1259,0.0,610.315674,-1476.514893,-350.11261,-0.1420559993,0.9890002497,0.041214065,,,,
1260,0.0,611.818665,-1478.048584,-350.118652,-0.1542640075,0.9871697009,0.0412140475,,,,
1261,0.0,610.923035,-1476.221436,-350.146606,-0.1719034925,0.984251284,0.041214065,,,,
1262,0.0,609.083374,-1472.576782,-350.351501,-0.2148290178,0.9757816835,0.041214065,,,,
1263,0.0,607.49707,-1469.120239,-350.569153,-0.2618027814,0.9642750121,0.0404104525,,,,
1264,0.0,605.759827,-1465.411377,-350.79303,-0.3295874727,0.9433346818,0.0386235154,,,,
1265,0.0,604.080139,-1461.816284,-351.015198,-0.3825669875,0.9231637567,0.0375656544,,,,
1266,0.0,602.175964,-1458.025024,-351.224854,-0.4405297892,0.8969913083,0.036607343,,,,
1267,0.0,600.203613,-1454.248169,-351.488251,-0.4967783964,0.8671127485,0.0364239789,,,,
1268,0.0,598.049377,-1450.247803,-351.785339,-0.5361582407,0.8433312722,0.0364239789,,,,
1269,0.0,595.943359,-1446.624146,-352.075226,-0.5819024111,0.8124763374,0.035662097,,,,
1270,0.0,593.670715,-1442.988281,-352.424133,-0.6260310409,0.7789912116,0.0354658717,0.1289285898,209.1016822062,425.7334058239,3.0
1271,0.0,589.386169,-1436.281372,-353.787445,-0.6673988711,0.7437653881,0.0373067593,0.1098835788,192.5096752443,422.4174845488,3.0
1272,0.0,587.152649,-1433.15979,-353.961426,-0.6939490117,0.7189132249,0.0399817972,0.0971452262,181.3215577477,421.7313512844,3.0
1273,0.0,585.105164,-1430.448486,-353.92041,-0.7175433687,0.6951553996,0.0434797017,0.0860695387,171.033288589,421.3983505389,3.0
1274,0.0,583.111145,-1427.718506,-353.895203,-0.7300303873,0.6818443172,0.0463029237,0.0815547465,166.5756220515,421.1260603246,3.0
1275,0.0,580.876282,-1424.744141,-353.790253,-0.7394611137,0.6715077749,0.0476924488,0.0789360806,163.8787313674,420.8369905844,3.0
1276,0.0,578.567383,-1421.78772,-353.721893,-0.7495694398,0.6600775012,0.0494302274,0.0759003167,160.7511950925,420.6478099625,3.0
1277,0.0,575.735352,-1418.401367,-353.577911,-0.7637930252,0.6433870735,0.0517038521,0.0708396092,155.4051902065,420.3811875103,3.0
1278,0.0,573.332764,-1415.781616,-353.463379,-0.7812613401,0.6219020583,0.0535588312,0.0632901583,147.1035342458,420.1677705624,3.0
1279,0.0,570.853149,-1413.171143,-353.408813,-0.7982091423,0.5999853245,0.0536635398,0.0561203973,138.692363823,419.9112406324,3.0
1280,0.0,568.283875,-1410.651123,-353.33548,-0.81682562,0.5743832614,0.0536635398,0.0481306069,128.6067121638,419.5923770273,3.0
1281,0.0,565.984802,-1408.164062,-353.338593,-0.8187435422,0.5716460764,0.0536635398,0.049043988,129.7345573248,419.4102563896,3.0
1282,0.0,560.912231,-1402.883545,-353.525543,-0.818824977,0.5715294232,0.0536635398,0.053316446,134.9863967095,418.9977863439,3.0
1283,0.0,559.4092405,-1401.4003295,-353.634842,-0.818824977,0.5715294232,0.0536635398,0.0546508572,136.5705039115,418.8854188958,3.0
1284,0.0,557.90625,-1399.917114,-353.744141,-0.818824977,0.5715294232,0.0536635398,0.0559852684,138.1546111135,418.7730514478,3.0
1285,0.0,552.781738,-1395.078491,-353.905823,-0.818824977,0.5715294232,0.0536635398,,,,
1286,0.0,550.249146,-1392.774902,-354.059357,-0.818824977,0.5715294232,0.0536635398,,,,
