timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
423,0.0,1078.601074,87.303337,-351.129333,0.9556729568,-0.293405739,-0.0245412285,,,,
424,0.0,1078.612793,87.277657,-351.172943,0.9556729568,-0.293405739,-0.0245412285,,,,
425,0.0,1078.693359,87.248543,-351.306641,0.9556729568,-0.293405739,-0.0245412285,,,,
426,0.0,1078.696167,87.245522,-351.350311,0.9556729568,-0.293405739,-0.0245412285,,,,
427,0.0,1078.819336,87.219986,-351.53009,0.9556729568,-0.293405739,-0.0245412285,,,,
428,0.0,1078.951294,87.229713,-351.665833,0.9552374498,-0.2948205349,-0.0245411238,,,,
429,0.0,1079.122681,87.256859,-351.82193,0.9552540501,-0.294881445,-0.0231221381,,,,
430,0.0,1079.293213,87.304581,-351.957245,0.954503803,-0.2974089072,-0.021689443,,,,
431,0.0,1079.498169,87.381744,-352.107086,0.9543799871,-0.2978215976,-0.0214740846,,,,
432,0.0,1079.652832,87.456963,-352.209503,0.9543489516,-0.2978120042,-0.0229366239,,,,
433,0.0,1079.868164,87.573334,-352.333893,0.9543474191,-0.2978114345,-0.0230076749,,,,
434,0.0,1079.992065,87.649323,-352.393005,0.9539356018,-0.2991279313,-0.0230075702,,,,
435,0.0,1080.206299,87.787231,-352.487885,0.9534289005,-0.3006264668,-0.0244347954,,,,
436,0.0,1080.209106,87.782158,-352.485443,0.951084376,-0.3079549367,-0.0245411238,,,,
437,0.0,1080.506714,88.03521,-352.489105,0.9466533411,-0.3213178879,-0.0245411238,,,,
438,0.0,1080.573975,88.079758,-352.463684,0.9369131917,-0.3487943712,-0.0231550811,,,,
439,0.0,1080.617798,88.237724,-352.493134,0.9715545932,-0.2366781653,-0.0080695993,,,,
440,0.0,1080.643677,88.360786,-352.528809,0.994769361,-0.1017528927,0.0089591962,,,,
441,0.0,1080.69458,88.375336,-352.509888,0.9906439758,-0.1351461443,0.0189745347,,,,
442,0.0,1080.734131,88.306984,-352.503174,0.9815927996,-0.1888412003,0.0285407917,,,,
443,0.0,1080.756958,88.268127,-352.505219,0.9761081143,-0.2147324877,0.0332100562,,,,
444,0.0,1080.795654,88.202248,-352.500214,0.9636827935,-0.2634417989,0.0437480523,,,,
445,0.0,1080.850708,88.09053,-352.496033,0.9380941613,-0.3417065836,0.0567093938,,,,
446,0.0,1080.854248,88.081039,-352.491394,0.9345409022,-0.3510545203,0.0582582689,,,,
447,0.0,1080.689453,87.791,-352.324341,0.8732588726,-0.4810349869,0.0776162539,,,,
448,0.0,1080.453979,87.468613,-352.148346,0.8286509835,-0.5526532511,0.0889490396,,,,
449,0.0,1080.472534,87.456192,-352.076843,0.8286509835,-0.5526532511,0.0889490396,,,,
450,0.0,1080.382812,87.302734,-351.921967,0.8058959959,-0.5843149646,0.0954340925,,,,
451,0.0,1080.390991,87.277458,-351.8802035,0.8038080868,-0.5870794751,0.0960099789,,,,
452,0.0,1080.419556,87.237183,-351.771759,0.8017201776,-0.5898439857,0.0965858654,,,,
453,0.0,1080.452393,87.212921,-351.765228,0.8017201776,-0.5898439857,0.0965858654,,,,
454,0.0,1080.423828,87.144218,-351.70871,0.8017201776,-0.5898439857,0.0965858654,,,,
455,0.0,1080.299194,87.0047,-351.603973,0.8017201776,-0.5898439857,0.0965858654,,,,
456,0.0,1080.053101,86.757439,-351.404724,0.8017201776,-0.5898439857,0.0965858654,,,,
457,0.0,1079.930908,86.636063,-351.344208,0.8017201776,-0.5898439857,0.0965858654,,,,
458,0.0,1079.787231,86.543091,-351.278931,0.8017201776,-0.5898439857,0.0965858654,,,,
459,0.0,1079.627319,86.439713,-351.211639,0.8017201776,-0.5898439857,0.0965858654,,,,
460,0.0,1079.464844,86.367256,-351.149017,0.8017201776,-0.5898439857,0.0965858654,,,,
461,0.0,1079.317749,86.294228,-351.097076,0.8017201776,-0.5898439857,0.0965858654,,,,
462,0.0,1079.169189,86.253807,-351.046387,0.8017201776,-0.5898439857,0.0965858654,,,,
463,0.0,1078.987793,86.242462,-350.982819,0.8017201776,-0.5898439857,0.0965858654,,,,
464,0.0,1078.857422,86.211502,-350.945496,0.8017201776,-0.5898439857,0.0965858654,,,,
465,0.0,1078.71167,86.205681,-350.903961,0.8017201776,-0.5898439857,0.0965858654,,,,
466,0.0,1078.546631,86.215157,-350.856934,0.8017201776,-0.5898439857,0.0965858654,,,,
467,0.0,1078.446899,86.222458,-350.828979,0.8017201776,-0.5898439857,0.0965858654,,,,
468,0.0,1078.292725,86.285309,-350.779694,0.8017201776,-0.5898439857,0.0965858654,,,,
469,0.0,1078.30188,86.3284,-350.706329,0.8017201776,-0.5898439857,0.0965858654,,,,
470,0.0,1078.372803,86.364029,-350.630249,0.8017201776,-0.5898439857,0.0965858654,,,,
471,0.0,1078.400024,86.385323,-350.588226,0.8017201776,-0.5898439857,0.0965858654,,,,
472,0.0,1078.374878,86.394073,-350.57724,0.8017201776,-0.5898439857,0.0965858654,,,,
473,0.0,1078.362305,86.397453,-350.571716,0.8017201776,-0.5898439857,0.0965858654,,,,
474,0.0,1078.339233,86.404503,-350.561249,0.8017201776,-0.5898439857,0.0965858654,,,,
475,0.0,1078.33252,86.404015,-350.557373,0.8017201776,-0.5898439857,0.0965858654,,,,
476,0.0,1078.328735,86.400581,-350.554443,0.8017201776,-0.5898439857,0.0965858654,,,,
