timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1227,0.0,268.862366,-1264.847778,-350.999512,-0.9134465045,0.3945726158,0.0996390195,,,,
1228,0.0,268.82373,-1264.830933,-351.001617,-0.9134465045,0.3945726158,0.0996390195,,,,
1229,0.0,268.767517,-1264.806763,-351.004211,-0.9134465045,0.3945726158,0.0996390195,,,,
1230,0.0,267.928894,-1264.469727,-351.004272,-0.9134465045,0.3945726158,0.0996390195,,,,
1231,0.0,266.72113,-1263.971069,-351.03241,-0.9134465045,0.3945726158,0.0996390195,,,,
1232,0.0,265.712006,-1263.491333,-351.141998,-0.9134465045,0.3945726158,0.0996390195,,,,
1233,0.0,262.247467,-1261.993652,-351.31665,-0.9134465045,0.3945726158,0.0996390195,,,,
1234,0.0,259.128387,-1260.658447,-351.463409,-0.9134465045,0.3945726158,0.0996390195,,,,
1235,0.0,256.452179,-1260.10791,-351.559692,-0.9134465045,0.3945726158,0.0996390195,,,,
1236,0.0,254.371155,-1260.115479,-351.624542,-0.9134465045,0.3945726158,0.0996390195,,,,
1237,0.0,252.865204,-1260.210449,-351.718231,-0.9134465045,0.3945726158,0.0996390195,,,,
1238,0.0,251.654999,-1260.201904,-351.945709,-0.9134465045,0.3945726158,0.0996390195,,,,
1239,0.0,250.41153,-1260.213379,-352.154907,-0.9128040967,0.396056499,0.0996390021,,,,
1240,0.0,249.9794315,-1260.2316895,-352.268982,-0.9118737202,0.3981871179,0.0996390108,,,,
1241,0.0,249.547333,-1260.25,-352.383057,-0.9109433437,0.4003177368,0.0996390195,,,,
1242,0.0,247.375687,-1260.574585,-352.601196,-0.9066121037,0.4097746952,0.1006935577,,,,
1243,0.0,246.126495,-1260.815796,-352.62439,-0.9056938214,0.4123643038,0.0983584403,,,,
1244,0.0,244.437698,-1261.177856,-352.615936,-0.9039993609,0.4158311185,0.0993460433,,,,
1245,0.0,242.732498,-1261.866455,-352.635803,-0.9020375939,0.4195658837,0.1014526906,,,,
1246,0.0,241.295486,-1262.553101,-352.646912,-0.9015400984,0.4204184421,0.102341509,,,,
1247,0.0,239.558472,-1263.525146,-352.766907,-0.9006728856,0.4220310368,0.1033351692,,,,
1248,0.0,237.904709,-1264.778687,-352.863007,-0.8988857069,0.4255734459,0.1043634424,,,,
1249,0.0,236.661575,-1265.908447,-352.933502,-0.8975083246,0.4284598487,0.1044076877,,,,
1250,0.0,235.139481,-1267.580566,-352.941589,-0.8947929443,0.4336902269,0.1061054848,,,,
1251,0.0,233.773315,-1269.224243,-352.850281,-0.8922959552,0.4387540937,0.1063145033,,,,
1252,0.0,232.451843,-1270.909302,-352.707001,-0.8905307715,0.4421379788,0.1070931962,,,,
1253,0.0,230.891052,-1272.974243,-352.530182,-0.8881006914,0.4465385631,0.1089975855,,,,
1254,0.0,229.299667,-1275.15918,-352.391602,-0.8860731738,0.4502739702,0.1101257577,,,,
1255,0.0,228.455139,-1276.64856,-352.243103,-0.8818854808,0.4577786414,0.1127684095,,,,
1256,0.0,226.828033,-1279.332275,-352.025299,-0.8716027301,0.4759164127,0.1175255248,,,,
1257,0.0,225.510757,-1281.619507,-351.886383,-0.8593285111,0.4970160886,0.1205384488,,,,
1258,0.0,224.140472,-1283.858398,-351.817322,-0.8470492243,0.5172335449,0.1223808466,,,,
1259,0.0,222.782578,-1285.763672,-351.7117,-0.8373614441,0.5323673844,0.124140163,,,,
1260,0.0,221.384598,-1286.40625,-351.632629,-0.8292207077,0.5448995386,0.1244086438,,,,
1261,0.0,219.791275,-1286.332397,-351.736816,-0.8234867925,0.5535268664,0.1244086438,,,,
1262,0.0,217.770523,-1285.11438,-352.417358,-0.8205131983,0.558106453,0.123593198,,,,
1263,0.0,215.269058,-1284.644775,-353.1604,-0.8202955393,0.5586322184,0.1226591733,,,,
1264,0.0,213.093262,-1284.52771,-353.417511,-0.8203113407,0.5586426651,0.1225058246,,,,
1265,0.0,210.964264,-1284.439819,-353.618073,-0.8203113407,0.5586426651,0.1225058246,,,,
