timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
984,0.0,-182.34729,-1259.530029,-351.931946,1.0,0.0,0.0,,,,
985,0.0,-182.414307,-1261.063965,-353.127625,1.0,0.0,0.0,,,,
986,0.0,-182.353333,-1259.545044,-353.119141,0.9561832217,0.2927339983,-0.0045224817,0.0505952438,489.5713039047,1558.8707080717,1.0
987,0.0,-182.502945,-1258.63855,-353.095642,0.8298898311,0.5578510347,-0.0092244928,0.0194665015,305.8618021138,1557.722858305,1.0
988,0.0,-183.123611,-1257.522095,-352.815125,0.6178129576,0.7862005025,-0.0139971184,0.0789194597,605.7779712706,1555.7816270048,1.0
989,0.0,-183.1095655,-1257.572998,-352.706009,0.6178129576,0.7862005025,-0.0139971184,0.0787992206,605.0917427804,1555.155775466,1.0
990,0.0,-183.09552,-1257.623901,-352.596893,0.6178129576,0.7862005025,-0.0139971184,0.0786789815,604.4055142902,1554.5299239273,1.0
991,0.0,-183.099152,-1257.614502,-352.63974,0.6178129576,0.7862005025,-0.0139971184,0.0784814974,603.3095795472,1553.5824104989,1.0
992,0.0,-183.097183,-1257.620117,-352.617126,0.6178129576,0.7862005025,-0.0139971184,0.0782187891,602.0522740926,1552.8399132414,1.0
993,0.0,-183.099152,-1257.614502,-352.639679,0.6178129576,0.7862005025,-0.0139971184,0.0779871834,600.9376092145,1552.1712227614,1.0
994,0.0,-183.086716,-1257.514648,-352.355682,0.6178129576,0.7862005025,-0.0139971184,0.0773239384,598.1371667493,1551.281976388,1.0
995,0.0,-183.091843,-1257.408447,-352.306305,0.6178129576,0.7862005025,-0.0139971184,0.077002073,596.7763228639,1550.8541894213,1.0
996,0.0,-183.092667,-1257.391724,-352.300568,0.6178129576,0.7862005025,-0.0139971184,0.0766184575,595.2032095036,1550.4788273795,1.0
997,0.0,-183.090515,-1257.434326,-352.316132,0.6178129576,0.7862005025,-0.0139971184,0.076277931,593.8284029463,1550.2093440007,1.0
998,0.0,-183.097488,-1257.287231,-352.287689,0.6178129576,0.7862005025,-0.0139971184,0.0759573086,592.4897594484,1549.8465913264,1.0
999,0.0,-183.102921,-1257.079834,-352.288391,0.6178129576,0.7862005025,-0.0139971184,0.0756657703,591.2486470827,1549.4593199166,1.0
1000,0.0,-183.118286,-1256.68811,-352.427704,0.6178129576,0.7862005025,-0.0139971184,0.0754227859,590.1654368556,1549.0121229806,1.0
1001,0.0,-181.956451,-1257.711792,-352.362183,0.8976953138,0.4405601766,-0.0070607581,0.0247108304,342.0583627245,1548.2504011055,1.0
1002,0.0,-181.211349,-1259.230957,-352.294861,0.9991053233,0.0422868124,-0.0006152634,,,,
1003,0.0,-180.897079,-1259.500122,-352.318329,1.0,0.0,0.0,,,,
1004,0.0,-180.898621,-1259.5,-352.294312,1.0,0.0,0.0,,,,
1005,0.0,-180.82489,-1259.5,-352.613586,1.0,0.0,0.0,,,,
1006,0.0,-180.688675,-1259.5,-353.018494,1.0,0.0,0.0,,,,
1007,0.0,-180.708328,-1259.5,-352.957581,1.0,0.0,0.0,,,,
1008,0.0,-180.698975,-1259.5,-352.98642,1.0,0.0,0.0,,,,
1009,0.0,-180.710632,-1259.5,-352.951141,1.0,0.0,0.0,,,,
1010,0.0,-180.657227,-1259.5,-353.117493,1.0,0.0,0.0,,,,
1011,0.0,-180.565674,-1259.5,-353.449493,1.0,0.0,0.0,,,,
1012,0.0,-180.507141,-1259.5,-353.700623,1.0,0.0,0.0,,,,
1013,0.0,-180.507812,-1259.5,-353.697876,1.0,0.0,0.0,,,,
1014,0.0,-180.504196,-1259.5,-353.75,1.0,0.0,0.0,,,,
1015,0.0,-180.507385,-1259.5,-353.699677,1.0,0.0,0.0,,,,
1016,0.0,-180.583908,-1259.5,-353.848511,1.0,0.0,0.0,,,,
1017,0.0,-180.713608,-1259.5,-353.876068,1.0,0.0,0.0,,,,
1018,0.0,-180.711121,-1259.5,-353.876465,1.0,0.0,0.0,,,,
1019,0.0,-180.698242,-1259.5,-353.87854,1.0,0.0,0.0,,,,
1020,0.0,-180.716782,-1259.5,-353.875458,1.0,0.0,0.0,,,,
1021,0.0,-180.851868,-1259.5,-353.843201,1.0,0.0,0.0,,,,
1022,0.0,-181.256134,-1259.5,-353.659027,1.0,0.0,0.0,,,,
1023,0.0,-181.396179,-1259.5,-353.580963,1.0,0.0,0.0,,,,
1024,0.0,-181.235977,-1259.5,-353.669983,1.0,0.0,0.0,,,,
1025,0.0,-181.265121,-1259.5,-353.654175,1.0,0.0,0.0,,,,
1026,0.0,-181.521805,-1259.5,-353.509338,1.0,0.0,0.0,,,,
1027,0.0,-181.868103,-1259.5,-353.325043,1.0,0.0,0.0,,,,
1028,0.0,-181.843735,-1259.5,-353.336914,1.0,0.0,0.0,,,,
1029,0.0,-181.836075,-1259.5,-353.34079,1.0,0.0,0.0,,,,
1030,0.0,-181.9013675,-1259.5,-353.308716,1.0,0.0,0.0,,,,
1031,0.0,-181.96666,-1259.5,-353.276642,1.0,0.0,0.0,,,,
1032,0.0,-182.398911,-1259.90686,-353.16922,1.0,0.0,0.0,,,,
1033,0.0,-182.4376755,-1259.946533,-353.174927,1.0,0.0,0.0,,,,
1034,0.0,-182.531281,-1260.037476,-353.196533,1.0,0.0,0.0,,,,
1035,0.0,-182.608139,-1260.098022,-353.233307,1.0,0.0,0.0,,,,
1036,0.0,-182.653275,-1260.128174,-353.267487,1.0,0.0,0.0,,,,
1037,0.0,-182.657944,-1260.130737,-353.271667,1.0,0.0,0.0,,,,
1038,0.0,-182.682922,-1260.143066,-353.2948,1.0,0.0,0.0,,,,
1039,0.0,-182.695358,-1260.146973,-353.306488,1.0,0.0,0.0,,,,
1040,0.0,-182.702805,-1260.149414,-353.313873,1.0,0.0,0.0,,,,
1041,0.0,-182.716415,-1260.140747,-353.324524,1.0,0.0,0.0,,,,
1042,0.0,-182.720367,-1260.132568,-353.333954,1.0,0.0,0.0,,,,
1043,0.0,-182.722244,-1260.12793,-353.338196,1.0,0.0,0.0,,,,
1044,0.0,-182.723312,-1260.123047,-353.339783,1.0,0.0,0.0,,,,
1045,0.0,-182.723114,-1260.123901,-353.339508,1.0,0.0,0.0,,,,
1046,0.0,-182.724228,-1260.119141,-353.341156,1.0,0.0,0.0,,,,
1047,0.0,-182.724792,-1260.116455,-353.343231,1.0,0.0,0.0,,,,
1048,0.0,-182.725555,-1260.112671,-353.346649,1.0,0.0,0.0,,,,
1049,0.0,-182.726212,-1260.108521,-353.350189,1.0,0.0,0.0,,,,
1050,0.0,-182.726471,-1260.106201,-353.352814,1.0,0.0,0.0,,,,
1051,0.0,-182.726807,-1260.102539,-353.356537,1.0,0.0,0.0,,,,
1052,0.0,-182.642593,-1260.073242,-353.360809,1.0,0.0,0.0,,,,
1053,0.0,-182.534805,-1260.040771,-353.367554,1.0,0.0,0.0,,,,
1054,0.0,-182.446762,-1260.018433,-353.373047,1.0,0.0,0.0,,,,
1055,0.0,-182.341721,-1259.997925,-353.378937,1.0,0.0,0.0,,,,
1056,0.0,-182.233597,-1259.984741,-353.381561,1.0,0.0,0.0,,,,
1057,0.0,-182.145203,-1259.976196,-353.386017,1.0,0.0,0.0,,,,
1058,0.0,-182.034439,-1259.969849,-353.39209,1.0,0.0,0.0,,,,
1059,0.0,-181.945297,-1259.968384,-353.402527,1.0,0.0,0.0,,,,
1060,0.0,-181.834305,-1259.972656,-353.409515,1.0,0.0,0.0,,,,
1061,0.0,-181.720291,-1259.984863,-353.410797,1.0,0.0,0.0,,,,
1062,0.0,-181.625137,-1259.995972,-353.418671,1.0,0.0,0.0,,,,
1063,0.0,-181.512558,-1260.015381,-353.425446,1.0,0.0,0.0,,,,
1064,0.0,-181.419434,-1260.036133,-353.431396,1.0,0.0,0.0,,,,
1065,0.0,-181.309387,-1260.065186,-353.439148,1.0,0.0,0.0,,,,
1066,0.0,-181.217941,-1260.093872,-353.445251,1.0,0.0,0.0,,,,
1067,0.0,-181.098984,-1260.136963,-353.450897,1.0,0.0,0.0,,,,
1068,0.0,-181.002777,-1260.177124,-353.45459,1.0,0.0,0.0,,,,
1069,0.0,-180.911819,-1260.218262,-353.460876,1.0,0.0,0.0,,,,
1070,0.0,-180.802902,-1260.272217,-353.470581,1.0,0.0,0.0,,,,
1071,0.0,-180.718842,-1260.31958,-353.475891,1.0,0.0,0.0,,,,
1072,0.0,-180.618744,-1260.380981,-353.485107,1.0,0.0,0.0,,,,
1073,0.0,-180.518356,-1260.448853,-353.490173,1.0,0.0,0.0,,,,
1074,0.0,-180.419968,-1260.521362,-353.4953,1.0,0.0,0.0,,,,
1075,0.0,-180.33667,-1260.588623,-353.501801,1.0,0.0,0.0,,,,
1076,0.0,-180.17189,-1260.742188,-353.515015,1.0,0.0,0.0,,,,
1077,0.0,-180.085739,-1260.83252,-353.522308,1.0,0.0,0.0,,,,
1078,0.0,-180.014328,-1260.911011,-353.527435,1.0,0.0,0.0,,,,
1079,0.0,-179.938995,-1261.006714,-353.532806,1.0,0.0,0.0,,,,
1080,0.0,-179.858368,-1261.110718,-353.538239,1.0,0.0,0.0,,,,
1081,0.0,-179.791443,-1261.229004,-353.547668,1.0,0.0,0.0,,,,
1082,0.0,-179.73381,-1261.312866,-353.551056,1.0,0.0,0.0,,,,
1083,0.0,-179.667419,-1261.421509,-353.556488,1.0,0.0,0.0,,,,
1084,0.0,-179.671555,-1261.424927,-353.558929,1.0,0.0,0.0,,,,
1085,0.0,-179.677612,-1261.429321,-353.557831,1.0,0.0,0.0,,,,
1086,0.0,-179.67598,-1261.428101,-353.558319,1.0,0.0,0.0,,,,
1087,0.0,-179.689819,-1261.437134,-353.554565,1.0,0.0,0.0,,,,
1088,0.0,-179.698181,-1261.439941,-353.554779,1.0,0.0,0.0,,,,
1089,0.0,-179.716171,-1261.445801,-353.553101,1.0,0.0,0.0,,,,
1090,0.0,-179.724823,-1261.447998,-353.550201,1.0,0.0,0.0,,,,
1091,0.0,-179.737778,-1261.45166,-353.545898,1.0,0.0,0.0,,,,
1092,0.0,-179.758072,-1261.459717,-353.540894,1.0,0.0,0.0,,,,
1093,0.0,-179.759003,-1261.460083,-353.540649,1.0,0.0,0.0,,,,
1094,0.0,-179.782074,-1261.467896,-353.531403,1.0,0.0,0.0,,,,
1095,0.0,-179.792694,-1261.471191,-353.526245,1.0,0.0,0.0,,,,
1096,0.0,-179.802353,-1261.474487,-353.522461,1.0,0.0,0.0,,,,
1097,0.0,-179.805389,-1261.475708,-353.521576,1.0,0.0,0.0,,,,
1098,0.0,-179.815186,-1261.479248,-353.518799,1.0,0.0,0.0,,,,
1099,0.0,-179.839935,-1261.485107,-353.513,1.0,0.0,0.0,,,,
1100,0.0,-179.840698,-1261.485352,-353.512878,1.0,0.0,0.0,,,,
1101,0.0,-179.867279,-1261.488403,-353.508057,1.0,0.0,0.0,,,,
1102,0.0,-179.869354,-1261.489014,-353.507446,1.0,0.0,0.0,,,,
1103,0.0,-179.892441,-1261.496582,-353.500702,1.0,0.0,0.0,,,,
1104,0.0,-179.908981,-1261.500122,-353.49704,1.0,0.0,0.0,,,,
1105,0.0,-179.905838,-1261.499756,-353.49765,1.0,0.0,0.0,,,,
1106,0.0,-179.921097,-1261.501831,-353.494781,1.0,0.0,0.0,,,,
1107,0.0,-179.938843,-1261.504761,-353.491089,1.0,0.0,0.0,,,,
1108,0.0,-179.950378,-1261.508545,-353.483551,1.0,0.0,0.0,,,,
1109,0.0,-179.950043,-1261.508423,-353.483765,1.0,0.0,0.0,,,,
1110,0.0,-179.950409,-1261.508545,-353.48349,1.0,0.0,0.0,,,,
1111,0.0,-180.010849,-1261.525269,-353.448456,1.0,0.0,0.0,,,,
1112,0.0,-180.022568,-1261.525269,-353.441711,1.0,0.0,0.0,,,,
1113,0.0,-180.017662,-1261.525269,-353.4445495,1.0,0.0,0.0,,,,
1114,0.0,-180.033966,-1261.525024,-353.43512,1.0,0.0,0.0,,,,
1115,0.0,-180.039932,-1261.5259395,-353.431763,1.0,0.0,0.0,,,,
1116,0.0,-180.045898,-1261.526855,-353.428406,1.0,0.0,0.0,,,,
1117,0.0,-180.054764,-1261.528442,-353.42337,1.0,0.0,0.0,,,,
1118,0.0,-180.065765,-1261.530029,-353.41629,1.0,0.0,0.0,,,,
1119,0.0,-180.057205,-1261.529053,-353.422058,1.0,0.0,0.0,,,,
1120,0.0,-180.057724,-1261.529053,-353.421722,1.0,0.0,0.0,,,,
1121,0.0,-180.084381,-1261.530518,-353.397308,1.0,0.0,0.0,,,,
1122,0.0,-180.100906,-1261.53064,-353.383575,1.0,0.0,0.0,,,,
1123,0.0,-180.109863,-1261.530884,-353.376282,1.0,0.0,0.0,,,,
1124,0.0,-180.113739,-1261.531738,-353.372894,1.0,0.0,0.0,,,,
1125,0.0,-180.120117,-1261.533203,-353.367401,1.0,0.0,0.0,,,,
1126,0.0,-180.123627,-1261.533447,-353.365387,1.0,0.0,0.0,,,,
1127,0.0,-180.124741,-1261.533569,-353.365082,1.0,0.0,0.0,,,,
1128,0.0,-180.123718,-1261.533569,-353.365356,1.0,0.0,0.0,,,,
1129,0.0,-180.123734,-1261.533569,-353.365356,1.0,0.0,0.0,,,,
1130,0.0,-180.129074,-1261.533569,-353.363953,1.0,0.0,0.0,,,,
1131,0.0,-180.1586,-1261.544556,-353.346497,1.0,0.0,0.0,,,,
1132,0.0,-180.162186,-1261.546387,-353.346619,1.0,0.0,0.0,,,,
1133,0.0,-180.164642,-1261.547607,-353.34668,1.0,0.0,0.0,,,,
1134,0.0,-180.165268,-1261.547974,-353.34668,1.0,0.0,0.0,,,,
1135,0.0,-180.165359,-1261.547852,-353.34671,1.0,0.0,0.0,,,,
1136,0.0,-180.16629,-1261.547974,-353.346649,1.0,0.0,0.0,,,,
1137,0.0,-180.171188,-1261.552124,-353.347626,1.0,0.0,0.0,,,,
1138,0.0,-180.171158,-1261.552124,-353.347626,1.0,0.0,0.0,,,,
1139,0.0,-180.170731,-1261.551636,-353.347443,1.0,0.0,0.0,,,,
1140,0.0,-180.171036,-1261.552002,-353.347565,1.0,0.0,0.0,,,,
1141,0.0,-180.173065,-1261.555176,-353.348389,1.0,0.0,0.0,,,,
1142,0.0,-180.177032,-1261.557983,-353.367828,1.0,0.0,0.0,,,,
1143,0.0,-180.177734,-1261.558716,-353.370239,1.0,0.0,0.0,,,,
1144,0.0,-180.178558,-1261.559448,-353.37323,1.0,0.0,0.0,,,,
1145,0.0,-180.177872,-1261.558838,-353.370819,1.0,0.0,0.0,,,,
1146,0.0,-180.177673,-1261.558716,-353.370056,1.0,0.0,0.0,,,,
1147,0.0,-180.178802,-1261.558594,-353.384796,1.0,0.0,0.0,,,,
1148,0.0,-180.177032,-1261.557251,-353.398987,1.0,0.0,0.0,,,,
1149,0.0,-180.175629,-1261.557495,-353.404907,1.0,0.0,0.0,,,,
1150,0.0,-180.173096,-1261.557007,-353.414215,1.0,0.0,0.0,,,,
1151,0.0,-180.167053,-1261.556274,-353.425323,1.0,0.0,0.0,,,,
1152,0.0,-180.161926,-1261.556274,-353.433472,1.0,0.0,0.0,,,,
1153,0.0,-180.158447,-1261.556641,-353.438354,1.0,0.0,0.0,,,,
1154,0.0,-180.148056,-1261.556274,-353.454895,1.0,0.0,0.0,,,,
1155,0.0,-180.148087,-1261.556274,-353.454865,1.0,0.0,0.0,,,,
