timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3283,0.0,3339.977295,-911.638672,-288.803131,0.9979273068,-0.0449977463,-0.0460031865,,,,
3284,0.0,3339.958842,-911.7001191667,-288.80553175,0.9979273068,-0.0449977463,-0.0460031865,,,,
3285,0.0,3339.940389,-911.7615663333,-288.8079325,0.9979273068,-0.0449977463,-0.0460031865,,,,
3286,0.0,3339.921936,-911.8230135,-288.81033325,0.9979273068,-0.0449977463,-0.0460031865,,,,
3287,0.0,3339.903483,-911.8844606667,-288.812734,0.9979273068,-0.0449977463,-0.0460031865,,,,
3288,0.0,3339.88503,-911.9459078333,-288.81513475,0.9979273068,-0.0449977463,-0.0460031865,,,,
3289,0.0,3339.866577,-912.007355,-288.8175355,0.9979273068,-0.0449977463,-0.0460031865,,,,
3290,0.0,3339.848124,-912.0688021667,-288.81993625,0.9979273068,-0.0449977463,-0.0460031865,,,,
3291,0.0,3339.829671,-912.1302493333,-288.822337,0.9979273068,-0.0449977463,-0.0460031865,,,,
3292,0.0,3339.811218,-912.1916965,-288.82473775,0.9979273068,-0.0449977463,-0.0460031865,,,,
3293,0.0,3339.792765,-912.2531436667,-288.8271385,0.9979273068,-0.0449977463,-0.0460031865,,,,
3294,0.0,3339.774312,-912.3145908333,-288.82953925,0.9979273068,-0.0449977463,-0.0460031865,,,,
3295,0.0,3339.755859,-912.376038,-288.83194,0.9979273068,-0.0449977463,-0.0460031865,,,,
3296,0.0,3339.755859,-912.376038,-288.83194,0.9979273068,-0.0449977463,-0.0460031865,,,,
3297,0.0,3339.755859,-912.376038,-288.83194,0.9979273068,-0.0449977463,-0.0460031865,,,,
3298,0.0,3339.706055,-912.459778,-288.893494,0.9979273068,-0.0449977463,-0.0460031865,,,,
3299,0.0,3339.661133,-912.53186,-288.877869,0.9979273068,-0.0449977463,-0.0460031865,,,,
3300,0.0,3339.661133,-912.53186,-288.877869,0.9979273068,-0.0449977463,-0.0460031865,,,,
3301,0.0,3339.660645,-912.531067,-288.876709,0.9979273068,-0.0449977463,-0.0460031865,,,,
3302,0.0,3339.661865,-912.534424,-288.8815,0.9979273068,-0.0449977463,-0.0460031865,,,,
