timestamp,event,src,dst
16636,fire,4,
16650,fire,4,
16651,fire,4,
16665,fire,4,
16666,hit,2,
16680,fire,4,
16681,fire,8,
16695,fire,8,
16695,fire,2,
16696,fire,1,
16709,fire,8,
16710,hit,2,8.0
16710,fire,1,
16710,fire,8,
16711,fire,1,
16711,fire,2,
16711,hit,8,2.0
16711,fire,8,
16726,fire,1,
16726,hit,4,1.0
16726,fire,8,
16727,fire,1,
16727,fire,8,
16727,fire,2,
16727,hit,8,2.0
16728,dead,8,2.0
16728,fire,1,
16742,fire,1,
16742,fire,2,
16756,fire,1,
16756,hit,4,1.0
16757,dead,4,1.0
16757,fire,1,
16772,fire,1,
16801,fire,9,
16942,fire,5,
17075,fire,4,
17091,fire,4,
17092,fire,2,
17092,fire,4,
17106,fire,4,
17121,fire,4,
17135,fire,4,
17150,fire,4,
17165,fire,4,
17166,fire,4,
17182,fire,4,
17197,fire,4,
17211,fire,4,
17212,fire,4,
17226,fire,4,
17241,fire,4,
17255,fire,4,
17256,fire,4,
17490,fire,2,
17506,fire,2,
17507,hit,9,2.0
17507,dead,9,2.0
17520,fire,2,
17597,fire,4,
17612,fire,3,
17613,hit,4,3.0
17613,fire,4,
17613,hit,3,4.0
17613,dead,3,4.0
17628,fire,4,
17629,fire,4,
17642,fire,4,
17899,fire,4,
17914,fire,4,
17929,fire,4,
17929,fire,2,
17929,hit,4,2.0
17929,dead,4,2.0
17944,fire,2,
18020,fire,7,
18035,fire,7,
18050,fire,7,
18050,hit,0,7.0
18050,dead,0,7.0
18050,fire,5,
18051,fire,7,
18051,fire,5,
18051,fire,2,
18065,fire,5,
18065,fire,7,
18080,fire,7,
18080,fire,8,
18081,fire,2,
18081,hit,7,2.0
18081,dead,7,2.0
18094,fire,8,
18094,fire,2,
18095,fire,1,
18095,hit,8,1.0
18095,fire,8,
18109,fire,1,
18109,hit,8,1.0
18109,dead,8,1.0
18109,fire,5,
18123,fire,5,
18123,fire,1,
18124,fire,5,
18138,fire,5,
18153,fire,5,
18154,fire,5,
18168,fire,5,
18169,fire,5,
18169,fire,4,
18170,fire,5,
18185,fire,4,
18185,fire,5,
18185,fire,2,
18186,fire,4,
18186,hit,6,4.0
18186,fire,5,
18187,fire,5,
18187,fire,4,
18187,hit,6,4.0
18187,dead,6,4.0
18201,fire,5,
18202,hit,2,5.0
18202,dead,2,5.0
18202,fire,4,
18202,fire,5,
18203,fire,4,
18203,fire,5,
18204,fire,4,
18218,fire,4,
18218,fire,5,
18219,fire,4,
18219,fire,5,
18235,fire,5,
18235,fire,4,
18236,fire,4,
18297,fire,5,
18313,fire,5,
18313,fire,3,
18314,hit,5,3.0
18314,fire,5,
18314,fire,3,
18314,dead,5,3.0
18328,fire,3,
18329,fire,3,
18454,fire,1,
18455,fire,9,
18455,hit,1,9.0
18455,fire,1,
18456,hit,1,9.0
18456,fire,1,
18456,hit,9,1.0
18472,fire,9,
18473,hit,1,9.0
18473,fire,1,
18473,fire,9,
18474,fire,9,
18474,fire,1,
18474,hit,1,9.0
18475,dead,1,9.0
18475,fire,9,
18491,fire,9,
18505,fire,9,
18547,fire,4,
18562,fire,4,
18576,fire,4,
18591,fire,7,
18591,hit,3,7.0
18606,fire,7,
18621,fire,3,
18622,hit,7,3.0
18622,fire,7,
18622,fire,3,
18623,fire,3,
18623,hit,7,3.0
18623,dead,7,3.0
18638,fire,3,
18658,fire,4,
18673,fire,4,
18688,fire,4,
18688,hit,0,4.0
18689,hit,0,4.0
18689,dead,0,4.0
18689,fire,4,
18703,fire,4,
18704,fire,4,
18718,fire,4,
18735,fire,3,
18735,hit,8,3.0
18736,hit,8,3.0
18749,fire,8,
18749,fire,3,
18750,hit,8,3.0
18750,fire,3,
18750,fire,8,
18751,hit,8,3.0
18751,dead,8,3.0
18751,fire,3,
18765,fire,3,
18780,fire,6,
18867,fire,4,
18881,fire,4,
18882,fire,4,
18896,fire,4,
18941,fire,4,
18942,fire,7,
18956,fire,4,
18956,fire,7,
18971,fire,7,
18972,fire,4,
18972,fire,7,
18972,fire,2,
18973,hit,7,2.0
18973,fire,4,
18973,hit,3,4.0
18988,fire,2,
18988,fire,7,
18988,hit,2,7.0
18989,dead,2,7.0
18989,fire,4,
18989,fire,7,
18990,fire,4,
19004,fire,4,
19018,fire,4,
19019,fire,3,
19019,fire,4,
19033,fire,3,
19033,hit,4,3.0
19034,hit,4,3.0
19034,fire,4,
19034,fire,3,
19035,hit,4,3.0
19035,dead,4,3.0
19049,fire,3,
19050,fire,3,
19097,fire,7,
19098,fire,7,
19112,fire,7,
19112,fire,3,
19113,hit,3,7.0
19113,dead,3,7.0
19128,fire,7,
19348,fire,5,
19363,fire,5,
19364,fire,5,
19364,fire,7,
19364,hit,6,7.0
19364,dead,6,7.0
19365,fire,5,
19365,fire,7,
19379,fire,5,
19380,fire,5,
19380,fire,7,
19396,fire,5,
19411,fire,5,
19425,fire,5,
19426,fire,5,
19440,fire,5,
19455,fire,5,
19470,fire,5,
19471,fire,5,
19485,fire,5,
19499,fire,5,
19500,fire,5,
19514,fire,5,
19514,fire,4,
19514,hit,1,4.0
19515,fire,1,
19515,hit,4,1.0
19529,fire,4,
19530,fire,4,
19530,hit,1,4.0
19530,dead,1,4.0
19544,fire,4,
19559,fire,4,
19560,fire,4,
19619,fire,5,
19633,fire,5,
19647,fire,5,
19663,fire,5,
19664,fire,5,
19679,fire,5,
19680,fire,5,
19694,fire,5,
19709,fire,5,
19723,fire,5,
19738,fire,5,
19739,hit,2,5.0
19739,fire,5,
19740,hit,2,5.0
19740,fire,2,
19755,fire,5,
19755,hit,2,5.0
19756,fire,5,
19756,fire,2,
19771,fire,5,
19771,fire,2,
19772,fire,5,
19772,fire,2,
19786,fire,5,
19787,hit,2,5.0
19787,fire,5,
19787,fire,2,
19801,fire,5,
19801,fire,2,
19802,fire,5,
19802,hit,3,5.0
19817,fire,2,
19817,fire,5,
19817,hit,3,5.0
19818,fire,5,
19818,hit,3,5.0
19818,dead,3,5.0
19818,fire,2,
19819,fire,5,
19833,fire,5,
19833,fire,2,
19834,fire,5,
19848,fire,2,
19848,fire,5,
19849,fire,2,
19849,fire,5,
19862,fire,5,
19862,fire,2,
19863,fire,5,
19877,fire,5,
19878,fire,5,
19878,fire,1,
19878,hit,7,1.0
19878,dead,7,1.0
19879,fire,5,
19879,fire,1,
19894,fire,5,
19894,hit,2,5.0
19895,fire,1,
19895,fire,5,
19895,hit,2,5.0
19895,dead,2,5.0
19896,fire,5,
19910,fire,1,
19910,hit,9,1.0
19910,fire,5,
19911,fire,5,
19911,fire,1,
19926,fire,5,
19926,fire,1,
19927,fire,5,
19927,fire,1,
19927,fire,6,
19928,fire,1,
19942,fire,6,
19943,fire,9,
19943,hit,1,9.0
19943,fire,1,
19943,fire,6,
19944,hit,4,6.0
19944,fire,1,
19944,hit,9,1.0
19945,fire,6,
19945,hit,4,6.0
19945,fire,1,
19962,fire,6,
19962,fire,9,
19962,hit,1,9.0
19963,fire,1,
19963,fire,6,
19963,hit,4,6.0
19963,dead,4,6.0
19964,fire,6,
19964,fire,1,
19985,fire,9,
19985,hit,1,9.0
19986,fire,1,
19986,fire,6,
19987,fire,9,
19987,fire,6,
19987,fire,1,
19987,hit,5,1.0
20002,fire,5,
20002,hit,1,5.0
20003,fire,1,
20003,fire,5,
20003,hit,1,5.0
20003,dead,1,5.0
20004,fire,5,
20018,fire,5,
20019,fire,5,
20033,fire,5,
20034,fire,5,
20034,fire,9,
20048,fire,5,
20124,fire,3,
20125,fire,3,
20125,hit,8,3.0
20125,fire,8,
20140,fire,3,
20140,hit,8,3.0
20140,fire,8,
20141,fire,3,
20141,fire,8,
20155,fire,3,
20156,fire,8,
20156,hit,3,8.0
20156,fire,3,
20157,fire,8,
20157,fire,3,
20173,fire,3,
20173,hit,8,3.0
20173,dead,8,3.0
20174,fire,3,
20174,fire,5,
20189,fire,5,
20189,fire,3,
20190,fire,5,
20190,fire,3,
20204,fire,3,
20205,fire,3,
20261,fire,5,
20275,fire,5,
20289,fire,5,
20290,fire,5,
20305,fire,5,
20319,fire,5,
20320,fire,5,
20335,fire,0,
20335,fire,5,
20336,fire,5,
20353,fire,5,
20353,fire,9,
20354,hit,0,9.0
20354,fire,5,
20354,fire,0,
20354,hit,9,0.0
20355,dead,9,0.0
20370,fire,5,
20371,fire,5,
20386,fire,5,
20386,fire,0,
20401,fire,5,
20402,fire,5,
20417,fire,5,
20418,fire,5,
20437,fire,5,
20437,hit,6,5.0
20489,fire,4,
20504,fire,4,
20504,fire,6,
20505,fire,4,
20505,fire,6,
20519,fire,1,
20519,fire,4,
20519,hit,1,4.0
20519,dead,1,4.0
20520,fire,6,
20520,fire,4,
20534,fire,6,
20535,fire,4,
20550,fire,4,
20551,fire,4,
20565,fire,6,
20580,fire,6,
20594,fire,6,
20609,fire,6,
20623,fire,0,
20659,fire,0,
20679,fire,0,
20709,fire,0,
20805,fire,8,
20806,hit,0,8.0
20820,fire,8,
20820,hit,0,8.0
20820,dead,0,8.0
20834,fire,5,
20835,fire,8,
20835,fire,5,
20835,fire,9,
20836,fire,8,
20836,fire,5,
20851,fire,9,
20851,fire,5,
20852,fire,8,
20852,fire,9,
20852,fire,5,
20853,fire,8,
20853,fire,9,
20853,fire,5,
20867,fire,6,
20867,fire,5,
20868,fire,6,
20868,fire,5,
20883,fire,5,
20883,fire,6,
20884,fire,5,
20884,fire,6,
20899,fire,9,
20899,fire,6,
20899,fire,5,
20900,hit,6,9.0
20900,dead,6,9.0
20900,fire,5,
20900,fire,9,
20916,fire,9,
20916,fire,5,
20917,fire,5,
20917,fire,9,
20936,fire,9,
20937,fire,5,
20937,fire,9,
20938,fire,5,
20953,fire,5,
20968,fire,5,
20968,hit,1,5.0
20986,fire,5,
20986,fire,1,
20986,hit,1,5.0
20987,fire,1,
20987,fire,5,
21002,fire,5,
21002,hit,1,5.0
21003,dead,1,5.0
21003,fire,5,
21003,fire,4,
21018,fire,9,
21018,fire,5,
21019,fire,4,
21019,fire,9,
21019,fire,5,
21020,fire,4,
21020,fire,5,
21034,fire,9,
21034,fire,5,
21035,fire,4,
21035,fire,5,
21035,fire,9,
21036,fire,9,
21036,fire,5,
21050,fire,5,
21065,fire,5,
21079,fire,5,
21080,fire,5,
21125,fire,5,
21125,fire,3,
21140,fire,3,
21140,fire,5,
21141,fire,8,
21141,fire,3,
21141,fire,5,
21142,fire,5,
21142,fire,8,
21156,fire,3,
21157,fire,5,
21157,fire,8,
21157,fire,3,
21158,fire,3,
21158,fire,5,
21172,fire,5,
21173,fire,5,
21173,fire,3,
21188,fire,5,
21188,fire,3,
21189,fire,5,
21204,fire,8,
21205,hit,1,8.0
21205,fire,3,
21205,fire,1,
21205,hit,8,1.0
21206,fire,5,
21206,fire,3,
21206,fire,1,
21206,fire,8,
21206,hit,1,8.0
21207,fire,5,
21207,hit,1,5.0
21207,fire,3,
21208,fire,8,
21208,fire,5,
21208,fire,1,
21223,fire,5,
21224,hit,1,5.0
21224,fire,1,
21224,hit,8,1.0
21224,fire,8,
21224,fire,3,
21225,fire,5,
21225,fire,4,
21225,hit,1,4.0
21225,dead,1,4.0
21226,fire,5,
21226,fire,8,
21226,fire,4,
21226,fire,3,
21227,fire,8,
21240,fire,4,
21241,fire,5,
21241,fire,8,
21241,fire,3,
21242,fire,4,
21242,fire,3,
21242,fire,5,
21242,fire,8,
21243,fire,5,
21243,fire,3,
21243,fire,8,
21258,fire,2,
21259,hit,8,2.0
21259,dead,8,2.0
21259,fire,5,
21259,fire,4,
21260,fire,2,
21260,fire,5,
21260,fire,3,
21260,fire,4,
21261,fire,2,
21261,fire,5,
21275,fire,4,
21275,fire,2,
21276,fire,3,
21276,fire,5,
21276,fire,2,
21277,fire,2,
21277,fire,5,
21277,fire,3,
21292,fire,5,
21292,fire,3,
21293,fire,5,
21307,fire,5,
21307,fire,3,
21308,fire,5,
21308,fire,2,
21323,fire,3,
21323,fire,5,
21323,fire,2,
21324,fire,5,
21324,fire,2,
21324,fire,3,
21339,fire,2,
21339,fire,5,
21339,fire,3,
21340,fire,2,
21340,fire,5,
21370,fire,2,
21370,fire,5,
21371,fire,2,
21371,fire,5,
21385,fire,5,
21385,fire,2,
21386,fire,5,
21386,fire,2,
21401,fire,2,
21401,fire,5,
21402,fire,2,
21402,fire,5,
21403,hit,0,5.0
21403,fire,2,
21418,fire,5,
21418,hit,0,5.0
21418,fire,2,
21419,hit,0,5.0
21419,fire,2,
21419,fire,5,
21420,dead,0,5.0
21420,fire,2,
21433,fire,5,
21434,fire,2,
21434,fire,5,
21449,fire,5,
21450,fire,5,
21464,fire,5,
21479,fire,5,
21480,fire,5,
21494,fire,5,
21495,fire,5,
21509,fire,5,
21510,fire,5,
21524,fire,5,
21525,fire,5,
21525,fire,4,
21557,fire,5,
21558,hit,2,5.0
21558,fire,4,
21558,fire,5,
21559,fire,5,
21559,fire,4,
21559,hit,3,5.0
21574,fire,4,
21575,fire,4,
21575,fire,1,
21575,hit,4,1.0
21575,fire,5,
21576,hit,3,5.0
21576,fire,1,
21576,hit,4,1.0
21576,dead,4,1.0
21577,fire,1,
21577,fire,7,
21591,fire,5,
21592,fire,7,
21592,fire,5,
21592,hit,3,5.0
21593,hit,3,5.0
21593,fire,7,
21593,hit,2,7.0
21608,fire,5,
21609,fire,7,
21609,fire,5,
21609,hit,3,5.0
21625,fire,7,
21625,hit,2,7.0
21626,dead,2,7.0
21626,fire,7,
21686,fire,3,
21700,fire,3,
21701,fire,3,
21715,fire,3,
21742,fire,8,
21757,fire,8,
21758,hit,0,8.0
21758,fire,8,
21777,fire,8,
21792,fire,8,
21792,hit,0,8.0
21792,fire,4,
21793,fire,3,
21793,fire,8,
21793,hit,0,8.0
21793,dead,0,8.0
21811,fire,3,
21811,fire,4,
21811,fire,8,
21812,hit,9,3.0
21812,fire,3,
21812,fire,8,
21827,fire,3,
21828,fire,9,
21828,hit,3,9.0
21828,dead,3,9.0
21844,fire,9,
21858,fire,9,
21859,fire,9,
21928,fire,6,
21943,fire,9,
21944,hit,6,9.0
21944,fire,6,
21944,hit,9,6.0
21944,fire,9,
21945,hit,6,9.0
21945,fire,6,
21960,fire,9,
21960,hit,6,9.0
21961,fire,6,
21961,fire,9,
21961,hit,6,9.0
21962,hit,6,9.0
21962,dead,6,9.0
21978,fire,9,
21993,fire,9,
21993,fire,5,
21994,fire,5,
22007,fire,5,
22008,fire,5,
22022,fire,5,
22022,fire,2,
22023,fire,2,
22037,fire,5,
22038,fire,2,
22038,fire,5,
22039,fire,5,
22039,fire,2,
22053,fire,5,
22053,fire,2,
22054,fire,5,
22068,fire,5,
22068,fire,2,
22069,fire,5,
22069,hit,2,5.0
22069,fire,2,
22083,fire,2,
22083,hit,5,2.0
22084,fire,5,
22084,hit,2,5.0
22084,fire,2,
22085,fire,2,
22099,fire,5,
22100,hit,2,5.0
22100,fire,2,
22100,hit,5,2.0
22100,fire,5,
22100,fire,9,
22101,fire,2,
22101,fire,5,
22101,fire,9,
22102,hit,2,5.0
22102,dead,2,5.0
22117,fire,3,
22117,fire,9,
22117,fire,5,
22118,fire,3,
22118,fire,5,
22118,fire,9,
22118,hit,5,3.0
22119,fire,5,
22119,fire,3,
22119,hit,5,3.0
22135,fire,5,
22135,fire,9,
22135,fire,3,
22136,fire,5,
22136,fire,3,
22136,hit,5,3.0
22136,fire,9,
22137,fire,3,
22137,fire,9,
22137,fire,5,
22152,fire,5,
22153,hit,3,5.0
22153,fire,3,
22153,fire,5,
22154,hit,5,3.0
22154,fire,5,
22154,hit,3,5.0
22154,fire,3,
22155,hit,3,5.0
22155,dead,3,5.0
22173,fire,5,
22174,fire,5,
22188,fire,5,
22189,fire,5,
22203,fire,5,
22204,fire,5,
22218,fire,5,
22235,fire,5,
22236,fire,5,
22251,fire,5,
22278,fire,7,
22278,hit,0,7.0
22279,dead,0,7.0
22293,fire,7,
22323,fire,4,
22337,fire,5,
22337,fire,4,
22352,fire,4,
22353,hit,6,4.0
22353,dead,6,4.0
22353,fire,5,
22353,fire,4,
22354,fire,5,
22368,fire,5,
22369,fire,4,
22369,fire,5,
22384,fire,5,
22384,fire,4,
22399,fire,1,
22399,hit,9,1.0
22399,dead,9,1.0
22413,fire,1,
22414,fire,1,
22440,fire,5,
22455,fire,5,
22455,fire,1,
22456,hit,7,1.0
22456,fire,5,
22456,fire,1,
22457,dead,7,1.0
22457,fire,5,
22472,fire,1,
22472,fire,5,
22473,fire,5,
22486,fire,5,
22487,fire,5,
22501,fire,5,
22502,fire,5,
22502,fire,1,
22502,hit,5,1.0
22502,dead,5,1.0
22516,fire,1,
22684,fire,4,
22698,fire,4,
22738,fire,5,
22753,fire,5,
22754,fire,5,
22770,fire,5,
22770,fire,7,
22770,hit,1,7.0
22771,dead,1,7.0
22771,fire,5,
22786,fire,5,
22787,fire,7,
22787,hit,9,
22787,fire,5,
22787,fire,9,
22788,fire,5,
22788,fire,7,
22788,fire,9,
22803,fire,5,
22804,fire,9,
22804,fire,5,
22818,fire,5,
22818,fire,9,
22958,fire,2,
22959,fire,2,
22959,fire,0,
22972,fire,2,
22972,fire,0,
22973,fire,2,
22988,fire,2,
22988,fire,0,
22989,fire,2,
22989,hit,7,2.0
22989,fire,7,
22989,hit,2,7.0
22990,dead,2,7.0
23004,fire,0,
23005,fire,7,
23270,fire,4,
23305,fire,5,
23320,fire,5,
23334,fire,5,
23335,fire,5,
23349,fire,5,
23350,fire,5,
23364,fire,5,
23364,fire,7,
23379,fire,7,
23380,hit,3,7.0
23380,dead,3,7.0
23380,fire,5,
23381,hit,0,5.0
23381,fire,7,
23381,fire,5,
23382,hit,0,5.0
23382,dead,0,5.0
23397,fire,5,
23398,fire,5,
23411,fire,5,
23412,fire,5,
23426,fire,5,
23462,fire,1,
23463,hit,7,1.0
23477,fire,7,
23477,hit,1,7.0
23477,fire,1,
23477,hit,7,1.0
23478,dead,7,1.0
23478,fire,1,
23491,fire,1,
23492,fire,8,
23507,fire,8,
23507,fire,5,
23508,fire,8,
23508,fire,5,
23523,fire,8,
23523,fire,5,
23524,fire,5,
23538,fire,5,
23539,hit,2,5.0
23539,fire,2,
23539,fire,5,
23539,fire,6,
23540,fire,2,
23540,fire,8,
23540,hit,2,8.0
23540,dead,2,8.0
23540,fire,5,
23541,fire,6,
23555,fire,5,
23555,fire,8,
23555,fire,6,
23556,fire,5,
23556,fire,8,
23556,fire,6,
23557,hit,9,6.0
23557,fire,5,
23572,fire,6,
23572,hit,9,6.0
23572,dead,9,6.0
23572,fire,5,
23573,fire,5,
23573,fire,6,
23590,fire,5,
23591,fire,3,
23591,fire,6,
23591,hit,8,3.0
23592,fire,6,
23607,fire,8,
23607,hit,3,8.0
23607,fire,6,
23608,hit,3,8.0
23608,dead,3,8.0
23608,fire,6,
23608,fire,8,
23753,fire,4,
23753,hit,0,4.0
23754,fire,4,
23754,hit,0,4.0
23770,fire,4,
23770,hit,0,4.0
23770,dead,0,4.0
23784,fire,4,
23785,fire,4,
23857,fire,5,
23871,fire,5,
23872,fire,5,
23886,fire,5,
23902,fire,5,
23902,fire,2,
23903,fire,5,
23917,fire,5,
23917,fire,2,
23917,hit,8,2.0
23918,fire,5,
23933,fire,5,
23963,fire,5,
23964,fire,5,
23978,fire,5,
23979,fire,5,
23993,fire,5,
23994,fire,5,
24007,fire,5,
24007,fire,4,
24008,fire,5,
24008,fire,4,
24022,fire,5,
24023,fire,4,
24023,fire,1,
24023,fire,2,
24023,fire,7,
24023,fire,5,
24024,fire,1,
24024,fire,2,
24024,fire,4,
24024,hit,1,4.0
24025,dead,1,4.0
24025,fire,5,
24025,fire,7,
24040,fire,5,
24040,fire,2,
24040,fire,4,
24041,fire,3,
24041,fire,7,
24041,fire,5,
24042,hit,7,3.0
24042,fire,2,
24042,fire,4,
24042,fire,5,
24043,fire,7,
24043,fire,3,
24043,hit,7,3.0
24043,fire,2,
24043,fire,5,
24044,fire,4,
24044,fire,7,
24059,fire,3,
24059,fire,2,
24059,fire,5,
24060,fire,4,
24060,fire,7,
24060,fire,5,
24060,fire,2,
24060,fire,3,
24061,hit,7,3.0
24061,fire,5,
24061,fire,7,
24061,fire,3,
24061,fire,2,
24062,fire,5,
24062,fire,3,
24062,hit,7,3.0
24062,dead,7,3.0
24078,fire,2,
24078,fire,3,
24078,fire,5,
24079,fire,2,
24079,fire,5,
24079,fire,3,
24080,fire,3,
24094,fire,2,
24109,fire,2,
24123,fire,2,
24124,fire,2,
24124,fire,8,
24138,fire,8,
24139,fire,8,
24139,fire,2,
24153,fire,2,
24167,fire,2,
24167,fire,8,
24226,fire,5,
24240,fire,5,
24241,fire,5,
24256,fire,5,
24270,fire,6,
24271,fire,7,
24271,fire,4,
24271,fire,6,
24286,hit,8,
24286,fire,4,
24286,fire,6,
24287,fire,7,
24287,fire,6,
24287,fire,4,
24287,hit,2,4.0
24288,dead,2,4.0
24288,fire,7,
24302,fire,6,
24303,fire,7,
24303,fire,4,
24303,fire,6,
24303,fire,9,
24304,fire,4,
24304,fire,6,
24304,fire,7,
24318,fire,7,
24319,fire,9,
24319,fire,4,
24319,fire,7,
24320,fire,9,
24335,fire,7,
24335,hit,0,7.0
24336,fire,6,
24350,fire,6,
24364,fire,6,
24393,fire,6,
24408,fire,6,
24474,fire,4,
24474,hit,1,4.0
24474,dead,1,4.0
24489,fire,4,
24489,fire,6,
24503,fire,4,
24503,fire,6,
24504,fire,6,
24518,fire,6,
24518,fire,8,
24519,fire,6,
24533,fire,6,
24533,fire,8,
24534,fire,6,
24549,fire,6,
24550,fire,7,
24550,hit,0,7.0
24550,dead,0,7.0
24550,fire,6,
24565,fire,7,
24649,fire,2,
24649,hit,9,2.0
24664,fire,2,
24665,fire,2,
24665,hit,9,2.0
24665,fire,9,
24679,fire,2,
24679,fire,9,
24680,hit,2,9.0
24680,fire,2,
24695,fire,2,
24695,fire,9,
24696,hit,2,9.0
24696,fire,2,
24696,fire,9,
24696,dead,2,9.0
24711,fire,9,
24726,fire,9,
24740,fire,5,
24755,fire,8,
24755,fire,5,
24756,fire,1,
24756,fire,5,
24756,fire,8,
24771,fire,1,
24771,fire,5,
24772,fire,8,
24772,fire,1,
24772,fire,5,
24773,fire,8,
24773,hit,1,8.0
24773,dead,1,8.0
24773,fire,5,
24788,fire,8,
24788,fire,5,
24789,fire,5,
24789,fire,8,
24803,fire,5,
24804,fire,8,
24804,fire,5,
24819,fire,8,
24819,fire,6,
24820,fire,5,
24820,fire,8,
24820,fire,3,
24821,fire,6,
24821,fire,5,
24821,fire,3,
24835,fire,6,
24836,fire,5,
24836,fire,3,
24836,fire,6,
24837,fire,5,
24837,fire,3,
24837,fire,6,
24838,fire,5,
24851,fire,5,
24852,fire,3,
24852,fire,6,
24852,fire,5,
24853,fire,3,
24853,fire,5,
24853,fire,6,
24868,fire,3,
24869,fire,6,
24869,fire,5,
24869,fire,3,
24870,fire,5,
24870,fire,6,
24870,fire,3,
24871,fire,5,
24871,fire,6,
24871,fire,3,
24886,fire,5,
24886,fire,6,
24887,fire,3,
24887,fire,5,
24887,fire,6,
24888,fire,5,
24888,fire,3,
24888,fire,6,
24903,fire,6,
24903,fire,5,
24903,fire,3,
24904,fire,5,
24904,fire,3,
24904,fire,6,
24905,fire,6,
24905,fire,3,
24905,fire,5,
24923,fire,6,
24923,fire,5,
24924,fire,6,
24924,fire,5,
24938,fire,5,
24939,fire,6,
24939,fire,5,
24940,fire,6,
24940,fire,5,
24954,fire,6,
24988,fire,9,
24989,hit,0,9.0
25003,fire,9,
25003,hit,0,9.0
25018,fire,9,
25018,hit,0,9.0
25033,fire,0,
25034,fire,0,
25034,hit,9,0.0
25034,dead,9,0.0
25035,fire,8,
25050,fire,8,
25051,fire,0,
25051,fire,8,
25065,fire,0,
25122,fire,3,
25135,fire,3,
25136,fire,3,
25149,fire,3,
25150,fire,3,
25164,fire,3,
25177,fire,3,
25178,fire,3,
25192,fire,3,
25208,fire,3,
25222,fire,7,
25223,fire,3,
25223,fire,7,
25223,fire,1,
25238,fire,3,
25238,fire,7,
25239,hit,1,7.0
25239,dead,1,7.0
25239,fire,3,
25239,fire,6,
25240,fire,7,
25240,fire,3,
25240,fire,6,
25254,fire,3,
25269,fire,6,
25285,fire,6,
25285,fire,4,
25286,fire,6,
25300,fire,4,
25300,fire,3,
25301,fire,6,
25315,fire,3,
25315,fire,4,
25329,fire,3,
25330,fire,3,
25344,fire,3,
25360,fire,8,
25361,fire,8,
25361,hit,0,8.0
25361,dead,0,8.0
25375,fire,3,
25375,fire,8,
25376,fire,3,
25376,fire,4,
25376,fire,8,
25390,fire,3,
25390,fire,8,
25390,fire,4,
25391,fire,8,
25391,hit,3,8.0
25391,dead,3,8.0
25405,fire,8,
25406,fire,8,
25420,fire,8,
25464,fire,4,
25513,fire,1,
25514,hit,8,1.0
25514,dead,8,1.0
25529,fire,1,
25640,fire,5,
25655,fire,5,
25673,fire,1,
25673,fire,5,
25674,fire,1,
25674,fire,5,
25689,fire,5,
25689,fire,1,
25689,hit,1,5.0
25690,fire,5,
25690,hit,1,5.0
25690,dead,1,5.0
25706,fire,5,
25707,fire,5,
25721,fire,9,
25721,fire,5,
25722,fire,9,
25722,fire,5,
25844,fire,5,
25861,fire,5,
25875,fire,5,
25956,fire,2,
25957,hit,9,2.0
25971,fire,2,
25971,fire,9,
25972,hit,2,9.0
25972,fire,2,
25972,fire,9,
25973,fire,9,
25973,hit,2,9.0
25987,fire,2,
25987,hit,9,2.0
25988,fire,9,
25988,hit,2,9.0
25988,dead,2,9.0
25989,fire,9,
26002,fire,9,
26003,fire,9,
26016,fire,9,
26121,fire,6,
26136,fire,6,
26151,fire,6,
26217,fire,6,
26217,fire,8,
26217,hit,3,8.0
26218,fire,6,
26218,fire,8,
26218,fire,3,
26218,fire,4,
26219,fire,3,
26219,fire,8,
26219,fire,6,
26220,hit,4,6.0
26220,fire,4,
26220,hit,6,4.0
26235,fire,8,
26235,fire,3,
26236,fire,6,
26236,hit,4,6.0
26236,dead,4,6.0
26236,fire,3,
26237,fire,8,
26237,fire,6,
26237,fire,3,
26237,hit,8,3.0
26238,fire,6,
26238,fire,3,
26238,hit,8,3.0
26238,fire,8,
26253,fire,3,
26253,fire,6,
26253,fire,8,
26254,fire,6,
26267,fire,8,
26282,fire,8,
26283,fire,8,
26283,hit,3,8.0
26298,fire,8,
26298,hit,3,8.0
26298,fire,3,
26298,hit,8,3.0
26299,dead,8,3.0
26312,fire,3,
26313,fire,3,
26470,fire,0,
26470,fire,3,
26470,hit,4,3.0
26471,fire,0,
26471,fire,3,
26485,fire,3,
26486,hit,4,3.0
26486,dead,4,3.0
26486,fire,3,
26500,fire,3,
26527,fire,0,
26542,fire,0,
26542,hit,9,0.0
26543,dead,9,0.0
26557,fire,0,
26571,fire,0,
26572,fire,0,
26587,fire,7,
26587,hit,3,7.0
26587,dead,3,7.0
26588,fire,7,
26678,fire,8,
26691,fire,8,
26706,fire,4,
26721,fire,4,
26736,fire,4,
26749,fire,4,
26750,fire,1,
26765,fire,4,
26765,fire,1,
26766,fire,4,
26766,fire,1,
26781,fire,4,
26781,hit,1,4.0
26782,dead,1,4.0
26796,fire,4,
26797,fire,4,
26811,fire,4,
26903,fire,6,
26903,fire,3,
26903,hit,9,6.0
26904,hit,7,3.0
26923,fire,9,
26923,hit,6,9.0
26924,hit,6,9.0
26924,fire,3,
26924,hit,7,3.0
26925,fire,3,
26925,hit,7,3.0
26925,fire,7,
26925,hit,3,7.0
26926,dead,3,7.0
26926,fire,7,
26942,fire,7,
26943,fire,6,
26943,hit,9,6.0
26943,dead,9,6.0
27056,fire,7,
27056,hit,6,7.0
27056,dead,6,7.0
27057,fire,7,
