timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
1,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
2,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
3,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
4,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
5,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
6,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
7,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
8,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
9,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
10,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
11,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
12,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
13,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
14,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
15,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
16,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
17,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
18,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
19,0.0,-123.522247,-695.422424,-351.64978,0.6511507333,0.737678268,0.178419437,0.0174845911,223.4897191745,1200.3876635712,2.0
