timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
1,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
2,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
3,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
4,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
5,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
6,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
7,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
8,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
9,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
10,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
11,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
12,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
13,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
14,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
15,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
16,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
17,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
18,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
19,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
20,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
21,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
22,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
23,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
24,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
25,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
26,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
27,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
28,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
29,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
30,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
31,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
32,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
33,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
34,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
35,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
36,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
37,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
38,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
39,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
40,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
41,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
42,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
43,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
44,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
45,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
46,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
47,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
48,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
49,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
50,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
51,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
52,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
53,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
54,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
55,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
56,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
57,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
58,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
59,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
60,0.0,-214.455399,-1699.754272,-353.374756,0.817430398,-0.5705560248,0.0792045897,,,,
