timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
1,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
2,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
3,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
4,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
5,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
6,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
7,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
8,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
9,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
10,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
11,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
12,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
13,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
14,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
15,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
16,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
17,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
18,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
19,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
20,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
21,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
22,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
23,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
24,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
25,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
26,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
27,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
28,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
29,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
30,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
31,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
32,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
33,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
34,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
35,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
36,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,,,,
37,0.0,-102.429092,97.169998,272.096771,1.0,0.0,0.0,,,,
38,0.0,-102.445908,97.282928,272.096375,0.9968686944,0.0783965515,0.0103337709,,,,
39,0.0,-102.677788,97.3033635,272.0965425,0.9894442375,0.1327755857,0.0175189993,,,,
40,0.0,-102.909668,97.323799,272.09671,0.9820197805,0.1871546199,0.0247042277,0.1166159309,848.4263973569,1810.3634975224,6.0
41,0.0,-103.368416,97.206161,272.095917,0.9379516406,0.3440525816,0.0432959695,0.0536978225,585.400151395,1810.7952994512,6.0
42,0.0,-102.931084,97.334923,272.096008,0.8755387112,0.4794523285,0.0596441938,0.0185240122,346.840710631,1810.3732785423,6.0
43,0.0,-102.744633,97.419327,272.0961455,0.8379839958,0.53716941,0.0666427066,0.0120759349,269.298058557,1810.1749666744,6.0
44,0.0,-102.275818,97.679497,272.096039,0.7329435743,0.6748274326,0.0860328605,0.0088497371,240.2209785893,1809.6464276287,6.0
45,0.0,-101.898285,97.986031,272.095856,0.6106108216,0.784205859,0.11034308,0.0368927609,486.8774293149,1809.1603075021,6.0
46,0.0,-101.761013,98.136742,272.096222,0.5540609798,0.8210950556,0.1190966729,0.0271752611,511.3451188776,2344.6302312324,4.5
47,0.0,-101.482681,98.438217,272.096375,0.396418083,0.9076824699,0.137714332,0.0137020599,475.5482167976,2882.5671367857,3.0
48,0.0,-101.252968,98.826439,272.095428,0.2541903234,0.9557024946,0.1483914461,0.0285323961,684.161425958,2884.6600460235,3.0
49,0.0,-101.072205,99.302559,272.096313,0.0990526305,0.9826634946,0.1567195991,0.0680535301,1046.9097054201,2887.2630460555,3.0
50,0.0,-100.998909,99.58625,272.096344,-0.0017979223,0.9867830502,0.1620369689,0.106164403,1295.708646315,2889.660079263,3.0
51,0.0,-100.954033,99.947037,272.096741,-0.1135881216,0.9795384705,0.1661388678,,,,
52,0.0,-100.946594,100.153992,272.09668,-0.1785510118,0.9695165754,0.1678009124,,,,
53,0.0,-100.944824,100.221588,272.096771,-0.2035320031,0.964524717,0.1681273148,,,,
54,0.0,-100.947601,100.245171,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
55,0.0,-100.942917,100.223381,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
56,0.0,-100.943787,100.227417,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
57,0.0,-100.947609,100.245201,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
58,0.0,-100.941193,100.215286,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
59,0.0,-100.943604,100.22657,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
60,0.0,-100.944412,100.230309,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
61,0.0,-100.943649,100.226746,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
62,0.0,-100.946274,100.238968,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
63,0.0,-100.944954,100.232826,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
64,0.0,-100.944649,100.231377,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
65,0.0,-100.947746,100.245811,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
66,0.0,-100.94455,100.230919,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
67,0.0,-100.946472,100.239899,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
68,0.0,-100.942795,100.222771,272.096771,-0.2072133472,0.9637405433,0.1681273148,,,,
69,0.0,-100.944672,100.222717,272.096771,-0.2041719402,0.964389451,0.1681273493,,,,
70,0.0,-100.940231,100.150604,272.096802,-0.1877621525,0.9672114557,0.1710186364,,,,
71,0.0,-100.993156,100.307045,272.096802,-0.1245962805,0.9758816138,0.1792507815,,,,
72,0.0,-101.016579,100.531212,272.096771,-0.0605744576,0.9818991339,0.179457031,,,,
73,0.0,-100.99424,100.774315,272.09671,0.0091631077,0.9840086331,0.1778849277,,,,
74,0.0,-100.78804,101.408791,272.096741,0.1419877235,0.975302028,0.1691905454,,,,
75,0.0,-100.517067,101.783676,272.096436,0.2344648421,0.9589192594,0.1596874815,,,,
76,0.0,-99.820992,102.401756,272.095337,0.3803308003,0.913337472,0.1454755811,0.1370233955,913.2835403784,1807.6093015238,6.0
77,0.0,-98.892395,102.722603,272.096741,0.5212675737,0.8423417305,0.1368960397,0.0709924079,668.5874267123,1806.6968335317,6.0
78,0.0,-98.200279,102.72229,272.096771,0.6096445708,0.7806257753,0.1376840451,0.0404909283,508.7564165411,1806.1648806402,6.0
79,0.0,-97.124214,102.380707,272.097076,0.7308785638,0.6666089323,0.1464549637,0.0172686356,334.0967314586,1805.557303054,6.0
80,0.0,-96.7216185,102.146664,272.097015,0.7692116448,0.6178403394,0.1507337128,0.0179649194,340.6095728371,1805.3955680062,6.0
81,0.0,-95.989616,101.568871,272.096802,0.8415248521,0.5168071969,0.1573093909,0.0249295519,400.5635905964,1805.1900843172,6.0
82,0.0,-95.8745995,101.38007,272.0967865,0.8556561681,0.4920279881,0.1579457901,0.0294463547,433.5262809213,1805.2287121719,6.0
83,0.0,-95.588692,100.872177,272.096802,0.8902512915,0.4263776867,0.1601708655,0.0436646429,527.6495066268,1805.3396813027,6.0
84,0.0,-95.487526,100.575241,272.096802,0.9059626349,0.3908595067,0.1626669918,0.0537531506,583.9657825389,1805.4542042777,6.0
85,0.0,-95.437836,100.266724,272.096802,0.9198034659,0.3559648553,0.1650775752,0.064913671,639.9459388617,1805.6144844899,6.0
86,0.0,-95.471649,100.078339,272.096771,0.9267678564,0.3369213627,0.1660883369,0.071454863,670.3345400111,1805.7632000386,6.0
87,0.0,-95.508987,99.855186,272.096771,0.9347006768,0.3136913804,0.1671297778,0.0798703768,707.2301721036,1805.9371824859,6.0
88,0.0,-95.586891,99.727516,272.096771,0.9384666453,0.3022093532,0.1671821237,0.0841342799,725.1143698386,1806.0820960082,6.0
89,0.0,-95.742455,99.628693,272.096771,0.940268895,0.2965544321,0.1671821581,0.0862643444,733.9044336406,1806.2708532243,6.0
90,0.0,-95.838921,99.596882,272.096771,0.9403210916,0.2963888385,0.1671821495,0.0863193821,734.1676336608,1806.368538977,6.0
91,0.0,-96.102142,99.51255,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863602712,734.4413892923,1806.6334849874,6.0
92,0.0,-96.264694,99.461342,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863463185,734.4516396469,1806.7980754974,6.0
93,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.086333663,734.4598984119,1806.9448419475,6.0
94,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.08633281,734.4587014014,1806.9504210372,6.0
95,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863316275,734.4569059161,1806.9578205266,6.0
96,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863310983,734.4560511254,1806.9610055036,6.0
97,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863303431,734.4557919947,1806.9679148626,6.0
98,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863306194,734.4597100158,1806.9747937601,6.0
99,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863308973,734.4630465169,1806.9802253949,6.0
100,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863311917,734.4673135068,1806.9877808092,6.0
101,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863314097,734.4699924082,1806.9921936386,6.0
102,0.0,-96.404099,99.417435,272.096771,0.9403732881,0.2962232449,0.1671821409,0.0863316031,734.4727189629,1806.9969688907,6.0
103,0.0,-96.343582,99.365852,272.096771,0.9430424235,0.2872219666,0.1678527017,0.0899206035,748.8763311825,1806.9860015907,6.0
104,0.0,-96.036293,99.066605,272.096771,0.9556169128,0.2386419472,0.1727609244,0.1107650271,826.5839857187,1806.9355806685,6.0
105,0.0,-95.745872,98.711349,272.096832,0.9662858148,0.1869567557,0.1770279514,0.135051897,906.8320248534,1806.9374910985,6.0
106,0.0,-95.410332,98.162483,272.096893,0.9763462197,0.1151807957,0.1829793527,,,,
107,0.0,-95.044487,97.136238,272.096771,0.9814727131,-0.0036957143,0.1915663205,,,,
108,0.0,-94.946838,96.430237,272.096802,0.9778197036,-0.0788453602,0.1940413265,,,,
109,0.0,-94.987175,95.482307,272.096802,0.9642035932,-0.1752811034,0.1989672478,,,,
110,0.0,-95.052063,95.125359,272.096771,0.9506217097,-0.2358236301,0.2017562402,,,,
111,0.0,-95.052063,95.125359,272.096771,0.9368083124,-0.2845714243,0.2034927281,,,,
112,0.0,-95.052063,95.125359,272.096771,0.9262796386,-0.3168945414,0.2039212613,,,,
113,0.0,-95.052063,95.125359,272.096771,0.9177414376,-0.3408324806,0.2039212442,,,,
114,0.0,-95.052063,95.125359,272.096771,0.9113480535,-0.3580410253,0.2031042823,,,,
115,0.0,-95.052063,95.125359,272.096771,0.9099043591,-0.3622512954,0.2021090209,,,,
116,0.0,-95.052063,95.125359,272.096771,0.9092887593,-0.3638300608,0.2020436564,,,,
117,0.0,-95.052063,95.125359,272.096771,0.9091477011,-0.3641823784,0.2020436906,,,,
118,0.0,-95.052063,95.125359,272.096771,0.9091477011,-0.3641823784,0.2020436906,,,,
119,0.0,-95.052063,95.125359,272.096771,0.9091477011,-0.3641823784,0.2020436906,,,,
120,0.0,-95.052063,95.125359,272.096771,0.9091477011,-0.3641823784,0.2020436906,,,,
121,0.0,-95.052063,95.125359,272.096771,0.9091477011,-0.3641823784,0.2020436906,,,,
