timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1592,0.0,207.710403,-156.651505,172.297195,-0.9683683445,0.1708983814,0.1818144456,,,,
1593,0.0,207.710007,-156.651688,172.296967,-0.9683683445,0.1708983814,0.1818144456,,,,
1594,0.0,203.240875,-156.23819,169.243027,-0.9683683445,0.1708983814,0.1818144456,,,,
1595,0.0,202.910995,-156.102875,168.988571,-0.9683683445,0.1708983814,0.1818144456,,,,
1596,0.0,199.4599,-155.36853,168.314194,-0.9683683445,0.1708983814,0.1818144456,,,,
1597,0.0,196.191452,-154.703491,167.35994,-0.9683683445,0.1708983814,0.1818144456,,,,
1598,0.0,194.003387,-154.24382,166.588699,-0.9683683445,0.1708983814,0.1818144456,,,,
1599,0.0,191.448669,-153.722229,165.537415,-0.9683683445,0.1708983814,0.1818144456,,,,
1600,0.0,190.8955,-153.6179045,165.2805255,-0.9683683445,0.1708983814,0.1818144456,,,,
1601,0.0,190.342331,-153.51358,165.023636,-0.9683683445,0.1708983814,0.1818144456,,,,
1602,0.0,184.51091,-152.290543,161.926651,-0.9683683445,0.1708983814,0.1818144456,,,,
1603,0.0,181.271271,-151.680374,159.809174,-0.9683683445,0.1708983814,0.1818144456,,,,
1604,0.0,176.524521,-150.774338,156.272552,-0.9683683445,0.1708983814,0.1818144456,,,,
1605,0.0,173.993729,-150.296692,154.199326,-0.9683683445,0.1708983814,0.1818144456,,,,
1606,0.0,170.535538,-149.645355,151.129135,-0.9683683445,0.1708983814,0.1818144456,,,,
1607,0.0,168.146591,-149.20018,148.848389,-0.9683683445,0.1708983814,0.1818144456,,,,
1608,0.0,164.810089,-148.578995,145.457794,-0.9683683445,0.1708983814,0.1818144456,,,,
1609,0.0,161.428314,-147.942657,141.7995,-0.9683683445,0.1708983814,0.1818144456,,,,
1610,0.0,155.649658,-146.534683,133.233978,-0.9683683445,0.1708983814,0.1818144456,,,,
1611,0.0,154.687988,-146.353317,132.089828,-0.9683683445,0.1708983814,0.1818144456,,,,
1612,0.0,150.824127,-145.48114,120.299271,-0.9683683445,0.1708983814,0.1818144456,,,,
1613,0.0,147.116013,-143.992081,118.035423,-0.9683683445,0.1708983814,0.1818144456,,,,
1614,0.0,145.175705,-142.937897,116.091629,-0.9683683445,0.1708983814,0.1818144456,,,,
1615,0.0,142.240814,-141.429382,114.246994,-0.9683683445,0.1708983814,0.1818144456,,,,
