timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,490.237152,2577.157715,224.389328,0.9802012729,0.1758277899,0.0910497273,0.0130870457,91.4269071884,566.974855487,3.0
38,0.0,493.802216,2583.405029,224.487808,0.9811489457,0.1709668222,0.0900949063,0.0127365512,90.6042310642,569.5014486189,3.0
39,0.0,494.720932,2585.195068,224.487335,0.9813450617,0.1698336101,0.0900949063,0.0126219726,90.3494877502,570.4658859115,3.0
40,0.0,495.639648,2586.985107,224.486862,0.9815411777,0.168700398,0.0900949063,0.0125073939,90.0947444362,571.4303232041,3.0
41,0.0,498.105103,2591.693115,224.414001,0.9815469069,0.1686670607,0.0900949063,0.0119899896,88.7305928713,574.7178643731,3.0
42,0.0,499.462616,2594.261963,224.252014,0.9815469069,0.1686670607,0.0900949063,0.0116558717,87.836825121,576.9769656918,3.0
43,0.0,500.034546,2595.3514405,224.2122115,0.9815469069,0.1686670607,0.0900949063,0.0115855433,87.742532583,578.1001447673,3.0
44,0.0,501.553253,2598.231689,224.051071,0.9815469069,0.1686670607,0.0900949063,0.011361935,87.3508036344,581.1160645553,3.0
45,0.0,502.644562,2600.193359,223.861435,0.9815469069,0.1686670607,0.0900949063,0.0111454135,86.8727072215,583.4904435747,3.0
46,0.0,503.129135,2601.0568845,223.78611,0.9815469069,0.1686670607,0.0900949063,0.0110677639,86.749824074,584.7019029372,3.0
47,0.0,504.362885,2603.319092,223.643082,0.9815469069,0.1686670607,0.0900949063,0.01087938,86.5334170232,588.2354872816,3.0
48,0.0,504.999298,2604.540283,223.558746,0.9815469069,0.1686670607,0.0900949063,0.0108032926,86.5647580912,590.5058226756,3.0
49,0.0,505.70108,2605.899414,223.400345,0.9815469069,0.1686670607,0.0900949063,0.0107231881,86.6577520275,593.3321014907,3.0
50,0.0,506.09317,2606.932617,223.540405,0.9815469069,0.1686670607,0.0900949063,0.0107198135,87.0308513053,595.9799352881,3.0
51,0.0,506.67334,2607.891846,223.488052,0.9815469069,0.1686670607,0.0900949063,0.0107200069,87.5519309953,599.5428645417,3.0
52,0.0,506.980621,2608.424561,223.451065,0.9814128233,0.1694455018,0.0900949063,0.010781152,88.1921558447,602.2212710339,3.0
53,0.0,507.367584,2609.088623,223.433975,0.9813847473,0.1696080355,0.0900949063,0.010860279,88.9319208947,605.0684899713,3.0
54,0.0,507.232513,2609.100098,223.557281,0.9813847473,0.1696080355,0.0900949063,,,,
55,0.0,507.708313,2609.995605,223.570038,0.9813847473,0.1696080355,0.0900949063,,,,
56,0.0,507.661041,2610.414062,223.70842,0.977986007,0.1999673207,0.0596359009,,,,
57,0.0,507.679169,2610.746094,223.781082,0.9764752008,0.2092777863,0.051951809,,,,
58,0.0,507.517242,2610.891357,223.895309,0.976453286,0.2093591151,0.0520359595,,,,
59,0.0,507.478577,2611.079102,223.958405,0.976453286,0.2093591151,0.0520359595,,,,
60,0.0,507.472656,2611.203613,223.995743,0.976453286,0.2093591151,0.0520359595,,,,
61,0.0,507.41452,2611.492676,223.949646,0.976453286,0.2093591151,0.0520359595,,,,
62,0.0,507.332703,2611.608398,223.902451,0.976453286,0.2093591151,0.0520359595,,,,
63,0.0,507.22464,2611.578613,223.93692,0.976453286,0.2093591151,0.0520359595,,,,
64,0.0,506.934631,2611.541504,224.03949,0.976453286,0.2093591151,0.0520359595,,,,
65,0.0,506.654114,2611.480469,224.143509,0.9762651286,0.2102347677,0.0520359595,,,,
66,0.0,506.474945,2611.405029,224.232742,0.9762521154,0.2102951878,0.0520359595,,,,
67,0.0,506.129425,2611.335449,224.372589,0.9762521154,0.2102951878,0.0520359595,,,,
68,0.0,505.739655,2611.247314,224.523712,0.9762521154,0.2102951878,0.0520359595,,,,
69,0.0,505.539917,2611.234619,224.631104,0.9762521154,0.2102951878,0.0520359595,,,,
70,0.0,505.252136,2611.213379,224.783432,0.9762521154,0.2102951878,0.0520359595,,,,
71,0.0,505.293243,2611.243164,224.83963,0.9762521154,0.2102951878,0.0520359595,,,,
72,0.0,505.309753,2611.282471,224.86554,0.9762521154,0.2102951878,0.0520359595,,,,
73,0.0,505.291412,2611.359375,224.949646,0.9762521154,0.2102951878,0.0520359595,,,,
74,0.0,505.279694,2611.439697,225.016357,0.9762521154,0.2102951878,0.0520359595,,,,
75,0.0,505.29248,2611.473145,225.038254,0.9762521154,0.2102951878,0.0520359595,,,,
76,0.0,505.269104,2611.550049,225.092621,0.9762521154,0.2102951878,0.0520359595,,,,
77,0.0,505.250671,2611.641846,225.129105,0.9762521154,0.2102951878,0.0520359595,,,,
78,0.0,505.256348,2611.692871,225.156174,0.9762521154,0.2102951878,0.0520359595,,,,
79,0.0,505.259644,2611.773926,225.210876,0.9762521154,0.2102951878,0.0520359595,,,,
80,0.0,505.267807,2611.793335,225.2358245,0.9762521154,0.2102951878,0.0520359595,,,,
81,0.0,505.247375,2611.809326,225.280045,0.9762521154,0.2102951878,0.0520359595,,,,
82,0.0,505.5949245,2611.6611325,225.1338045,0.9762521154,0.2102951878,0.0520359595,,,,
83,0.0,506.972137,2611.132812,224.412918,0.9762521154,0.2102951878,0.0520359595,,,,
84,0.0,507.596313,2610.881592,224.14827,0.9762156956,0.2102873425,0.0527460824,,,,
85,0.0,506.594025,2611.106201,224.994202,0.9775298878,0.2018880923,0.0606342865,,,,
86,0.0,508.752045,2611.077148,224.261673,0.9808864985,0.1800818393,0.073703515,,,,
87,0.0,509.245514,2611.399414,224.614838,0.9855408718,0.1438761397,0.0894921581,,,,
88,0.0,511.514862,2610.958984,223.973984,0.9897079631,0.0952962595,0.1067556584,,,,
89,0.0,512.93866,2610.768066,223.828247,0.9916599954,0.037135177,0.1234156887,,,,
90,0.0,513.663727,2610.76416,223.630127,0.9914292324,0.0150771307,0.1278078836,,,,
91,0.0,515.671387,2611.030273,223.108398,0.9901249223,-0.0352984056,0.1356711496,,,,
92,0.0,516.953979,2611.582764,222.745743,0.98916709,-0.0550009501,0.1361005644,,,,
93,0.0,518.856201,2612.614502,222.423462,0.9886495305,-0.0738922825,0.1308129829,,,,
94,0.0,520.418457,2613.461426,222.16452,0.9888471381,-0.0772509207,0.1273327641,,,,
95,0.0,522.555603,2614.955322,221.850037,0.9888979514,-0.077808871,0.1265962923,,,,
96,0.0,524.216858,2616.124268,221.76503,0.9888979514,-0.077808871,0.1265962923,,,,
97,0.0,526.580811,2617.697998,221.78775,0.9888979514,-0.077808871,0.1265962923,,,,
98,0.0,528.8974,2619.216309,221.860474,0.9888979514,-0.077808871,0.1265962923,,,,
99,0.0,530.834656,2620.495605,221.925064,0.9888979514,-0.077808871,0.1265962923,,,,
100,0.0,533.222412,2622.065918,222.051178,0.9888979514,-0.077808871,0.1265962923,,,,
101,0.0,535.394348,2623.478271,222.137909,0.9888979514,-0.077808871,0.1265962923,,,,
102,0.0,537.425842,2624.878418,222.164902,0.9888979514,-0.077808871,0.1265962923,,,,
103,0.0,539.634827,2626.417236,222.187027,0.9888979514,-0.077808871,0.1265962923,,,,
104,0.0,542.726501,2628.578857,222.178589,0.9888979514,-0.077808871,0.1265962923,,,,
105,0.0,544.900635,2630.03833,222.162109,0.9888979514,-0.077808871,0.1265962923,,,,
106,0.0,547.23645,2631.470215,222.103622,0.9888979514,-0.077808871,0.1265962923,,,,
107,0.0,550.196228,2633.348877,222.197708,0.9888979514,-0.077808871,0.1265962923,,,,
108,0.0,552.37793,2634.803467,222.266617,0.9888979514,-0.077808871,0.1265962923,,,,
109,0.0,554.93042,2636.331055,222.425919,0.9888979514,-0.077808871,0.1265962923,,,,
110,0.0,557.673767,2638.195557,222.433029,0.9846322557,-0.1325594527,0.1136983401,,,,
111,0.0,560.143005,2639.750977,222.682785,0.9783084866,-0.1804132073,0.1018016681,,,,
112,0.0,563.311279,2641.79834,222.662262,0.9683985536,-0.2311179031,0.0937483668,,,,
113,0.0,565.942993,2643.286865,222.567734,0.9506677198,-0.2968284751,0.0901318088,,,,
114,0.0,569.171753,2645.024658,222.316193,0.9171564132,-0.3883865052,0.0893310488,,,,
115,0.0,572.296509,2646.688232,222.028809,0.8842212015,-0.4579187449,0.09199614,,,,
116,0.0,574.853271,2648.034668,221.886108,0.8465321102,-0.5236093406,0.0960033586,0.1449046529,828.3077451309,1597.5977443002,6.0
117,0.0,577.834534,2649.460205,221.627808,0.8128919271,-0.5741382063,0.0978367764,0.1165226912,748.3782072284,1597.4809314886,6.0
118,0.0,581.071411,2651.038818,221.430542,0.7973838735,-0.5953079342,0.0989313988,0.1058154329,715.1482465664,1597.388026276,6.0
119,0.0,583.640747,2652.265381,221.269394,0.7964361079,-0.5965687106,0.0989712054,0.1058952314,715.3633837414,1597.3000535066,6.0
120,0.0,586.751099,2653.690186,221.293488,0.7963560721,-0.5966755429,0.0989712228,0.1067753466,718.09326716,1597.1447724139,6.0
121,0.0,589.3927,2654.798584,221.309113,0.7963560721,-0.5966755429,0.0989712228,0.1075630025,720.4905072443,1596.9307730784,6.0
122,0.0,595.479797,2657.35498,221.749146,0.7963560721,-0.5966755429,0.0989712228,0.1094158192,726.1015512073,1596.4646134782,6.0
123,0.0,597.372345,2658.1120605,221.9087605,0.7963560721,-0.5966755429,0.0989712228,0.1099928593,727.8217671086,1596.2939193506,6.0
124,0.0,602.119812,2659.864014,222.231659,0.7963560721,-0.5966755429,0.0989712228,0.1114214646,732.0055636799,1595.7410816409,6.0
125,0.0,604.051056,2660.5853275,222.4794085,0.7963560721,-0.5966755429,0.0989712228,0.1120149061,733.7371064004,1595.5306272587,6.0
126,0.0,605.9823,2661.306641,222.727158,0.7963560721,-0.5966755429,0.0989712228,0.1126083476,735.4686491208,1595.3201728766,6.0
127,0.0,612.686462,2663.669678,223.293655,0.7963560721,-0.5966755429,0.0989712228,0.1146464792,741.3058955156,1594.4859431184,6.0
128,0.0,616.193359,2664.939941,223.515076,0.7963560721,-0.5966755429,0.0989712228,0.1157200614,744.3738941373,1594.0946113272,6.0
129,0.0,619.31781,2665.844971,223.5336,0.7963560721,-0.5966755429,0.0989712228,0.1166414783,746.8940240272,1593.5510335996,6.0
130,0.0,623.414062,2667.032227,223.38739,0.7963560721,-0.5966755429,0.0989712228,0.1178453111,750.1676697177,1592.8487266225,6.0
131,0.0,626.635986,2667.970459,223.207611,0.7963560721,-0.5966755429,0.0989712228,0.1187943805,752.7364525049,1592.3072249391,6.0
132,0.0,629.849182,2668.796387,223.043579,0.7963560721,-0.5966755429,0.0989712228,0.1197330564,755.2161172141,1591.6752378392,6.0
133,0.0,633.872009,2669.864746,222.773804,0.7963560721,-0.5966755429,0.0989712228,0.1209144497,758.3360827315,1590.9236667884,6.0
134,0.0,637.317627,2670.801025,221.974365,0.7963560721,-0.5966755429,0.0989712228,0.1218990128,760.9219844148,1590.3055227725,6.0
135,0.0,640.732849,2671.574219,220.601746,0.7963560721,-0.5966755429,0.0989712228,0.1228250131,763.2610362487,1589.561384138,6.0
136,0.0,644.898987,2672.518066,218.717484,0.7963560721,-0.5966755429,0.0989712228,0.1239483897,766.0830247765,1588.6674733475,6.0
137,0.0,647.919373,2673.126953,217.432068,0.7963560721,-0.5966755429,0.0989712228,0.1247632334,768.0876522364,1587.9594862723,6.0
138,0.0,651.3302,2673.761963,216.028427,0.7963560721,-0.5966755429,0.0989712228,0.1256851639,770.3235730738,1587.1205277346,6.0
139,0.0,654.402161,2674.326416,214.779068,0.7963560721,-0.5966755429,0.0989712228,0.1265200097,772.3376252903,1586.3647638647,6.0
140,0.0,658.874329,2675.053955,212.960754,0.7963560721,-0.5966755429,0.0989712228,0.1277314986,775.2009150896,1585.1895745772,6.0
141,0.0,661.809509,2675.480713,211.986893,0.7963560721,-0.5966755429,0.0989712228,0.12853876,777.0819314178,1584.3799563211,6.0
142,0.0,665.252075,2675.922852,210.89006,0.7963560721,-0.5966755429,0.0989712228,0.1294854556,779.2502690427,1583.38279472,6.0
143,0.0,669.341797,2676.465332,209.520615,0.7985900519,-0.593682263,0.0989712054,0.1324438046,786.9017039194,1582.2234702682,6.0
144,0.0,672.452881,2676.956787,208.35965,0.8168933629,-0.5689525833,0.0947533192,0.1485714471,829.4095861227,1581.4224334061,6.0
145,0.0,675.677673,2677.567139,207.36142,0.8556826682,-0.5099095968,0.0883140669,,,,
146,0.0,679.711731,2678.519287,205.856323,0.9054826309,-0.4163029188,0.082420173,,,,
147,0.0,684.107544,2679.669922,204.534134,0.9691893738,-0.2326955758,0.0807757804,,,,
148,0.0,688.129761,2680.821045,203.019073,0.9884170952,-0.1262776157,0.0841760638,,,,
149,0.0,691.565918,2681.778809,201.687347,0.9956831193,-0.022646085,0.0900126702,,,,
150,0.0,695.892578,2683.45874,199.974533,0.9903894906,0.098892752,0.0966896086,,,,
151,0.0,698.845642,2684.616943,199.275269,0.9844852875,0.1450960434,0.0986704461,,,,
152,0.0,702.039368,2685.641357,198.736374,0.9795536148,0.1751553962,0.0989712228,,,,
153,0.0,705.548218,2686.560059,197.923203,0.9772742081,0.18788264,0.0981592372,,,,
154,0.0,708.83783,2687.309326,197.423615,0.9770072902,0.1897784019,0.0971643611,,,,
155,0.0,711.888855,2687.987793,196.835907,0.9769919997,0.1899576978,0.0969675491,,,,
156,0.0,715.898438,2688.650146,196.584839,0.9770802028,0.1899748472,0.0960407967,,,,
157,0.0,718.095215,2689.056152,196.414307,0.9770828072,0.1899753536,0.0960132958,,,,
158,0.0,721.574768,2689.507324,196.410049,0.9770828072,0.1899753536,0.0960132958,,,,
159,0.0,725.148438,2689.672119,196.518204,0.9769919255,0.1909111775,0.0950773362,,,,
160,0.0,727.736877,2689.57251,197.10434,0.9772267377,0.1918850256,0.0905982344,,,,
161,0.0,730.307678,2689.436279,197.404846,0.9775879894,0.1928808424,0.0843724105,,,,
162,0.0,732.644104,2689.287598,197.642197,0.9779099711,0.1938411005,0.0782158311,,,,
163,0.0,735.294312,2689.178955,198.006393,0.979033043,0.1916106981,0.0691349477,,,,
164,0.0,737.295959,2689.056152,198.202545,0.9804878542,0.1866213282,0.0617741668,,,,
165,0.0,741.086731,2688.94751,198.461594,0.9819702834,0.1821467382,0.050566079,,,,
166,0.0,742.1910705,2688.9608155,198.453049,0.9818407918,0.1834943137,0.0480668,,,,
167,0.0,743.29541,2688.974121,198.444504,0.9817113003,0.1848418892,0.045567521,,,,
168,0.0,744.404968,2688.756348,198.390472,0.9815568168,0.1859437594,0.0443974511,,,,
169,0.0,746.79834,2688.827637,197.977234,0.9815536234,0.1859659761,0.0443749934,,,,
170,0.0,747.912842,2688.807861,197.779877,0.9815853252,0.1859719646,0.043642613,,,,
171,0.0,748.851929,2688.698975,197.407349,0.9816081249,0.1867220748,0.0397536897,,,,
172,0.0,749.625305,2688.658203,197.245407,0.9812581093,0.1901036784,0.0315137174,,,,
173,0.0,750.300659,2688.589355,197.135071,0.9798183511,0.1985766953,0.0228756406,,,,
367,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0106922684,206.3066857488,1414.5796007704,6.0
368,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0106660449,206.3267431037,1416.4458338581,6.0
369,0.0,-55.957619,1373.83606,166.702499,0.9944238911,0.1054531958,-0.0008650374,0.0309950754,350.3675220929,1418.2542432997,6.0
370,0.0,-56.781273,1374.786865,166.702301,0.9674640951,0.2529996632,-0.0020964705,0.0784636798,551.8159115856,1421.1358144189,6.0
371,0.0,-56.866676,1374.855347,166.70224,0.9640034979,0.265880412,-0.0022050995,0.083662084,569.5645525262,1422.4682028378,6.0
372,0.0,-55.733288,1373.419189,166.702393,0.9986937453,0.0510943128,-0.0004175875,0.0190093451,276.2306894071,1423.4661242829,6.0
373,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0105389397,206.3902981427,1425.3551742604,6.0
374,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0105063187,206.4013770951,1427.6311741299,6.0
375,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104785394,206.4095404193,1429.5688515736,6.0
376,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104204831,206.4250503426,1433.6324486765,6.0
377,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.010411124,206.4271495508,1434.2887750682,6.0
378,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.010401765,206.4292487589,1434.94510146,6.0
379,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.010392406,206.431347967,1435.6014278517,6.0
380,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103057513,206.5658140822,1442.5319717599,6.0
381,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103044703,206.7734873031,1444.0716216852,6.0
382,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103137001,207.3429185626,1447.4036187798,6.0
383,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.010320653,207.5466309056,1448.3400955452,6.0
384,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0103538246,208.2124268516,1450.6671322475,6.0
385,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104280924,209.583965189,1455.0428967817,6.0
386,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0104906958,210.5961379978,1457.7238807841,6.0
387,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0105685549,211.720622251,1460.1277977682,6.0
388,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0106816741,213.2260941599,1462.7447487376,6.0
389,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0107838977,214.5704598596,1465.0116164679,6.0
390,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0108839703,215.8148544711,1466.7550807245,6.0
391,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0110519985,217.788204183,1468.9338194326,6.0
392,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0112176524,219.6683996047,1470.6961917148,6.0
393,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0114043227,221.7406586696,1472.4390895726,6.0
394,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0115927899,223.7917912287,1474.0000731725,6.0
395,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0118183206,226.2025088648,1475.6776486247,6.0
396,0.0,-55.565376,1373.0,166.70224,1.0,0.0,0.0,0.0120603386,228.7433674679,1477.2947711491,6.0
397,0.0,-55.578415,1373.037964,166.70224,0.9999894922,0.0044952356,-0.0008990539,0.0130197979,237.8377716376,1478.7063403611,6.0
398,0.0,-55.592812,1373.078247,166.70224,0.9999547583,0.0093274116,-0.0018656861,0.0140956955,247.6424145944,1480.1393898186,6.0
399,0.0,-55.593594,1373.080444,166.70224,0.9999522032,0.0095872083,-0.0019174699,0.0144269264,250.750056354,1481.5325377247,6.0
400,0.0,-55.598721,1373.094604,166.70224,0.9999346099,0.0112737995,-0.0019176619,0.0149702184,255.5964569239,1482.713522619,6.0
401,0.0,-55.618851,1373.148315,166.70224,0.9998405056,0.0177562932,-0.0019176619,0.0164126778,267.7736062005,1484.0631581639,6.0
402,0.0,-55.641003,1373.2052,166.70224,0.9996944799,0.0246428353,-0.0019176619,0.0180000626,280.5514645716,1485.3326041983,6.0
403,0.0,-55.673737,1373.284912,166.70224,0.999406142,0.0344047379,-0.0019176619,0.0202366235,297.5524774364,1486.5786855042,6.0
404,0.0,-55.679653,1373.298828,166.70224,0.9993455756,0.0361212274,-0.0019176619,0.0209012307,302.547057204,1487.5558109299,6.0
405,0.0,-55.680698,1373.301147,166.70224,0.9993345896,0.036423912,-0.0019174699,0.0213691848,306.1432870491,1488.841204214,6.0
406,0.0,-55.680698,1373.301147,166.70224,0.9993345896,0.036423912,-0.0019174699,0.0217521462,309.097716389,1490.0621673046,6.0
407,0.0,-55.677788,1373.294312,166.70224,0.9993648517,0.0355839254,-0.0019176619,0.0218856645,310.2383975695,1491.0423705663,6.0
408,0.0,-55.649487,1373.226318,166.70224,0.9996291644,0.027218372,0.0008330281,0.0204136303,299.9380320814,1492.0527860137,6.0
409,0.0,-55.595753,1373.086182,166.702271,0.9999116391,0.010300335,0.0084033996,0.0171655869,275.4026837046,1492.7793398986,6.0
410,0.0,-55.457611,1372.627563,166.702271,0.9987208556,-0.0432170115,0.0262477145,0.0085983789,195.4257497149,1493.4616297892,6.0
411,0.0,-55.347149,1371.916382,166.702438,0.9915551147,-0.1216195642,0.045023729,0.0014006289,79.0399290852,1493.9020870062,6.0
412,0.0,-55.337593,1371.733643,166.702316,0.988782264,-0.1410730516,0.0490716663,0.0006027772,51.866218687,1494.0207912665,6.0
413,0.0,-55.565376,1370.137207,166.70224,0.9447353298,-0.3196705167,0.0727043143,0.0119254969,230.2121562539,1495.11184688,6.0
414,0.0,-55.565376,1370.137207,166.70224,0.9049060617,-0.4177959292,0.0811885519,0.0334335965,383.5369707335,1495.7581493394,6.0
415,0.0,-55.710793,1369.93335,166.70224,0.8696082193,-0.4862673928,0.0855895301,0.0557987861,492.8491488815,1496.3425662522,6.0
416,0.0,-55.889984,1369.695801,166.70224,0.8214424866,-0.562741726,0.0924877886,0.0892305028,618.2412608317,1497.2598061633,6.0
417,0.0,-56.237732,1369.272339,166.70224,0.751009586,-0.6524906411,0.1011956766,0.1419643322,770.2048563896,1499.6489486889,6.0
418,0.0,-56.423458,1369.063965,166.70224,0.7363106603,-0.6689804678,0.1015467642,,,,
419,0.0,-56.626785,1368.848145,166.70224,0.7346255638,-0.6708304794,0.1015467816,,,,
420,0.0,-56.80101,1368.672852,166.70224,0.7348051855,-0.6710096489,0.0990322697,,,,
421,0.0,-57.006001,1368.476685,166.70224,0.7353159569,-0.6714761695,0.0918161065,,,,
422,0.0,-57.221802,1368.28186,166.70224,0.7368898769,-0.6704545116,0.0865104453,,,,
423,0.0,-57.437202,1368.097778,166.70224,0.7417452579,-0.6659231344,0.0797518115,0.1493143619,794.432528173,1511.2624769586,6.0
424,0.0,-57.623844,1367.946655,166.70224,0.7577167357,-0.6486596407,0.0714564121,0.1370434475,764.6586891372,1513.3421454262,6.0
425,0.0,-57.877884,1367.751709,166.70224,0.7724976125,-0.6315664076,0.066115894,0.1258430946,736.350533179,1516.2364654888,6.0
426,0.0,-58.081348,1367.604614,166.70224,0.772531994,-0.6315255258,0.0661046787,0.1259199849,737.7090526316,1518.6011228409,6.0
427,0.0,-58.296741,1367.463013,166.70224,0.772531994,-0.6315255258,0.0661046787,0.1260441709,739.3508532691,1521.2812775696,6.0
428,0.0,-58.36903,1367.522095,166.70224,0.772531994,-0.6315255258,0.0661046787,0.1260747641,740.0049560405,1522.4548298881,6.0
429,0.0,-58.431599,1367.57312,166.70224,0.772531994,-0.6315255258,0.0661046787,0.1260917914,740.4562963709,1523.28745767,6.0
430,0.0,-58.513992,1367.640503,166.70224,0.772531994,-0.6315255258,0.0661046787,0.1261099074,741.025746693,1524.3568150209,6.0
